,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113665,-382,271,290,210,105,430,27,429,59,-93,-31,247,131,22,172,99,790,177,21,-116,-174,325,620,-7,49,248,770,2,106,-162,-258,232
113666,-407,271,168,128,77,487,21,366,52,-77,-46,191,140,26,191,89,721,160,42,-109,-169,396,626,15,73,296,811,94,140,-97,-203,397
113667,-350,265,145,69,67,488,-5,376,85,-106,-49,48,203,45,173,28,682,174,49,-118,-170,441,622,36,83,334,856,203,229,-25,-120,513
113668,-342,298,203,33,57,410,-53,309,71,-113,-49,79,185,45,154,3,724,212,37,-121,-174,372,638,35,72,276,805,288,240,-45,-189,247
113669,-340,308,237,102,58,416,-119,305,73,-110,-61,-48,183,43,142,-2,754,199,51,-127,-182,358,638,41,80,249,755,253,229,-72,-224,86
113670,-258,337,339,140,82,426,-61,344,89,-103,-10,-95,270,64,193,-31,732,255,100,-96,-151,369,722,106,135,310,828,289,261,2,-121,302
113671,-249,330,357,118,77,419,-32,346,88,-110,-2,-81,290,49,178,-72,625,241,81,-98,-153,274,663,16,114,274,813,66,130,-106,-226,224
113672,-251,322,302,121,64,440,-29,365,93,-117,19,-100,282,39,209,15,695,264,84,-80,-142,263,642,61,102,309,839,61,162,-55,-193,241
113673,-213,290,233,123,81,425,-7,403,98,-95,53,-36,289,62,225,84,849,322,96,-66,-104,371,722,139,159,354,892,251,305,59,-78,386
113674,-183,278,105,72,63,423,-38,324,71,-102,26,-1,253,49,224,69,830,211,75,-65,-60,367,727,119,167,368,1026,283,314,95,10,565
113675,-237,278,117,115,53,487,-52,302,79,-85,30,76,257,50,244,140,857,217,92,-24,12,282,711,136,179,449,1224,304,338,150,146,753
113676,-272,291,25,125,42,461,-48,378,87,-90,14,42,286,41,224,178,860,256,104,-9,19,262,727,165,204,453,1225,315,377,164,116,578
113677,-233,294,83,132,51,483,-45,410,78,-97,-5,-16,307,53,239,109,781,283,111,-43,-55,340,697,131,163,376,1017,357,327,18,-136,95
113678,-311,304,135,163,48,534,-43,408,94,-86,-41,132,328,69,242,-53,679,342,119,-58,-110,415,716,110,166,363,909,227,330,87,-30,243
113679,-306,301,184,235,85,482,-58,537,125,-95,-12,-129,412,71,221,-245,710,383,142,-84,-166,385,755,124,144,280,723,213,286,-37,-224,89
113680,-272,271,264,183,96,488,-65,523,132,-82,14,-652,462,113,185,-198,748,357,182,-75,-175,361,854,165,149,251,694,451,329,-49,-265,91
113681,-239,253,267,169,89,551,2,472,116,-71,67,-646,413,99,220,-142,740,274,158,-81,-145,334,725,118,140,258,732,164,217,-68,-188,303
