,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17627,180,264,278,-13,193,343,248,259,273,115,183,272,229,64,318,77,20,-155,-299,220,19,321,88,56,15,423,260,21,365,470,438,-211
17628,183,249,225,-18,179,372,206,298,272,97,192,295,228,46,287,-9,-7,-141,-319,197,-9,208,102,80,-7,395,329,-75,387,449,408,-212
17629,195,264,264,17,181,398,196,300,272,113,261,307,245,27,280,-14,23,-112,-321,183,-75,178,173,77,-34,347,57,-64,385,433,399,101
17630,254,280,356,39,195,408,217,293,310,103,224,373,266,42,252,-33,33,-59,-277,186,-178,94,276,119,-1,317,-180,-84,460,488,446,149
17631,239,230,403,38,205,427,208,291,319,98,147,415,283,46,258,19,14,-63,-270,193,-132,60,288,149,2,337,-81,44,483,481,428,-82
17632,244,224,403,27,206,319,127,306,333,97,112,427,295,51,277,22,80,-40,-267,202,-77,27,320,147,10,352,31,50,459,427,377,-151
17633,263,260,371,60,194,308,122,323,327,80,98,381,282,71,234,-48,89,-59,-250,208,-129,117,272,119,10,348,-34,-196,418,485,441,89
17634,265,332,350,63,193,290,154,361,337,90,60,374,316,98,243,10,-94,-55,-234,223,-115,151,225,128,39,370,-35,-109,442,515,487,111
17635,219,367,306,36,197,308,150,344,315,92,130,356,295,90,274,145,6,-40,-250,217,-46,76,220,135,55,400,117,-57,475,484,448,-257
17636,165,338,298,41,177,335,189,322,322,99,199,377,295,104,301,143,62,-79,-250,242,4,-68,192,126,42,411,287,77,475,490,433,-434
17637,196,368,343,40,186,286,246,328,331,88,145,386,291,82,262,87,48,-92,-247,220,-29,-32,185,115,3,381,258,-34,432,445,381,-267
17638,213,332,364,31,185,261,189,333,327,80,52,322,285,87,205,10,120,-73,-258,188,-97,189,226,122,17,345,42,-185,464,471,433,24
17639,193,351,327,22,186,284,189,308,333,74,71,305,276,67,217,-9,62,-82,-257,182,-127,241,211,119,-6,333,-14,-193,443,479,434,8
17640,211,336,343,25,199,307,179,298,305,82,62,332,300,64,208,-10,81,-42,-252,200,-135,277,274,158,-21,333,-7,-166,482,481,426,4
17641,224,392,263,14,198,304,187,344,311,93,59,294,309,68,240,28,128,-20,-248,198,-138,247,378,181,27,358,11,-277,527,518,464,75
17642,206,354,250,21,197,279,219,432,338,78,74,524,324,66,253,21,90,53,-228,202,-131,92,459,230,29,367,-1,-231,560,538,485,89
17643,198,362,343,21,205,272,200,370,314,86,97,611,317,75,262,38,15,66,-221,226,-92,199,427,244,44,382,47,-26,588,541,487,-16
17644,216,401,310,1,197,303,239,333,302,115,179,483,326,96,291,39,32,36,-217,243,-27,272,407,225,76,413,158,-18,573,526,474,-172
17645,200,371,291,11,178,305,227,347,310,110,196,482,319,80,293,54,108,22,-217,227,-55,207,367,192,55,402,122,51,577,535,489,-29
17646,175,325,242,44,191,312,229,452,314,100,179,532,330,70,270,78,148,38,-231,232,-94,132,393,194,35,380,47,60,591,534,494,-73
17647,147,275,197,69,181,299,245,515,316,90,174,539,329,59,273,159,145,63,-232,220,-54,154,460,215,13,372,108,172,629,507,459,-82
17648,156,338,313,107,210,307,259,470,329,97,159,529,346,88,264,157,191,113,-241,229,-29,186,617,247,37,373,124,-99,649,513,472,112
17649,170,402,429,120,225,304,269,417,331,104,154,518,363,87,284,144,329,161,-243,236,-42,187,829,262,13,392,119,-480,624,464,415,-103
17650,176,426,350,78,204,308,253,429,335,75,162,360,307,69,304,180,248,42,-284,236,7,180,538,177,-22,432,324,-108,551,465,419,-299
17651,284,493,411,91,230,317,290,393,333,79,183,306,286,85,276,146,167,-18,-290,216,-11,218,307,117,-35,406,304,248,522,470,421,-99
17652,347,487,507,79,235,363,300,348,321,94,162,306,268,62,279,200,164,-66,-305,195,-16,329,203,101,-84,368,297,197,442,408,363,55
17653,353,422,541,79,239,426,321,259,307,106,212,334,243,55,272,189,160,-71,-293,180,-29,266,129,96,-79,336,100,264,452,413,387,344
17654,300,367,515,55,217,388,345,263,280,103,238,337,232,64,272,208,156,-69,-336,171,5,280,170,66,-100,320,167,151,411,361,333,127
17655,312,385,504,36,214,381,366,294,301,91,213,369,246,59,278,187,159,-84,-332,180,6,349,171,61,-94,333,268,154,367,350,308,93
17656,345,431,493,73,209,366,385,362,307,96,216,454,268,56,271,189,235,-39,-320,176,-84,271,204,103,-83,301,26,243,425,411,346,211
17657,354,467,468,72,203,370,400,385,304,99,247,476,270,60,272,207,222,-19,-341,167,-67,334,313,94,-105,328,107,38,437,376,329,91
17658,384,512,508,97,237,385,395,454,334,109,262,557,302,72,287,182,212,0,-302,199,-32,340,320,119,-87,347,178,117,450,383,346,212
17659,365,491,522,118,234,385,462,437,332,117,325,581,316,52,304,179,210,-10,-276,192,-29,236,245,110,-93,351,175,185,454,394,355,211
17660,322,462,491,77,218,353,408,370,323,94,254,441,268,55,281,190,207,-17,-296,193,-44,277,259,105,-77,347,197,143,457,365,347,135
17661,303,471,458,61,209,351,342,392,325,102,225,462,284,44,255,146,209,-1,-312,178,-88,307,282,107,-71,321,122,169,461,360,320,172
17662,295,460,455,79,227,372,325,428,334,122,251,483,307,50,259,100,271,13,-292,188,-119,294,322,129,-85,314,10,101,453,384,334,224
17663,284,433,406,85,234,394,313,491,345,143,239,465,320,81,278,99,295,46,-264,203,-94,324,410,181,-56,322,25,217,493,366,322,195
17664,250,397,394,113,217,352,266,540,366,134,193,465,324,70,268,23,238,20,-287,208,-90,361,373,164,-53,343,104,79,464,400,358,145
17665,245,349,430,82,200,366,252,449,335,126,262,494,318,62,302,76,308,28,-289,199,-30,162,476,175,-62,380,303,-50,462,377,327,-220
17666,240,320,417,41,208,407,197,440,330,134,256,551,336,82,338,150,258,51,-266,228,71,121,488,194,-29,447,544,-170,453,371,325,-319
17667,229,329,416,65,186,407,212,421,338,109,182,585,341,88,294,158,112,52,-242,217,-25,318,466,191,-36,365,308,-92,452,365,334,177
17668,253,387,400,90,199,302,222,382,327,100,146,572,320,68,258,173,16,15,-261,206,-124,262,385,184,-58,307,75,-10,449,370,318,100
17669,271,413,386,65,234,337,256,403,342,112,152,513,300,76,243,121,72,-51,-288,182,-149,270,241,134,-47,299,-3,-66,357,295,265,77
17670,281,467,363,15,222,354,279,411,331,96,139,376,273,41,234,62,141,-95,-308,157,-186,182,161,109,-81,255,-98,-73,294,231,190,110
17671,242,465,421,98,241,372,261,397,348,106,188,400,268,38,231,78,121,-101,-300,155,-191,125,122,90,-92,235,-108,-212,251,208,160,-65
17672,236,412,415,107,236,363,170,394,349,96,183,340,279,52,239,60,102,-77,-300,156,-111,175,138,85,-95,274,97,-362,252,226,171,-443
17673,222,353,329,68,222,351,177,410,318,102,163,285,286,36,249,96,88,-64,-304,170,-61,193,152,100,-63,348,360,-20,309,278,239,-490
17674,236,361,340,97,220,369,264,412,318,101,212,406,318,42,214,39,59,-26,-289,161,-146,34,263,105,-88,255,105,76,355,218,194,-13
17675,261,412,421,92,240,373,320,380,345,111,196,411,317,85,200,18,164,10,-270,166,-158,168,386,157,-65,245,-11,-54,368,223,167,137
17676,258,431,456,70,211,357,273,378,308,79,98,472,304,57,179,13,202,20,-273,156,-204,181,354,157,-54,262,-160,-272,342,278,223,204
17677,271,500,437,76,223,406,331,450,337,110,153,490,328,64,230,84,174,60,-244,181,-168,98,471,203,-24,287,-133,-243,400,304,253,72
17678,292,499,455,81,236,384,323,443,330,102,157,505,333,53,245,90,149,42,-263,171,-133,139,422,206,-29,280,-93,-20,398,275,228,-77
17679,304,448,449,106,229,347,342,436,317,69,137,528,337,58,235,78,218,12,-292,148,-115,173,310,156,-34,278,-56,-85,340,271,235,-128
17680,285,358,379,96,213,386,361,456,314,94,160,485,310,48,230,83,113,-19,-302,148,-126,43,214,111,-66,277,-24,-136,296,275,230,-153
