,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61670,-371,50,25,40,202,367,-630,360,439,171,9,-180,266,-106,-101,-103,442,106,315,306,126,812,-249,304,204,288,544,-501,469,486,223,88
61671,-403,26,16,10,186,380,-625,319,429,168,26,-242,253,-141,-96,-108,409,35,285,277,130,861,-341,237,179,262,510,-514,405,421,164,77
61672,-377,-3,43,27,197,386,-632,315,418,160,28,-217,252,-158,-98,-19,478,51,283,263,112,790,-282,232,186,239,509,-483,412,381,114,59
61673,-372,34,23,16,192,428,-695,315,429,208,65,-218,259,-149,-81,24,448,83,296,274,150,754,-246,270,195,273,600,-470,462,419,135,8
61674,-385,49,54,31,180,366,-585,355,466,192,10,-180,293,-131,-80,-10,407,130,344,298,132,711,-189,331,230,294,522,-414,497,465,143,-69
61675,-385,64,52,24,197,366,-608,350,457,187,2,-157,308,-119,-76,22,376,103,363,324,108,621,-215,368,287,295,453,-340,567,507,203,-50
61676,-396,72,29,13,194,376,-609,371,450,180,-20,-177,320,-140,-133,64,349,73,332,293,46,760,-294,314,263,299,496,-388,586,496,198,1
61677,-405,44,25,26,169,373,-623,413,461,160,-10,-162,331,-154,-132,27,400,114,322,284,52,828,-252,295,246,285,515,-476,476,444,160,-27
61678,-368,33,75,25,162,401,-609,384,467,188,13,-178,310,-170,-72,-142,395,101,308,300,85,794,-247,290,232,295,466,-551,382,430,180,-4
61679,-364,26,92,9,146,385,-626,345,445,184,-24,-186,282,-188,-84,-187,401,78,286,297,99,796,-256,275,226,304,457,-560,398,413,169,-1
61680,-374,22,56,17,166,423,-613,367,448,182,-9,-207,290,-183,-42,-117,351,56,285,338,146,789,-267,272,231,338,543,-555,395,430,169,-6
61681,-379,24,5,16,175,435,-607,323,451,232,26,-208,265,-187,14,-46,383,34,274,337,188,791,-258,275,253,345,589,-539,407,442,170,38
61682,-368,22,33,32,176,442,-606,339,466,231,119,-189,264,-199,8,-16,411,43,271,324,169,773,-200,279,235,339,549,-509,405,413,149,9
61683,-351,41,98,53,190,430,-602,384,487,200,80,-139,314,-159,-56,12,431,97,312,328,153,795,-197,308,258,328,503,-502,444,462,179,42
61684,-362,58,24,25,194,414,-579,357,463,211,4,-176,279,-134,-34,-6,342,54,312,325,136,793,-292,301,253,327,511,-516,410,423,146,39
61685,-362,53,26,17,204,433,-581,387,456,193,12,-201,268,-145,-39,-22,450,42,284,325,137,781,-265,279,234,292,509,-591,357,390,114,-29
61686,-343,47,8,-7,199,405,-627,417,461,191,14,-164,302,-122,-52,-32,456,79,303,324,141,794,-222,278,248,285,522,-625,328,358,85,-32
61687,-373,65,-3,-21,178,423,-606,333,439,212,40,-236,272,-116,-46,-6,371,31,301,324,153,809,-274,253,237,290,534,-602,292,337,101,36
61688,-406,48,-55,-31,177,420,-618,255,426,192,25,-249,237,-134,-94,-31,323,-33,287,296,78,730,-374,232,202,240,502,-609,281,312,75,-53
61689,-384,34,-36,-13,188,417,-620,290,448,184,-27,-265,253,-146,-61,-140,292,-61,272,281,81,714,-511,190,195,249,433,-579,269,299,67,-72
61690,-362,51,-12,4,192,426,-610,313,460,186,-47,-233,289,-167,-51,-285,326,17,288,267,74,698,-335,211,190,247,478,-640,278,299,30,-88
61691,-410,11,-49,4,182,394,-666,332,453,184,-37,-265,280,-179,-95,-170,336,19,280,251,60,690,-405,214,160,226,483,-623,268,251,20,-153
61692,-397,5,-15,11,194,405,-701,322,464,177,3,-234,274,-170,-146,-166,368,69,280,233,55,728,-304,230,146,185,397,-551,300,275,13,-69
61693,-401,5,-7,4,190,388,-719,286,434,161,-22,-239,238,-185,-146,-142,311,23,257,213,49,739,-314,209,119,165,466,-619,281,287,29,-36
61694,-379,26,8,19,199,373,-530,304,450,190,-26,-210,246,-182,-111,-68,321,-3,250,231,40,740,-386,212,118,210,512,-541,318,323,74,-67
61695,-347,69,39,37,232,423,-575,308,435,209,-1,-204,249,-182,-106,-81,347,2,253,215,45,697,-279,219,106,199,415,-499,337,324,42,-58
61696,-341,62,39,35,234,432,-562,307,423,209,-124,-244,230,-205,-105,-91,307,-18,232,200,33,683,-311,183,91,168,414,-596,281,253,25,-178
61697,-358,56,28,20,202,427,-615,298,423,198,-140,-237,246,-220,-96,-76,374,-1,242,225,38,686,-384,171,87,161,323,-662,261,242,21,-103
