,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236016,-408,49,60,-307,-75,170,-180,109,7,11,-34,-337,154,-56,-174,-79,-472,-568,-110,-210,-360,-221,-425,-337,-66,-107,-165,-587,-156,-299,-411,-398
236017,-362,79,99,-283,-39,203,-144,142,65,48,-5,-295,207,-13,-148,-44,-443,-483,-45,-156,-322,-185,-315,-237,-13,-60,-127,-392,-3,-149,-316,-342
236018,-391,62,61,-291,-55,186,-169,145,41,29,-14,-304,200,-21,-160,-54,-469,-490,-36,-160,-340,-184,-293,-213,-8,-43,-99,-347,49,-82,-277,-270
236019,-374,60,82,-278,-54,168,-171,140,27,14,-11,-272,219,-41,-174,-60,-485,-472,-20,-173,-321,-189,-264,-195,9,-42,-99,-361,68,-77,-268,-220
236020,-351,88,75,-267,-52,194,-110,146,46,38,5,-259,250,-23,-162,-37,-477,-457,-9,-163,-308,-170,-259,-199,4,-38,-80,-449,-9,-132,-248,-158
236021,-354,103,80,-276,-49,215,-81,139,53,15,10,-273,209,-25,-158,-29,-478,-449,-22,-162,-318,-187,-245,-198,17,-33,-60,-380,3,-105,-197,-135
236022,-359,102,118,-253,-55,219,-99,147,50,17,21,-246,223,-31,-153,-40,-469,-428,-15,-156,-318,-188,-202,-179,17,-31,-79,-282,89,-50,-204,-171
236023,-293,118,155,-223,-43,211,-136,183,63,43,7,-215,240,-22,-152,-14,-404,-414,-2,-147,-311,-156,-200,-173,23,-41,-54,-267,123,-53,-196,-122
236024,-262,143,192,-203,-28,228,-79,207,64,46,50,-214,233,-18,-143,7,-395,-427,-4,-138,-275,-132,-222,-202,17,1,7,-341,46,-76,-167,2
236025,-258,137,185,-197,-22,230,-61,214,63,26,37,-205,241,-12,-137,0,-390,-424,0,-116,-250,-109,-203,-178,43,44,45,-301,62,-39,-117,116
236026,-250,147,168,-220,-13,234,-79,193,68,47,53,-242,233,-19,-125,1,-422,-435,3,-133,-252,-97,-230,-182,46,20,61,-334,56,-58,-112,166
236027,-272,165,140,-225,-28,216,-75,189,51,22,32,-261,198,-40,-157,-32,-482,-495,-47,-170,-304,-106,-316,-274,-17,-35,14,-562,-90,-190,-242,35
236028,-267,157,117,-210,-17,226,-85,198,70,13,33,-238,216,-24,-152,-20,-411,-475,-39,-165,-311,-82,-285,-263,-18,-37,2,-536,-87,-211,-281,-44
236029,-253,160,132,-200,-9,231,-90,208,73,7,15,-225,221,-34,-160,-24,-419,-477,-41,-182,-327,-101,-299,-281,-50,-81,-34,-541,-132,-283,-367,-207
236030,-249,167,138,-192,-19,238,-117,214,82,29,-1,-214,225,-28,-188,-52,-397,-456,-54,-205,-373,-132,-271,-267,-55,-145,-156,-461,-114,-346,-523,-540
