,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121154,33,211,662,306,-165,345,102,513,188,82,351,470,544,-24,289,310,455,344,137,165,131,365,678,340,333,482,516,304,530,372,149,304
121155,3,179,716,301,-144,597,13,555,187,117,451,398,531,-17,343,228,424,322,139,147,178,469,628,316,320,442,473,236,481,288,37,86
121156,7,173,680,301,-133,686,11,520,184,107,421,335,509,-35,351,413,350,239,99,128,167,447,562,259,276,403,479,21,366,192,13,155
121157,46,189,580,301,-149,555,139,400,173,57,280,332,486,-33,261,441,357,231,106,108,68,455,596,298,280,418,478,130,458,270,64,299
121158,54,225,644,334,-169,518,189,452,179,48,143,407,508,-46,271,320,352,260,107,118,101,520,532,282,293,431,493,-45,371,242,69,347
121159,70,271,720,340,-144,492,184,583,194,68,288,395,507,-44,291,342,277,238,78,107,131,487,474,241,262,389,466,-139,229,160,38,324
121160,28,281,721,295,-125,542,44,592,179,106,390,367,510,-31,315,285,201,250,96,127,129,377,472,253,281,399,458,46,324,222,98,418
121161,-77,214,595,193,-130,551,-213,546,171,113,387,244,486,-32,339,94,219,159,87,151,216,231,428,209,263,425,486,-127,267,167,39,378
121162,-83,150,558,180,-159,442,-200,592,183,95,223,185,515,-46,368,-94,190,136,60,168,396,169,353,151,249,429,544,-413,111,65,-43,344
121163,-57,151,656,248,-153,386,290,592,186,69,229,246,546,-31,342,309,259,201,103,163,214,278,427,230,291,421,492,-101,259,139,-14,297
121164,6,247,558,223,-136,482,310,183,138,90,512,247,448,-44,357,543,344,147,95,160,-8,273,453,228,277,352,294,7,284,157,-65,49
121165,-43,350,453,196,-144,614,183,211,118,102,513,306,359,-59,352,160,341,87,56,164,87,202,460,186,263,378,283,-17,279,159,-42,60
121166,-90,393,493,233,-148,589,169,352,117,101,207,366,375,-43,398,219,326,82,67,198,364,183,465,222,313,495,487,3,310,224,62,233
121167,-170,257,315,204,-155,534,6,356,145,99,230,322,441,-40,380,197,301,160,91,211,255,303,440,236,326,506,472,-56,323,253,122,386
121168,-181,147,346,184,-146,503,-27,411,153,104,291,314,404,-62,395,367,281,192,74,230,254,349,435,222,324,510,439,-106,293,219,99,369
121169,-114,171,435,243,-145,503,50,488,177,89,232,234,419,-28,339,432,285,179,102,211,-8,465,501,246,335,484,373,72,357,230,61,318
121170,-105,167,495,258,-168,496,131,553,187,87,317,282,478,2,386,176,240,224,134,256,170,316,552,288,362,529,382,234,437,261,70,218
121171,-100,75,502,234,-186,460,55,554,203,108,333,389,493,16,417,337,410,261,144,297,296,339,606,325,388,556,421,339,489,299,81,140
121172,-116,82,517,269,-180,465,49,496,179,107,276,387,463,-8,404,346,220,200,131,287,265,463,473,273,361,561,478,-77,346,246,66,225
121173,-119,49,501,263,-206,434,-85,543,182,108,231,198,484,-3,426,320,168,182,142,286,373,346,456,263,376,628,560,-185,350,269,100,263
121174,-91,98,316,225,-203,376,-6,500,173,105,306,225,512,17,385,638,297,275,178,308,150,347,607,347,434,641,534,149,514,371,204,401
121175,-26,184,416,199,-181,338,52,467,165,111,283,320,487,50,418,508,392,263,189,337,290,488,603,345,456,719,657,80,488,423,315,670
121176,-8,178,602,226,-190,379,-10,472,162,109,339,363,493,39,438,402,462,258,189,343,392,399,560,317,447,745,747,-74,357,391,326,738
121177,-49,170,602,175,-195,355,-45,432,177,106,373,414,526,51,421,452,440,315,213,354,349,403,640,375,485,741,687,43,459,417,328,569
121178,-57,209,653,134,-205,227,98,448,184,98,358,437,573,35,412,380,427,390,220,341,309,425,676,401,485,699,589,121,479,369,199,350
121179,-49,227,664,111,-228,262,121,457,134,76,300,356,527,-6,384,392,432,322,180,293,265,363,713,358,450,664,564,140,453,326,154,372
121180,-32,304,645,101,-207,547,134,561,150,93,309,373,517,-1,393,433,473,263,164,294,269,427,687,338,454,677,543,147,470,355,184,305
121181,2,240,713,160,-167,663,31,638,192,99,397,388,541,0,366,282,458,275,172,277,223,530,585,342,447,648,503,168,499,400,188,277
121182,-29,161,651,98,-173,632,-255,305,141,119,335,380,519,-12,390,173,478,328,179,295,284,412,681,383,467,673,552,329,585,473,292,455
121183,-59,137,584,130,-173,535,-265,388,162,93,274,337,556,0,387,332,430,358,179,290,305,272,677,420,470,702,594,405,648,541,371,606
121184,-96,89,621,159,-212,478,-141,473,167,54,263,376,513,-7,305,320,317,273,159,223,166,402,645,374,453,667,569,369,650,546,383,629
121185,-53,132,618,242,-179,457,-31,366,190,65,238,455,485,-2,332,168,380,234,154,235,209,335,631,342,438,669,562,261,552,463,302,569
121186,-73,77,605,343,-178,433,15,309,184,69,223,354,476,-23,332,206,296,232,125,211,210,263,532,269,384,586,456,-63,330,264,76,223
121187,-120,51,549,313,-174,312,2,419,183,52,199,275,469,-31,291,247,269,214,113,198,176,324,516,231,356,537,440,-108,284,235,41,113
121188,-134,77,552,254,-176,343,-113,452,172,51,309,314,481,-27,271,172,285,202,111,193,150,400,545,259,366,554,476,50,395,303,103,208
121189,-131,71,534,227,-200,461,-192,500,160,40,223,304,474,-32,278,171,360,196,114,187,222,303,500,233,329,546,468,-32,341,230,46,229
121190,-89,154,408,259,-209,242,-124,581,164,15,-9,272,453,-66,236,100,262,165,69,150,154,217,426,179,284,495,388,-263,174,118,-19,269
121191,-40,286,462,259,-180,118,-142,571,175,15,43,270,485,-66,203,168,174,199,85,122,-65,178,461,196,280,440,302,-203,182,122,19,212
121192,-114,160,552,253,-206,353,-159,538,171,21,53,306,498,-54,233,-32,279,227,96,143,67,57,490,217,293,467,360,-35,247,155,6,119
121193,-193,3,546,201,-208,511,-349,404,144,46,49,221,430,-51,292,-243,191,151,67,169,308,-20,384,166,290,508,434,-42,268,138,-10,106
121194,-151,57,457,159,-182,534,-473,286,157,51,23,222,435,-46,236,67,238,151,75,125,23,76,446,211,271,438,224,25,296,162,-17,135
121195,-101,178,484,207,-179,303,128,359,186,53,117,241,456,-54,192,239,248,154,71,83,-227,156,443,197,255,351,138,-26,222,76,-124,83
121196,-55,166,537,214,-174,314,-18,349,169,62,117,189,445,-40,258,37,133,135,53,131,29,114,394,195,272,399,243,-18,251,123,-64,119
121197,-38,114,521,186,-190,371,-63,319,170,43,113,153,430,-44,250,-26,133,92,64,155,59,-26,383,207,286,419,307,-3,289,165,3,213
121198,-38,158,530,168,-193,335,-26,279,171,56,82,109,420,-45,287,-118,115,50,71,165,210,-174,336,182,282,458,363,-142,242,129,-17,227
121199,4,220,533,130,-184,427,-98,262,114,73,157,81,373,-57,338,134,93,4,24,158,256,334,280,129,234,427,356,-327,83,-48,-166,174
121200,33,295,488,168,-164,539,-82,349,131,83,270,138,421,-53,316,130,193,66,43,150,36,294,306,123,234,381,334,-346,65,-46,-183,146
121201,26,288,532,191,-163,552,99,281,140,88,292,166,423,-32,324,191,216,98,69,176,114,307,411,173,267,415,337,-93,195,103,-73,246
121202,-3,220,523,178,-160,565,54,261,141,72,182,159,411,-39,265,243,223,133,83,139,0,275,498,217,273,394,263,17,264,144,-69,144
121203,-34,182,467,205,-167,471,-74,429,178,83,205,67,510,-23,304,300,250,215,100,164,118,290,508,244,284,438,364,-36,253,118,-45,250
121204,0,264,466,180,-161,416,5,261,135,81,301,128,459,-47,295,247,216,123,76,150,230,280,426,192,258,446,434,-138,197,91,-34,349
121205,49,346,483,244,-132,454,0,296,141,83,255,235,381,-77,253,375,234,63,30,109,27,399,373,164,230,378,367,-136,188,62,-82,125
121206,92,379,705,370,-115,360,13,487,178,68,312,283,409,-81,257,406,257,87,36,107,32,355,461,200,254,376,337,-76,249,124,-25,96
121207,40,407,401,300,-138,114,61,475,181,59,250,294,446,-67,248,321,337,162,83,141,111,395,514,242,295,439,402,29,331,200,50,321
121208,27,390,344,251,-145,314,126,343,183,73,227,209,460,-60,269,347,260,212,90,148,168,496,553,264,315,451,431,66,351,183,2,312
121209,103,399,578,298,-128,473,123,433,200,70,207,264,468,-55,311,72,224,207,102,153,239,351,599,297,342,488,460,101,396,242,60,328
121210,183,436,552,235,-133,608,156,432,178,56,272,393,477,-63,316,251,418,232,101,154,300,235,630,290,328,492,496,106,386,243,62,319
121211,188,394,483,263,-130,627,152,494,209,49,267,227,522,-49,202,635,283,292,127,114,67,327,616,312,324,441,490,185,446,284,84,354
121212,158,363,501,326,-127,588,85,553,210,58,322,282,535,-57,201,416,323,303,121,107,35,333,626,312,327,402,456,170,418,251,42,314
121213,159,373,466,349,-119,581,98,422,177,37,418,268,463,-55,225,277,323,196,86,105,75,286,544,251,299,396,410,-10,329,177,29,345
121214,165,369,542,311,-128,494,103,476,199,39,82,358,504,-38,208,208,357,275,121,127,77,153,608,316,344,436,421,93,402,261,89,440
121215,115,342,472,246,-142,527,13,500,191,73,157,406,492,-41,240,75,327,261,132,151,137,189,613,316,377,460,440,185,455,288,105,386
121216,93,292,400,303,-151,551,-63,453,213,91,272,411,507,-65,258,-47,420,249,112,140,225,223,632,311,365,462,428,143,444,266,51,272
121217,121,320,402,260,-148,561,10,484,195,67,250,280,484,-64,238,233,112,174,71,116,12,141,442,262,300,398,286,-277,277,166,-30,271
121218,60,232,372,148,-158,648,-38,521,196,86,245,211,480,-25,257,274,226,188,117,159,-29,222,556,296,340,428,281,23,384,225,16,190
121219,118,283,470,200,-143,639,-95,568,166,87,212,193,471,-45,290,90,427,266,113,172,99,127,585,304,345,459,279,32,350,171,-29,90
121220,134,368,466,220,-138,631,-109,437,120,112,380,122,445,-44,378,50,56,175,88,221,263,100,466,280,352,510,334,-145,342,189,18,180
121221,97,341,438,218,-150,502,-78,375,129,103,432,182,445,-19,398,125,67,188,111,244,265,48,487,308,393,564,373,-161,358,234,69,268
121222,50,340,472,116,-172,423,53,431,149,74,116,255,451,-4,312,292,138,208,139,226,-21,124,507,346,423,529,302,-86,394,262,95,276
121223,24,317,481,27,-190,530,-158,377,119,109,152,244,418,7,348,164,125,191,140,260,101,68,417,332,421,565,345,-110,377,233,64,211
121224,63,346,451,126,-200,470,-226,301,134,93,173,266,453,24,364,149,183,216,175,286,133,88,465,373,478,605,361,-42,408,297,89,208
121225,9,286,405,192,-204,333,-198,221,115,92,180,159,446,43,380,83,118,215,193,329,154,12,530,396,495,641,380,45,455,336,132,226
121226,-39,228,398,179,-209,332,-247,197,116,117,192,164,431,50,413,-112,178,228,212,363,225,58,603,394,507,680,394,120,516,368,157,218
121227,-20,298,309,185,-204,215,-452,408,113,103,155,143,398,24,419,-33,142,134,201,376,283,5,487,381,514,705,403,97,479,375,181,251
121228,-15,368,334,235,-191,132,-278,605,124,107,217,104,420,19,392,192,79,125,166,340,55,75,308,315,490,647,353,-216,289,275,141,270
121229,-82,273,326,190,-222,335,85,491,122,120,199,142,464,21,399,4,117,164,177,336,122,90,355,317,475,658,374,-268,310,279,125,280
121230,-94,183,227,115,-229,268,-143,357,115,117,348,139,429,13,435,69,103,106,171,345,228,130,356,326,481,677,442,-144,374,292,152,367
121231,-37,202,238,134,-225,193,-135,456,135,81,-19,31,439,13,348,69,94,98,174,323,160,157,372,302,463,658,462,-171,339,261,143,439
121232,-39,198,179,53,-232,373,-133,42,91,71,-149,39,372,11,383,-213,123,76,161,355,389,175,380,274,477,725,587,-236,299,234,132,446
121233,-57,175,223,106,-217,475,-167,231,124,94,66,41,401,22,443,63,22,82,160,377,433,254,322,295,490,752,641,-238,303,264,179,465
121234,-20,184,298,107,-217,530,-112,260,88,68,112,114,389,8,334,355,18,102,149,282,-58,200,312,285,451,613,365,-153,362,300,160,317
121235,40,187,399,95,-209,555,-171,157,80,97,153,106,400,11,393,226,37,85,152,316,188,217,365,280,459,665,503,-132,381,296,169,293
121236,83,268,566,158,-216,559,-235,254,82,68,198,136,381,-10,327,156,35,56,138,273,142,157,333,235,404,604,461,-135,305,190,10,146
121237,75,379,235,9,-227,452,-158,181,94,66,320,143,368,0,349,252,112,96,140,284,163,190,411,268,418,605,451,21,391,258,57,120
121238,81,310,276,55,-197,531,-139,111,114,107,332,132,378,2,373,293,115,98,138,295,208,267,405,245,433,613,465,-103,373,258,92,126
121239,86,236,495,169,-182,621,-146,211,98,101,257,124,386,-6,380,231,89,99,112,279,192,110,383,245,426,607,465,-100,364,278,98,159
121240,88,214,455,110,-198,522,-91,172,86,81,129,130,390,-19,388,95,188,105,119,289,267,142,460,253,420,644,552,29,390,313,177,338
121241,163,283,520,173,-195,393,-30,255,114,56,-47,147,403,0,340,98,192,116,131,283,365,215,497,263,438,685,669,48,415,351,250,477
