,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72985,275,288,123,-523,-4,222,58,332,11,-102,214,-42,269,91,-390,95,-250,-3,226,68,-140,-13,123,151,52,-82,-849,-368,99,-185,-508,-254
72986,304,313,145,-509,15,235,64,356,19,-67,226,-57,283,89,-377,91,-248,6,224,94,-132,-3,129,180,71,-82,-830,-368,108,-167,-455,-278
72987,286,291,125,-504,-13,222,56,360,13,-92,206,-63,293,86,-386,54,-270,8,215,88,-155,19,186,185,71,-74,-811,-392,105,-174,-437,-312
72988,241,271,53,-535,-36,189,39,335,0,-128,191,-84,272,85,-408,52,-308,27,199,73,-152,12,148,184,64,-78,-829,-380,109,-142,-460,-275
72989,264,288,60,-536,-29,230,64,330,-3,-98,206,-71,266,70,-398,73,-302,23,211,69,-136,-7,109,186,76,-70,-852,-317,132,-155,-442,-239
72990,229,262,29,-564,-67,235,38,300,-24,-99,171,-50,246,81,-410,44,-292,3,204,53,-148,-87,127,160,66,-79,-824,-362,133,-167,-456,-201
72991,232,251,53,-570,-70,225,18,302,-5,-106,157,-73,259,75,-401,35,-438,-7,207,75,-114,-29,154,151,76,-63,-765,-404,125,-139,-416,-161
72992,250,269,90,-547,-39,237,44,310,4,-100,205,-107,268,102,-357,38,-331,6,224,109,-79,-8,154,162,97,-13,-726,-389,127,-92,-372,-130
72993,211,254,37,-592,-38,237,52,273,-8,-83,231,-86,245,104,-351,44,-216,-38,236,121,-66,7,85,156,107,28,-694,-341,168,-34,-281,-78
72994,160,223,65,-585,-42,242,56,277,-8,-86,220,-46,244,109,-340,58,-263,-29,238,146,-41,49,125,178,129,60,-638,-335,213,28,-235,-18
72995,160,204,65,-557,-40,227,14,335,0,-84,220,21,256,112,-329,6,-194,-8,233,136,-60,13,180,185,139,54,-662,-325,192,-1,-311,-48
72996,200,235,41,-571,-34,226,-22,327,12,-76,228,-6,255,120,-330,-122,-134,10,225,127,-71,-13,218,174,125,6,-718,-248,181,-129,-452,-145
72997,241,258,46,-555,-22,263,-59,306,0,-74,197,-32,250,130,-325,-125,-132,16,237,132,-56,22,193,186,106,10,-746,-272,178,-108,-456,-168
72998,259,272,48,-545,-25,249,-86,324,0,-74,216,44,235,120,-306,-121,-171,-1,235,142,-79,38,129,161,116,15,-768,-293,171,-104,-439,-154
72999,261,311,65,-536,-13,250,-41,304,-6,-57,247,60,260,121,-304,-121,-169,7,237,143,-51,106,151,187,128,40,-730,-252,211,-51,-432,-81
73000,275,309,101,-520,-9,260,55,301,0,-73,239,16,262,110,-307,-107,-189,8,254,138,-35,101,180,220,129,50,-657,-247,232,-11,-351,-35
73001,269,294,86,-507,-7,257,70,336,-10,-93,236,-24,242,97,-313,-53,-117,14,239,116,-45,44,201,223,124,31,-672,-235,232,-8,-297,-84
73002,276,297,57,-515,-22,266,29,388,6,-100,238,3,252,94,-330,25,-90,32,235,106,-65,30,215,235,117,38,-647,-215,252,5,-263,-36
73003,284,308,48,-514,-12,267,37,323,-3,-115,241,6,242,100,-333,96,-140,55,224,95,-76,10,203,239,121,29,-646,-204,271,15,-233,-48
73004,271,286,-12,-531,-27,248,26,326,5,-100,184,-24,232,90,-380,102,-167,49,226,89,-66,6,189,216,109,16,-652,-241,274,25,-236,-41
73005,259,261,-56,-532,-50,229,28,364,5,-95,169,-52,248,66,-380,112,-205,26,219,91,-76,57,188,208,99,-7,-683,-284,261,28,-216,-36
73006,257,268,-42,-502,-17,248,52,400,24,-110,189,-19,265,81,-375,104,-211,39,218,102,-77,50,197,210,98,-7,-674,-310,232,0,-239,-73
73007,277,275,-5,-475,-21,226,49,422,35,-122,182,59,255,80,-386,82,-217,18,211,91,-79,5,169,210,81,-22,-700,-337,239,-2,-288,-98
73008,282,272,61,-479,-32,230,58,413,26,-122,172,89,268,91,-388,73,-256,48,214,77,-117,45,243,207,87,-39,-748,-299,241,-2,-295,-105
73009,318,305,140,-453,-11,244,76,448,28,-114,190,33,287,96,-386,81,-244,44,233,93,-129,43,285,208,91,-25,-751,-319,245,11,-280,-110
73010,301,301,156,-474,-32,238,73,420,17,-118,199,86,254,78,-399,65,-180,-2,193,68,-134,66,132,185,64,-28,-742,-370,204,-3,-292,-152
73011,285,285,110,-473,-38,257,76,444,21,-114,190,245,244,72,-402,58,-172,3,190,56,-145,29,81,180,63,-27,-774,-373,189,-8,-299,-206
73012,278,300,120,-464,-34,237,59,387,14,-96,178,86,261,65,-410,33,-226,-7,196,60,-159,10,107,175,61,-45,-809,-366,174,-79,-385,-227
73013,306,354,71,-456,-17,238,88,382,0,-95,204,-4,249,60,-391,70,-226,-35,179,59,-128,78,87,162,29,-52,-750,-353,141,-160,-448,-104
73014,340,343,10,-449,-11,246,106,408,-6,-123,229,0,233,54,-383,96,-225,-23,194,70,-98,113,110,153,37,-17,-680,-302,177,-107,-381,14
73015,334,367,25,-417,-11,239,101,459,10,-107,213,100,251,56,-389,69,-186,-7,189,38,-137,23,155,150,13,-86,-782,-299,123,-189,-532,-265
73016,359,409,79,-425,9,258,103,462,25,-74,207,102,274,89,-387,89,-137,37,201,49,-127,30,218,186,22,-89,-803,-292,176,-123,-491,-296
73017,327,384,151,-470,-7,253,96,445,2,-105,225,56,271,65,-390,109,-166,12,170,42,-118,81,198,201,16,-62,-754,-297,202,-68,-392,-126
73018,356,378,141,-452,-4,266,110,447,19,-105,240,85,285,62,-366,119,-107,53,198,67,-115,97,254,206,53,-44,-706,-246,192,-91,-389,-125
73019,384,350,124,-418,-3,261,105,473,44,-103,259,60,309,66,-374,39,-67,84,230,61,-130,46,277,216,53,-55,-726,-211,206,-88,-417,-155
73020,389,367,163,-397,-18,260,115,454,43,-95,249,68,304,76,-372,-184,-146,66,247,54,-103,99,253,231,47,-38,-691,-210,238,-22,-351,14
73021,408,439,207,-402,-12,288,128,469,41,-83,285,103,325,83,-339,-326,-103,88,226,88,-69,139,303,251,57,-6,-639,-172,301,12,-281,64
73022,431,449,231,-396,0,311,137,466,33,-97,297,108,332,81,-331,-161,-81,72,228,84,-74,107,215,225,34,-26,-664,-173,277,-50,-394,-114
73023,408,403,235,-399,-14,296,112,499,10,-125,268,189,301,63,-346,42,-137,54,215,66,-73,136,202,226,44,-51,-646,-207,264,-51,-394,-111
73024,391,392,263,-414,-43,268,108,476,32,-138,250,207,292,56,-366,134,-145,69,175,65,-69,156,256,225,41,-44,-623,-205,239,-69,-405,-47
73025,446,420,208,-415,-20,282,143,457,48,-129,238,39,350,82,-360,168,-120,100,176,53,-68,166,311,242,19,-52,-611,-188,271,-42,-383,-39
73026,476,469,188,-383,-4,293,154,489,56,-118,248,-35,349,83,-348,81,-111,111,181,81,-59,198,370,267,26,-38,-613,-144,289,-34,-342,-4
73027,493,458,226,-386,7,276,137,433,28,-103,262,163,298,55,-350,11,-129,96,144,59,-87,160,278,217,1,-66,-684,-216,220,-80,-372,-46
73028,502,452,247,-380,27,304,144,429,36,-82,293,134,308,58,-334,58,-59,87,149,52,-85,179,231,207,6,-81,-654,-211,197,-107,-430,-65
73029,471,433,233,-403,7,318,33,443,47,-85,282,81,315,51,-334,155,-41,84,157,45,-90,165,247,185,-10,-88,-677,-247,190,-114,-441,-111
73030,435,342,247,-424,-7,311,-261,423,43,-96,207,52,306,40,-348,307,-67,80,152,54,-48,224,276,183,-8,-68,-658,-251,148,-115,-406,-36
73031,455,370,268,-415,15,332,-209,426,36,-81,315,27,314,52,-350,264,-67,75,150,45,-75,209,244,164,6,-67,-643,-224,138,-112,-368,7
73032,507,450,298,-407,11,334,-54,440,34,-75,329,70,315,52,-354,237,-61,61,137,49,-70,176,184,127,-23,-77,-637,-214,144,-90,-333,4
73033,501,493,286,-401,9,307,35,440,42,-88,270,77,312,50,-367,244,-79,67,110,49,-63,186,169,126,-25,-85,-638,-232,145,-106,-392,-40
73034,474,491,232,-402,10,273,139,436,41,-96,216,20,301,57,-379,215,-127,50,98,30,-61,232,162,109,-15,-100,-645,-254,111,-105,-391,-29
73035,498,474,267,-397,9,275,159,480,23,-124,208,72,295,40,-391,161,-145,28,106,29,-102,131,104,64,-39,-141,-698,-382,39,-187,-410,-86
73036,528,503,288,-366,38,312,184,510,33,-94,236,28,315,54,-358,172,-155,39,112,58,-84,67,142,86,-21,-90,-675,-339,83,-123,-372,-45
73037,539,544,320,-337,63,346,210,503,57,-76,287,24,330,68,-322,200,-83,80,140,61,-46,152,206,123,0,-74,-643,-297,90,-117,-354,0
73038,548,547,310,-366,45,343,175,471,33,-107,290,16,283,48,-343,163,-65,57,123,24,-104,110,154,88,-22,-119,-746,-329,25,-233,-458,-99
73039,537,528,273,-370,49,359,164,453,29,-78,290,64,300,65,-357,141,-66,35,123,27,-131,82,103,65,-47,-151,-776,-322,12,-253,-502,-170
73040,514,522,280,-392,20,327,152,427,13,-80,292,66,296,64,-368,118,-110,39,143,22,-127,137,149,79,-46,-138,-738,-304,47,-197,-451,-65
73041,503,532,287,-401,27,322,154,462,11,-74,295,36,301,56,-351,154,-90,56,132,16,-112,160,186,111,-35,-127,-728,-280,66,-181,-428,-49
73042,553,546,314,-356,18,328,150,497,46,-59,264,26,313,44,-357,127,-20,87,125,23,-131,129,223,107,-22,-146,-767,-251,79,-183,-438,-171
73043,556,544,350,-360,40,333,165,487,38,-82,273,69,317,49,-362,22,-39,89,140,4,-148,88,234,104,-17,-152,-829,-252,96,-168,-454,-221
73044,540,541,342,-357,36,331,137,485,-3,-110,271,91,294,23,-387,-96,-85,66,106,-18,-153,76,243,94,-43,-177,-864,-303,67,-172,-445,-178
73045,558,529,359,-339,50,333,121,495,14,-117,255,83,306,23,-393,-57,-87,61,110,1,-156,94,219,87,-41,-171,-828,-272,85,-182,-466,-117
73046,571,522,332,-348,48,353,118,531,35,-91,280,79,305,49,-355,19,-141,65,125,28,-144,93,218,90,-52,-184,-844,-271,73,-183,-517,-158
73047,546,477,278,-387,20,324,92,465,15,-111,294,46,272,46,-351,62,-183,46,105,5,-159,88,152,56,-60,-174,-827,-316,50,-203,-489,-143
73048,551,513,303,-351,47,324,147,438,28,-106,290,74,316,66,-339,166,-153,78,139,48,-113,146,172,129,-3,-109,-744,-282,127,-127,-401,-43
73049,568,545,300,-355,53,358,176,488,54,-100,296,56,352,90,-337,173,-118,80,167,47,-99,96,221,181,40,-95,-763,-222,158,-96,-373,-108
73050,521,506,266,-356,16,334,154,511,33,-94,280,72,338,67,-357,89,-85,80,184,11,-136,40,239,161,16,-128,-808,-216,146,-128,-444,-219
73051,535,515,274,-385,18,353,154,488,23,-88,300,80,328,62,-351,11,-101,73,154,29,-124,94,204,148,-10,-112,-801,-299,92,-147,-447,-152
73052,536,547,291,-393,32,380,159,473,42,-93,320,67,327,54,-325,-51,-118,78,119,43,-98,127,216,122,-21,-108,-784,-334,83,-144,-431,-119
73053,496,523,265,-401,29,333,130,465,28,-108,290,97,311,39,-343,-20,-140,42,102,33,-125,70,198,89,-16,-141,-827,-302,76,-167,-483,-201
73054,488,511,253,-402,33,333,122,450,7,-102,290,104,299,31,-356,69,-185,21,110,26,-146,20,103,98,-2,-136,-851,-309,79,-160,-488,-263
73055,497,515,263,-395,33,338,127,456,30,-94,288,66,321,58,-332,130,-185,55,117,47,-124,105,127,120,27,-105,-764,-300,115,-121,-407,-106
73056,545,560,279,-367,56,345,156,456,43,-70,290,-37,331,60,-329,167,-166,81,139,52,-123,98,157,135,23,-111,-757,-304,136,-103,-394,-106
73057,552,547,213,-360,46,359,159,464,24,-69,301,25,314,42,-339,177,-133,68,131,28,-127,69,184,126,-3,-134,-819,-300,124,-124,-435,-184
73058,546,548,220,-366,59,397,197,474,29,-36,315,113,329,42,-303,200,-70,101,138,57,-98,126,246,138,25,-105,-817,-295,115,-131,-468,-184
73059,507,516,187,-399,44,370,178,471,25,-57,302,92,304,45,-349,150,-88,84,118,37,-124,154,187,121,12,-115,-784,-336,87,-157,-511,-181
73060,479,483,205,-415,28,345,143,461,19,-90,271,78,300,31,-374,110,-117,59,117,19,-155,105,128,123,-9,-137,-820,-303,90,-163,-485,-121
73061,484,462,273,-375,20,346,111,473,42,-77,255,76,332,47,-391,100,-123,83,150,30,-159,94,152,154,16,-131,-832,-284,134,-118,-408,-110
73062,504,509,318,-349,35,353,140,523,67,-56,249,34,350,49,-374,141,-169,99,176,27,-155,138,205,145,15,-129,-822,-295,145,-95,-401,-148
73063,529,524,350,-330,52,353,156,489,59,-50,272,68,356,60,-364,114,-283,131,163,34,-142,52,291,149,10,-129,-825,-318,109,-117,-411,-120
73064,530,513,343,-316,30,354,141,493,67,-53,281,37,349,63,-352,94,-68,106,157,54,-115,42,230,141,25,-99,-795,-298,146,-101,-371,-90
73065,513,532,290,-352,44,348,165,491,49,-57,319,-44,322,45,-328,62,-57,84,140,59,-90,172,147,128,25,-94,-727,-301,147,-62,-299,-20
73066,530,509,315,-346,47,372,150,474,29,-63,308,14,317,49,-337,-45,-185,122,122,59,-96,125,217,130,13,-99,-760,-321,111,-122,-376,-118
73067,500,498,287,-378,54,366,159,458,34,-50,290,107,329,66,-347,-73,-142,111,107,47,-97,7,194,145,19,-82,-805,-289,122,-111,-421,-97
73068,486,494,261,-399,34,362,150,467,30,-66,310,126,362,69,-318,-12,-85,102,143,54,-89,-30,129,170,41,-54,-800,-225,209,-32,-379,-5
73069,515,494,276,-365,47,345,143,495,41,-60,309,112,365,60,-315,60,-85,116,148,47,-120,29,147,183,42,-66,-823,-254,191,-81,-409,-175
73070,514,493,241,-369,44,353,156,500,43,-56,294,75,353,54,-338,121,-87,120,143,56,-127,58,141,182,47,-86,-825,-252,165,-86,-396,-223
73071,537,523,262,-381,52,376,179,502,38,-49,283,119,345,49,-341,138,-74,125,159,59,-117,49,127,170,59,-86,-779,-250,181,-69,-342,-115
73072,530,514,271,-380,54,362,194,491,52,-44,301,86,341,58,-320,120,-124,115,149,67,-103,32,147,182,47,-71,-779,-281,167,-61,-325,-115
73073,493,483,257,-409,26,344,133,465,32,-60,280,34,335,47,-318,87,-138,116,128,72,-104,29,172,193,68,-55,-788,-275,164,-40,-300,-110
73074,513,490,246,-412,30,347,129,416,13,-54,289,43,336,49,-342,104,-127,108,118,50,-112,53,172,173,32,-64,-763,-293,167,-61,-281,-83
73075,540,515,272,-397,63,376,175,443,55,-45,300,81,341,79,-321,108,-111,123,129,56,-128,-11,210,169,27,-79,-826,-261,160,-95,-340,-241
73076,524,503,259,-384,60,372,172,486,51,-54,331,85,338,73,-314,-24,-115,108,156,60,-123,-4,182,176,4,-96,-877,-247,119,-159,-448,-277
73077,509,491,248,-376,55,378,196,446,35,-43,349,81,319,50,-299,3,-102,99,151,60,-103,-5,190,190,44,-89,-863,-205,183,-104,-438,-221
73078,488,481,259,-366,51,399,241,471,60,-27,340,124,356,82,-264,44,-70,151,162,84,-84,50,267,223,78,-61,-824,-207,245,-49,-369,-187
73079,481,501,308,-371,67,387,217,500,66,-28,339,152,383,97,-266,69,-62,190,201,102,-60,90,294,257,73,-36,-775,-157,293,24,-325,-97
73080,478,495,297,-374,46,374,222,495,47,-43,325,136,381,96,-276,160,-92,165,203,97,-47,105,245,239,69,-40,-743,-156,261,0,-370,-71
73081,518,491,288,-401,45,366,243,496,63,-41,324,115,370,100,-296,182,-98,149,182,83,-48,136,267,213,59,-40,-711,-216,232,-29,-340,-38
73082,498,500,272,-414,23,337,200,472,58,-72,303,125,350,65,-294,163,-75,133,154,57,-75,68,301,211,47,-63,-709,-241,219,-46,-340,-43
73083,491,512,270,-374,32,345,180,487,50,-80,306,134,348,64,-284,187,-68,123,169,64,-76,73,229,193,28,-67,-702,-208,210,-49,-309,-47
73084,475,503,245,-377,28,340,167,481,48,-68,304,157,347,74,-301,203,-88,143,172,71,-69,136,217,182,24,-61,-748,-220,219,-37,-308,-47
73085,502,529,263,-378,48,343,195,496,64,-41,317,149,362,99,-283,198,-62,145,168,70,-86,144,213,197,43,-48,-784,-212,217,-39,-323,-36
73086,515,493,287,-367,37,334,165,497,73,-58,281,119,368,79,-314,165,-61,126,176,35,-117,56,193,200,41,-84,-810,-212,185,-97,-395,-135
73087,466,411,249,-393,12,325,118,474,45,-85,259,104,361,77,-328,129,-98,112,154,37,-134,65,175,187,32,-97,-808,-255,158,-97,-403,-138
73088,498,418,266,-378,28,331,116,493,76,-68,275,102,376,93,-314,105,-64,131,196,50,-130,54,199,221,51,-74,-798,-226,192,-65,-365,-126
73089,515,452,265,-348,43,350,141,503,86,-42,277,114,390,116,-293,106,-84,140,231,70,-121,57,207,228,71,-63,-781,-232,213,-48,-309,-109
73090,491,463,223,-372,22,366,155,469,79,-31,277,99,368,105,-292,125,-145,147,227,72,-112,101,203,220,83,-41,-736,-230,206,-34,-294,-95
73091,461,429,233,-373,27,344,116,457,66,-41,282,121,377,74,-304,95,-101,153,205,68,-115,72,230,210,78,-39,-739,-182,227,-9,-310,-30
73092,457,439,253,-369,24,356,131,498,81,-31,301,164,393,78,-307,27,-2,169,191,84,-109,61,290,246,76,-40,-737,-160,255,20,-302,18
73093,431,399,225,-394,9,346,90,481,82,-65,279,90,377,78,-310,-90,-67,153,172,43,-99,74,285,233,67,-40,-722,-187,257,-16,-317,1
73094,425,404,201,-401,1,340,98,481,91,-60,284,30,359,85,-297,-66,-69,155,184,64,-93,110,290,242,62,-40,-725,-135,257,-13,-294,-71
73095,443,454,225,-378,29,361,110,488,92,-39,313,131,373,91,-305,21,-19,178,206,80,-71,124,302,250,86,-50,-729,-165,256,-15,-325,-150
73096,463,475,288,-372,38,376,144,490,86,-23,303,168,392,110,-289,44,-9,190,235,79,-58,174,324,261,104,-7,-661,-191,297,37,-278,-9
73097,455,467,291,-378,17,349,161,490,83,-56,270,137,392,99,-310,-38,-20,171,220,72,-67,159,322,274,99,-20,-647,-145,318,59,-254,-29
73098,439,447,302,-386,-5,335,157,493,74,-62,286,133,389,96,-310,-27,-25,179,214,97,-64,145,327,291,112,-22,-656,-117,315,52,-246,-92
73099,433,444,307,-376,-12,330,174,487,81,-50,285,126,407,102,-285,28,-80,185,226,117,-37,113,355,319,149,28,-641,-117,367,125,-184,2
73100,440,443,280,-409,-19,296,153,480,80,-55,283,119,407,86,-290,79,-46,187,224,122,-25,28,365,332,158,30,-669,-117,368,152,-139,-7
73101,421,437,293,-422,-16,298,149,486,75,-56,285,137,416,94,-307,163,-2,204,236,120,-31,37,364,316,149,32,-683,-125,357,108,-192,-81
73102,455,408,307,-399,-15,301,152,507,81,-44,271,164,424,123,-312,239,-33,219,246,132,-16,141,380,312,162,29,-653,-108,362,86,-279,-20
73103,457,384,303,-396,-14,288,102,522,84,-76,263,178,427,124,-331,225,12,232,245,119,-54,135,379,325,147,21,-671,-97,334,43,-317,20
73104,504,428,325,-376,-8,278,126,534,90,-70,264,179,438,123,-324,188,46,228,261,124,-51,159,371,329,154,16,-621,-105,320,52,-271,56
73105,533,460,352,-348,3,300,187,536,104,-32,280,195,440,126,-305,209,39,240,274,139,-38,178,379,335,184,53,-546,-110,340,93,-195,74
73106,511,444,353,-351,0,302,155,531,100,-44,265,198,433,129,-312,199,48,230,264,132,-51,158,354,319,173,20,-592,-35,338,60,-245,28
73107,491,437,320,-353,7,313,149,510,90,-62,278,190,424,107,-318,198,50,210,232,105,-50,156,332,299,142,0,-615,-92,306,7,-348,-11
73108,480,429,285,-369,4,303,139,500,88,-44,289,179,415,116,-292,71,26,193,238,106,-30,189,317,295,136,24,-593,-100,330,25,-318,45
73109,487,440,262,-372,14,325,146,508,81,-47,318,205,410,132,-274,-61,-6,190,240,135,-34,147,349,315,144,42,-597,-76,342,80,-279,-15
73110,476,422,257,-400,-10,283,147,487,58,-72,313,191,390,103,-302,10,-47,188,213,117,-58,92,355,287,111,8,-643,-120,307,40,-337,-81
73111,488,433,249,-400,-24,307,173,473,71,-56,317,153,393,109,-292,136,-50,161,201,107,-40,199,313,275,110,3,-650,-117,283,-1,-314,-59
73112,444,415,222,-412,-39,315,161,437,44,-43,310,-17,365,116,-292,227,-42,128,213,137,-5,253,269,264,121,32,-560,-108,292,31,-240,43
73113,422,385,185,-438,-52,283,134,411,34,-53,302,-27,358,109,-282,222,-52,135,212,144,-19,162,296,261,116,47,-596,-118,319,63,-258,-13
73114,368,379,159,-454,-53,265,113,411,36,-56,274,69,347,106,-275,227,-60,132,195,127,-28,187,344,260,102,47,-641,-143,301,41,-259,17
73115,404,398,181,-449,-45,290,125,442,59,-36,305,86,347,110,-278,255,-67,110,166,113,-32,219,248,223,80,17,-655,-170,240,-26,-291,1
73116,417,365,164,-439,-39,286,97,424,42,-48,288,85,325,113,-299,223,-80,112,151,91,-55,219,263,185,50,-10,-630,-226,211,-17,-296,-13
