,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10346,-486,-51,-395,16,-120,170,-1170,140,1028,-57,-218,-109,137,-149,109,66,-259,-397,-70,-244,-305,3,67,-65,185,89,407,-66,143,146,63,205
10347,-597,-51,-232,-6,-92,249,-1117,137,1043,-59,-268,-53,169,-140,98,-127,-199,-279,-17,-234,-301,12,242,13,228,110,404,-163,206,197,117,181
10348,-546,-97,-91,-73,-104,299,-1048,133,1023,-68,-258,-69,143,-159,98,-286,-154,-283,-18,-232,-298,-28,263,39,231,125,454,-45,263,251,177,136
10349,-514,-44,-79,-81,-95,313,-995,153,1013,-62,-224,-72,158,-165,73,-264,-174,-267,-34,-257,-344,-87,275,69,205,85,439,-128,263,224,137,97
10350,-551,-89,-38,-71,-98,299,-1029,192,1034,-77,-216,-50,194,-164,39,-126,-188,-183,-9,-279,-412,-164,375,149,187,30,341,-285,284,193,74,211
10351,-507,-118,-87,-79,-99,174,-1026,214,1026,-102,-189,-98,172,-164,22,17,-180,-270,-52,-306,-421,-189,176,57,160,-3,340,-63,232,136,24,185
10352,-464,-140,-110,-55,-66,116,-1035,217,1024,-117,-186,-56,162,-152,49,23,-157,-293,-61,-338,-377,-250,160,18,142,-6,384,51,230,157,24,150
10353,-439,-291,-128,-37,-90,110,-1076,203,1014,-151,-262,-50,162,-178,11,32,-152,-238,-61,-358,-389,-290,232,30,102,-47,339,-50,213,125,-3,124
10354,-353,-382,-73,-7,-63,311,-1111,195,1053,-140,-321,10,189,-158,-15,-109,-114,-221,-67,-367,-498,-214,281,50,100,-91,213,-65,209,128,12,197
10355,-338,-320,-10,-78,-71,284,-1173,230,1056,-143,-405,116,192,-169,-80,-217,-135,-220,-90,-407,-605,-304,316,22,65,-154,43,-115,143,44,-74,103
10356,-438,-313,-51,33,-93,61,-1297,261,1067,-176,-392,151,210,-167,-53,-44,-148,-218,-76,-392,-519,-354,313,19,51,-153,81,-134,125,17,-88,13
10357,-497,-213,-44,125,-64,-76,-1210,309,1121,-188,-393,190,255,-146,-14,44,-68,-175,-40,-356,-454,-363,276,45,81,-92,240,-69,175,90,13,37
10358,-505,-223,-35,114,-50,-131,-1147,327,1128,-205,-473,231,258,-146,-28,7,-3,-153,-34,-362,-478,-315,311,49,79,-136,179,-97,154,78,-13,184
10359,-464,-311,-39,62,-63,-262,-1119,312,1110,-232,-536,223,249,-160,-41,-234,40,-163,-49,-348,-500,-318,353,58,56,-160,131,-56,142,59,-40,333
10360,-401,-323,-20,40,-74,-200,-1139,315,1117,-219,-544,268,255,-127,-1,-498,105,-163,-41,-321,-419,-349,348,77,73,-123,112,11,178,94,-66,278
10361,-378,-316,-19,45,-83,-171,-1160,321,1116,-222,-517,277,266,-121,20,-33,108,-113,-41,-308,-398,-375,389,83,56,-157,3,-101,127,-10,-206,-93
10362,-386,-293,20,46,-107,-183,-1161,310,1089,-238,-432,239,260,-139,8,83,81,-110,-44,-327,-528,-356,405,57,42,-185,-62,-97,100,-41,-223,-116
10363,-418,-401,-15,5,-129,-131,-1090,250,1056,-222,-396,182,246,-145,22,-2,79,-149,-51,-323,-584,-324,347,28,27,-199,-54,-15,117,-8,-180,46
10364,-420,-528,-82,-84,-144,-86,-1122,196,1054,-195,-360,229,235,-145,82,60,59,-160,-53,-302,-499,-377,377,39,32,-197,-5,-161,95,-89,-237,10
10365,-562,-374,-192,-118,-153,-8,-1127,197,1043,-168,-306,285,234,-146,111,65,23,-185,-74,-291,-448,-456,415,6,17,-207,11,-251,-5,-192,-315,-110
10366,-797,-246,-337,-136,-149,72,-1128,229,1028,-121,-302,167,235,-135,141,-31,21,-171,-70,-278,-436,-404,522,-23,15,-173,-10,-274,-74,-181,-294,-156
10367,-832,-257,-449,-100,-152,132,-1127,303,1030,-92,-300,-44,262,-121,181,-151,-13,-169,-50,-228,-407,-389,545,20,55,-130,5,-428,2,-126,-234,-92
10368,-792,-298,-422,-101,-171,50,-1162,290,1017,-96,-301,-117,230,-135,194,-329,-17,-268,-67,-233,-427,-366,342,-32,46,-109,46,-151,47,-77,-180,33
10369,-713,-287,-330,-98,-155,-13,-1090,160,1024,-68,-251,101,206,-127,212,-206,9,-249,-57,-218,-393,-444,351,-58,57,-89,14,-102,-2,-110,-205,-12
10370,-622,-317,-305,-119,-161,100,-1072,102,1021,-43,-227,148,185,-109,204,-12,-2,-266,-54,-192,-404,-487,261,-57,76,-99,10,-152,32,-87,-236,-129
10371,-629,-363,-275,-193,-153,271,-1132,138,1001,-37,-183,163,166,-107,221,-75,-50,-307,-62,-205,-408,-407,181,-69,79,-86,58,-327,-57,-185,-311,-225
10372,-720,-350,-321,-207,-164,329,-1137,116,976,-32,-163,146,137,-137,205,-236,-128,-329,-100,-223,-396,-432,182,-149,48,-85,25,-223,-122,-214,-280,-84
10373,-857,-224,-259,-104,-152,255,-1071,118,997,-25,-183,264,165,-129,205,-277,-233,-259,-70,-197,-426,-484,190,-131,50,-85,-55,-236,-103,-224,-342,-190
10374,-853,-220,-212,-79,-144,270,-1012,131,1018,-29,-189,85,175,-118,210,-185,-264,-256,-65,-187,-403,-393,237,-123,48,-72,-22,-251,-110,-268,-440,-427
10375,-762,-287,-288,-146,-167,335,-974,50,994,-13,-143,-135,161,-103,247,19,-57,-265,-48,-141,-320,-286,295,-88,108,4,77,-282,-47,-149,-302,-230
10376,-694,-249,-358,-173,-189,257,-1012,21,989,-15,-146,-224,137,-95,253,-92,-48,-298,-62,-124,-265,-261,171,-117,121,70,148,-176,-50,-119,-211,-119
10377,-696,-321,-421,-111,-150,228,-986,25,1025,-9,-191,-197,166,-72,274,-164,-156,-299,-42,-99,-199,-203,111,-115,157,132,289,-233,-22,-79,-141,-36
10378,-797,-431,-492,-168,-157,339,-990,25,1003,-5,-168,-107,147,-106,266,3,-189,-366,-48,-111,-164,-200,121,-113,151,144,355,-301,4,-35,-104,113
10379,-825,-443,-509,-266,-170,410,-1049,-38,979,-26,-133,-97,66,-121,272,201,-251,-490,-85,-121,-180,-148,39,-175,133,123,337,-251,-2,-17,-84,167
10380,-695,-468,-458,-262,-168,419,-1092,-177,985,-7,-184,-95,52,-115,261,168,-229,-511,-91,-120,-206,-71,50,-208,140,150,355,-178,-26,-36,-73,186
10381,-599,-346,-432,-235,-140,458,-1021,-163,994,4,-147,-151,81,-100,247,258,-265,-477,-74,-137,-257,-147,16,-195,135,118,327,-346,-111,-182,-203,45
10382,-604,-125,-473,-211,-139,240,-984,-126,999,-21,-184,-218,53,-125,215,310,-368,-492,-91,-141,-211,-137,-17,-186,137,150,362,-364,-89,-154,-196,98
10383,-562,12,-387,-226,-136,197,-885,-105,1003,-45,-186,-221,73,-141,209,222,-345,-472,-92,-141,-180,-116,78,-193,146,163,358,-227,-64,-99,-130,49
10384,-540,51,-400,-293,-127,217,-888,-100,996,-65,-212,-269,80,-146,189,186,-307,-450,-85,-147,-234,-83,134,-164,130,141,283,-306,-48,-109,-164,-144
10385,-546,49,-442,-245,-117,202,-881,-87,1001,-60,-205,-430,63,-152,201,177,-360,-479,-90,-144,-192,-113,0,-180,141,167,319,-312,-55,-84,-96,23
10386,-591,-25,-447,-197,-126,279,-900,-63,1003,-64,-138,-421,64,-149,207,72,-377,-488,-85,-145,-179,-132,-33,-179,169,195,401,-312,-30,-32,-18,223
10387,-704,-106,-529,-109,-99,272,-907,-12,1044,-39,-132,-247,99,-149,197,-32,-297,-413,-49,-135,-190,-109,154,-72,197,211,472,-372,33,0,-20,163
10388,-661,-109,-512,-99,-96,159,-938,-16,1033,-64,-164,-173,111,-152,187,25,-301,-394,-32,-147,-175,-105,279,-43,227,247,488,-260,86,59,37,206
10389,-595,-104,-428,-110,-121,196,-1012,-40,1024,-80,-212,-153,71,-157,173,135,-254,-398,-57,-141,-162,-99,286,-44,202,232,419,-198,63,58,38,241
10390,-524,-127,-296,-79,-127,174,-1073,36,1033,-79,-223,-272,100,-141,178,202,-276,-435,-63,-128,-151,-70,81,-38,208,220,417,-234,83,63,-4,67
10391,-555,-129,-240,-108,-112,69,-1122,91,1050,-70,-220,-309,126,-101,205,297,-274,-416,-37,-101,-114,-52,21,-4,246,284,524,-203,126,127,97,2
10392,-611,-156,-302,-185,-146,40,-1203,1,1015,-112,-270,-229,102,-123,170,288,-236,-396,-40,-136,-140,-95,90,5,242,266,468,-163,149,108,56,31
10393,-594,-195,-272,-185,-143,78,-1174,15,1037,-94,-243,-142,128,-108,177,247,-182,-322,-5,-118,-141,-75,213,71,259,245,431,-115,222,144,62,203
10394,-550,-281,-292,-137,-149,148,-1066,55,1058,-106,-236,-77,155,-117,182,202,-132,-273,-10,-125,-138,-81,341,100,254,259,461,-93,267,198,131,259
10395,-580,-344,-304,-123,-144,179,-1032,46,1062,-133,-235,-56,152,-126,176,78,-77,-267,-8,-142,-160,-105,328,91,247,247,443,-96,258,181,128,265
10396,-622,-328,-286,-109,-147,66,-1063,57,1056,-156,-297,3,164,-144,141,-20,-65,-275,-29,-161,-224,-85,276,76,228,212,384,-129,214,84,11,161
10397,-629,-307,-304,-91,-142,32,-1072,132,1084,-156,-327,87,200,-134,128,118,1,-194,6,-153,-228,-76,396,122,239,213,360,-32,257,79,-56,59
10398,-576,-335,-372,-46,-146,-52,-1104,212,1079,-163,-351,91,217,-109,139,113,36,-154,19,-143,-209,-113,418,157,254,227,397,-15,284,167,49,175
10399,-539,-348,-319,-34,-161,-42,-1098,198,1074,-165,-343,60,239,-112,149,-353,49,-128,41,-136,-182,-150,438,192,264,244,403,-90,291,167,71,205
10400,-496,-460,-185,-15,-161,-5,-1126,193,1107,-146,-344,95,274,-121,164,-697,99,-73,63,-136,-105,-171,578,211,284,282,412,-163,310,191,99,220
10401,-501,-393,-130,17,-149,-104,-1129,233,1111,-152,-346,92,307,-111,163,-168,145,-42,63,-129,-150,-113,521,221,276,250,357,-35,341,182,41,95
10402,-645,-401,-220,-26,-159,25,-1112,206,1078,-172,-362,96,256,-134,109,103,74,-66,29,-169,-326,-123,443,188,236,183,283,5,342,198,71,170
10403,-721,-605,-215,-24,-153,159,-1176,243,1105,-153,-316,95,277,-129,165,174,38,-46,51,-173,-266,-170,546,168,252,186,320,21,305,221,116,292
10404,-768,-649,-189,50,-140,212,-1198,200,1109,-132,-269,160,280,-119,157,177,40,-63,36,-167,-239,-261,578,167,226,159,320,-106,247,129,0,135
10405,-684,-415,-211,67,-120,111,-1097,106,1097,-147,-283,260,243,-133,98,-20,50,-165,10,-199,-376,-254,390,149,200,121,290,13,231,74,-61,-119
10406,-557,-171,-165,26,-123,47,-1091,180,1099,-141,-260,164,250,-136,117,141,94,-192,16,-188,-315,-257,327,128,198,138,330,163,242,118,3,-49
10407,-405,-72,-99,-61,-101,208,-1154,269,1116,-87,-136,201,322,-90,186,51,95,-86,58,-152,-259,-263,476,188,233,146,373,74,287,164,59,269
10408,-499,-201,-159,-44,-116,177,-1279,294,1129,-105,-184,266,346,-77,198,-140,79,-18,93,-151,-281,-326,634,207,242,136,394,53,290,181,80,267
10409,-696,-388,-184,-65,-154,134,-1329,285,1119,-139,-280,296,338,-96,152,-161,-15,-13,90,-162,-306,-401,599,208,243,137,368,-68,240,121,43,137
10410,-851,-496,-192,-60,-154,30,-1246,215,1114,-127,-266,212,325,-99,150,-106,6,-50,73,-172,-345,-316,469,192,228,86,215,-213,192,42,-11,88
10411,-805,-439,-283,-63,-138,162,-1163,158,1088,-113,-223,146,265,-137,142,-5,79,-192,12,-222,-363,-290,214,64,170,14,123,-100,73,-4,-80,78
10412,-611,-265,-340,-19,-118,196,-1042,186,1093,-117,-226,186,259,-124,124,75,72,-203,-5,-235,-387,-361,198,43,114,-28,86,-110,71,-43,-148,-27
10413,-479,-165,-292,37,-84,260,-929,141,1088,-107,-166,249,255,-142,127,6,2,-180,-14,-255,-417,-444,257,35,85,-63,14,-118,61,-75,-219,-224
10414,-433,-131,-232,-20,-52,183,-943,162,1094,-127,-187,286,277,-140,134,-48,-7,-119,-12,-253,-405,-439,391,75,93,-63,67,-104,121,2,-137,-34
10415,-485,-163,-212,-38,-79,134,-1015,149,1070,-152,-268,117,258,-143,94,-127,-89,-167,-31,-263,-438,-480,318,53,95,-64,51,-213,61,-71,-151,22
10416,-563,-268,-270,-74,-105,103,-1073,106,1047,-135,-304,-111,212,-138,103,-155,-86,-256,-34,-241,-424,-470,178,0,89,-37,66,-212,25,-86,-141,116
10417,-539,-296,-251,-92,-97,86,-1093,88,1083,-135,-323,-83,206,-121,113,-159,-67,-258,-21,-221,-417,-424,141,-3,106,-46,83,-229,-4,-103,-167,97
10418,-485,-262,-205,-103,-113,16,-1139,99,1056,-166,-358,27,196,-139,65,-226,-105,-266,-29,-262,-466,-507,137,-45,76,-109,-52,-315,-84,-214,-337,-367
10419,-333,-163,-127,-84,-82,8,-1073,134,1075,-141,-320,95,214,-136,70,-210,-55,-233,-16,-254,-453,-466,199,-34,88,-86,-50,-238,-58,-163,-324,-422
10420,-321,-187,-118,-93,-87,103,-1080,172,1086,-113,-317,71,223,-130,97,-181,-76,-198,-5,-242,-430,-411,243,20,112,-46,32,-330,14,-86,-209,-130
10421,-510,-348,-236,-112,-120,52,-1200,131,1073,-144,-378,21,221,-146,72,-231,-244,-216,-13,-236,-406,-395,223,11,119,-31,111,-394,1,-92,-189,-71
10422,-596,-394,-327,-41,-114,-5,-1223,138,1105,-160,-416,26,236,-132,58,-331,-56,-180,4,-236,-435,-336,375,23,128,-18,117,-162,8,-93,-192,-118
10423,-562,-399,-321,-28,-101,-98,-1178,113,1082,-161,-420,-68,211,-139,38,-395,-96,-225,-12,-241,-421,-291,234,-28,122,-54,88,-200,-34,-111,-233,-59
10424,-548,-398,-344,-93,-114,80,-1141,82,1067,-146,-357,-177,206,-138,72,-254,-189,-280,-31,-220,-400,-439,97,-57,110,-14,97,-221,-14,-62,-179,-81
10425,-595,-409,-380,-94,-107,161,-1129,70,1075,-119,-307,-199,221,-134,113,-199,-173,-242,-25,-241,-358,-369,170,-25,116,16,132,-259,0,-37,-114,0
10426,-829,-368,-399,-104,-110,111,-1168,75,1076,-144,-331,-140,220,-128,114,-40,-183,-211,-9,-229,-316,-248,173,-9,130,19,202,-259,18,-40,-96,78
10427,-869,-523,-377,-126,-125,129,-1189,64,1075,-133,-275,-23,216,-119,133,14,-153,-290,-21,-214,-335,-255,122,-45,113,8,182,-275,-71,-211,-248,15
10428,-644,-358,-372,-75,-118,79,-1157,85,1086,-117,-258,-80,213,-125,115,-240,-148,-290,-25,-226,-390,-332,128,-37,116,-20,143,-278,-80,-226,-288,-114
10429,-426,-178,-344,-63,-127,85,-1101,64,1077,-109,-236,-199,211,-123,159,17,-189,-282,-21,-195,-267,-292,186,-6,156,34,225,-179,-11,-118,-187,-95
10430,-366,-67,-334,-71,-129,93,-1071,45,1081,-106,-174,-182,230,-105,198,181,-107,-208,16,-179,-232,-241,315,38,175,84,244,-164,46,-71,-155,-68
10431,-479,-89,-344,-84,-119,166,-1083,50,1109,-85,-155,-93,230,-76,220,182,-104,-220,34,-167,-195,-172,333,66,207,136,296,-138,89,-27,-102,-5
10432,-625,-156,-393,-163,-154,193,-1037,51,1061,-77,-201,38,189,-104,211,-193,-141,-306,-2,-149,-145,-156,244,32,198,150,337,-133,79,-9,-88,27
10433,-692,-201,-415,-178,-145,188,-1026,31,1048,-109,-274,35,179,-118,219,-498,-117,-277,-12,-141,-106,-135,331,49,187,150,375,-164,88,-21,-92,54
10434,-679,-166,-414,-120,-136,183,-1016,95,1051,-103,-241,-46,194,-114,216,61,-130,-254,4,-153,-132,-96,334,49,185,147,380,-162,78,-13,-77,74
10435,-515,-68,-382,-79,-132,23,-986,137,1064,-101,-181,-153,204,-123,180,317,-146,-263,-1,-172,-262,-48,273,39,187,112,334,-123,86,11,-36,82
10436,-468,-84,-390,-73,-136,110,-1018,104,1058,-112,-175,-208,204,-120,191,305,-109,-228,8,-154,-203,-43,370,97,196,145,376,-196,161,73,-10,151
10437,-495,-109,-412,-37,-129,149,-986,131,1083,-102,-162,-110,189,-122,213,346,-86,-236,7,-149,-157,-63,443,98,208,163,395,-139,124,41,-56,121
10438,-500,-114,-511,-52,-145,146,-950,146,1058,-102,-138,73,184,-124,213,338,-16,-190,-14,-145,-168,-106,594,72,192,156,408,-122,92,21,-55,75
10439,-450,-110,-516,-45,-143,231,-854,222,1060,-84,-94,66,213,-112,221,290,-60,-166,14,-125,-136,-108,616,83,210,206,467,-159,161,89,52,119
10440,-442,-151,-393,-53,-123,188,-831,125,1047,-82,-108,-72,189,-125,229,276,-145,-195,8,-118,-103,-110,347,105,224,230,496,-275,170,98,90,152
10441,-398,-155,-339,12,-109,51,-862,71,1069,-69,-135,-92,197,-124,237,237,-104,-200,6,-122,-111,-92,252,91,218,204,435,-233,153,83,15,90
10442,-427,-184,-298,-56,-122,156,-1017,10,1045,-97,-148,-34,162,-144,213,219,-57,-201,-20,-140,-154,-90,228,34,177,145,328,19,131,61,-35,206
10443,-406,-270,-255,-144,-115,184,-1084,28,1050,-84,-109,-171,209,-121,258,222,-30,-166,14,-107,-101,-69,275,107,215,181,410,38,200,92,38,382
10444,-365,-253,-238,-106,-93,72,-1008,45,1062,-91,-124,-117,237,-108,244,243,-10,-136,48,-107,-103,-65,350,142,236,176,470,-135,167,44,-28,232
10445,-389,-174,-199,-155,-77,216,-893,81,1058,-88,-144,13,218,-153,233,210,-25,-131,27,-144,-130,-85,386,124,183,129,353,-68,130,-40,-157,-105
10446,-464,-102,-190,-195,-79,271,-818,91,1070,-75,-151,57,240,-128,248,-49,-56,-87,20,-134,-99,-132,425,135,185,133,298,-146,95,-44,-178,-118
10447,-488,-103,-202,-188,-79,241,-852,83,1058,-86,-203,20,231,-130,224,-88,-103,-114,14,-148,-145,-167,360,90,186,123,245,-176,56,-60,-168,22
10448,-497,-133,-212,-144,-78,242,-903,87,1066,-95,-165,52,231,-117,209,11,-78,-121,24,-185,-231,-172,398,121,176,109,215,-219,111,-28,-139,73
10449,-511,-211,-253,-129,-99,162,-935,118,1077,-106,-168,98,234,-114,208,121,-137,-186,7,-167,-234,-183,268,105,181,119,221,-207,98,-43,-132,44
10450,-447,-323,-246,-121,-73,177,-979,185,1070,-84,-163,192,241,-125,196,-38,-136,-217,-6,-169,-276,-174,238,46,162,104,164,-108,49,-53,-158,24
10451,-416,-451,-260,-84,-88,203,-1081,221,1090,-87,-211,200,246,-138,141,-70,-129,-147,0,-169,-319,-279,317,70,145,81,143,-233,41,-92,-196,2
10452,-589,-320,-323,-58,-86,110,-1177,162,1073,-111,-262,4,238,-158,125,29,-214,-157,-25,-204,-321,-376,293,45,130,45,138,-321,5,-106,-227,-95
10453,-792,-162,-372,-44,-86,169,-1192,78,1069,-95,-241,-141,208,-170,155,-49,-255,-260,-62,-212,-319,-380,138,6,117,53,136,-258,5,-101,-223,-70
10454,-720,-168,-365,-8,-106,161,-1175,68,1076,-112,-259,-76,185,-153,147,-132,-165,-327,-74,-212,-323,-434,73,-12,105,58,93,-286,-47,-139,-225,-117
10455,-632,-209,-417,-31,-119,100,-1166,85,1084,-94,-314,-66,185,-145,149,-87,-160,-311,-52,-191,-294,-419,64,-22,122,64,122,-303,-38,-106,-194,-81
10456,-591,-225,-536,-89,-158,54,-1146,50,1065,-115,-360,-138,160,-153,109,-179,-238,-288,-63,-222,-325,-408,67,-36,91,54,137,-343,-38,-95,-174,-23
10457,-545,-203,-560,-15,-138,92,-1112,62,1070,-117,-380,-78,191,-139,72,-396,-293,-298,-58,-236,-447,-452,111,-41,92,1,78,-332,-37,-108,-233,-247
10458,-584,-227,-562,-18,-146,113,-1238,63,1068,-115,-389,-66,150,-153,76,-154,-315,-359,-74,-232,-399,-428,75,-72,78,14,158,-443,-80,-141,-206,-87
10459,-558,-259,-469,-79,-139,135,-1238,77,1069,-120,-399,-89,123,-140,49,-155,-269,-410,-80,-246,-418,-419,21,-97,60,18,137,-540,-166,-236,-260,-41
10460,-527,-252,-412,-62,-123,135,-1155,23,1072,-114,-397,-117,119,-132,64,-26,-234,-406,-99,-235,-400,-433,-1,-125,55,9,98,-276,-157,-185,-221,-45
10461,-437,-228,-389,-53,-123,123,-1158,89,1079,-95,-332,-98,134,-145,93,-4,-233,-368,-92,-214,-367,-390,83,-80,84,54,145,-240,-14,-41,-83,190
10462,-492,-314,-380,-62,-159,168,-1244,131,1043,-122,-324,-142,124,-168,69,-196,-279,-376,-97,-243,-392,-411,105,-74,57,3,163,-440,-31,-83,-154,40
10463,-539,-450,-358,-108,-141,170,-1187,99,1028,-130,-310,-64,114,-175,52,-335,-236,-371,-133,-250,-451,-475,104,-107,30,-37,-20,-394,-137,-236,-365,-542
10464,-509,-356,-257,-114,-109,65,-1106,52,1052,-122,-334,27,121,-173,43,-378,-194,-326,-115,-262,-473,-469,270,-110,29,-47,-80,-400,-179,-283,-405,-625
10465,-490,-176,-233,-135,-115,148,-1089,122,1051,-88,-319,-29,153,-159,78,-201,-28,-228,-64,-238,-458,-353,483,-53,68,-21,8,-328,-93,-196,-325,-328
10466,-477,-120,-258,-159,-117,235,-1081,137,1032,-77,-264,-2,144,-167,103,-74,-58,-264,-87,-212,-420,-298,307,-50,98,5,67,-293,-43,-159,-281,-196
10467,-422,-86,-218,-133,-100,146,-996,133,1048,-79,-232,1,129,-143,119,-38,-38,-285,-61,-175,-361,-289,134,-17,156,67,119,-98,61,-33,-148,-57
10468,-488,-66,-229,-85,-103,158,-923,168,1043,-90,-222,-16,173,-166,137,-64,-69,-178,-56,-193,-337,-319,254,14,168,90,122,-191,67,-23,-133,-92
10469,-653,-138,-223,-26,-110,142,-976,169,1047,-100,-198,37,200,-170,119,-212,-15,-85,-32,-198,-331,-295,505,57,165,81,143,-401,19,-50,-179,-72
