,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117965,446,653,656,415,245,507,440,408,340,49,96,998,232,294,284,273,368,165,-217,271,304,429,223,547,202,359,286,258,833,166,373,503
117966,444,645,660,421,231,476,416,431,353,43,98,1033,253,287,288,325,329,165,-188,293,323,488,196,535,204,363,301,116,808,143,344,444
117967,440,665,684,451,227,488,396,470,372,63,111,1081,265,285,275,430,394,212,-173,280,337,553,231,554,196,345,279,74,801,90,294,335
117968,474,741,749,459,230,486,421,423,360,64,202,1053,295,289,291,433,453,230,-166,313,330,591,256,571,213,363,287,180,840,108,314,369
117969,475,759,742,442,234,494,459,382,362,68,235,1033,277,274,307,414,386,211,-170,315,340,614,211,556,210,352,314,221,840,118,330,467
117970,482,739,707,440,220,503,444,483,356,56,170,1016,267,278,301,379,318,208,-198,283,350,610,239,581,199,337,280,194,823,108,316,390
117971,464,673,698,441,206,473,341,522,353,28,96,1032,294,273,260,349,307,239,-203,251,303,538,319,596,177,315,263,394,853,80,283,244
117972,421,567,706,458,224,456,300,461,371,66,97,1019,316,297,270,337,341,263,-162,274,304,527,330,618,192,325,242,317,929,136,348,383
117973,372,508,698,433,227,515,307,426,388,63,93,1047,298,284,265,277,341,203,-172,257,239,397,205,555,171,278,92,-70,851,79,292,335
117974,366,556,679,437,234,528,368,432,383,48,163,1076,271,277,280,189,310,161,-196,253,239,376,79,507,158,255,136,-62,735,14,200,324
117975,379,546,661,416,243,504,381,418,376,55,137,1056,266,305,280,57,304,182,-183,255,281,420,101,519,160,266,165,101,773,13,214,325
117976,416,614,682,426,244,548,372,444,372,54,89,1006,260,304,249,246,346,167,-169,250,260,471,119,514,179,266,147,83,784,22,227,337
117977,488,687,739,467,253,536,452,443,360,26,130,977,247,286,247,453,369,183,-162,244,241,520,161,498,166,241,152,-11,758,1,230,323
117978,526,754,766,460,245,547,569,475,360,34,174,1029,272,291,249,451,427,222,-166,227,220,574,269,519,141,233,170,30,774,-23,213,359
117979,508,769,779,446,240,499,566,498,379,0,135,1050,300,285,252,370,388,224,-150,254,234,600,254,553,172,268,202,83,788,-5,222,326
117980,479,766,734,452,248,449,521,511,384,27,151,1063,330,327,295,351,433,239,-105,303,316,589,284,603,221,334,250,77,834,66,293,363
117981,484,773,741,441,243,493,544,462,365,67,258,1026,315,319,328,382,407,238,-120,323,325,568,233,609,238,338,290,166,831,87,298,381
117982,490,763,779,439,239,506,573,424,367,74,316,1025,298,316,367,255,354,220,-143,329,376,582,144,591,245,343,324,234,805,87,306,413
117983,534,765,795,450,256,542,579,433,340,71,277,1087,313,317,380,70,370,236,-138,323,393,572,142,603,246,374,338,280,804,78,299,353
117984,542,750,835,471,244,596,569,489,374,76,100,1195,363,331,357,352,450,296,-105,361,460,597,205,654,308,425,421,358,867,129,350,382
117985,526,710,828,480,244,640,581,502,384,83,92,1181,358,342,367,504,494,294,-121,360,370,564,210,649,310,405,359,398,889,152,378,406
117986,522,753,786,465,236,589,617,469,365,103,242,1069,322,333,373,452,431,272,-120,352,354,521,192,626,280,391,310,329,861,111,346,308
117987,557,752,860,477,268,588,645,440,369,108,237,1045,310,352,379,465,426,228,-131,380,406,561,183,587,276,417,347,182,839,94,316,333
117988,530,652,850,496,254,541,505,486,375,71,136,1144,326,330,281,539,455,229,-127,331,260,566,232,569,257,350,267,195,829,83,322,424
117989,506,634,748,499,242,556,479,511,395,75,129,1155,349,334,286,420,472,264,-120,316,242,579,257,603,254,316,211,278,858,87,313,443
117990,461,571,687,479,237,563,472,527,391,73,101,1104,352,338,298,356,440,245,-129,332,301,545,230,598,247,353,256,247,848,83,312,287
117991,430,554,724,508,244,582,445,567,394,90,140,1130,355,361,305,359,466,263,-103,327,304,489,247,601,249,355,257,258,821,66,299,262
117992,440,559,740,500,244,590,357,569,381,88,213,1136,334,347,299,348,432,275,-126,338,297,420,235,585,238,329,196,230,762,16,247,157
117993,441,629,764,489,215,567,315,541,374,66,189,1127,335,335,304,367,428,270,-135,346,320,300,238,588,241,338,247,100,778,23,235,44
117994,451,694,813,499,219,524,341,487,385,77,164,1165,350,353,340,424,482,313,-107,372,362,383,311,600,264,370,371,150,807,74,294,189
117995,470,660,765,488,226,517,389,503,386,93,167,1188,358,350,344,393,482,345,-86,374,365,410,343,635,267,372,295,191,825,110,322,370
117996,473,683,776,496,235,465,418,590,418,84,125,1275,386,365,357,402,423,363,-47,377,356,336,358,680,295,394,231,215,847,127,353,482
117997,440,652,794,511,228,524,469,581,409,83,122,1416,409,361,370,431,332,391,-36,387,409,409,451,689,317,392,273,327,903,109,337,415
117998,451,633,835,517,211,492,482,580,392,69,129,1399,392,373,360,467,444,380,-52,378,415,584,492,678,313,397,318,122,896,148,361,410
117999,511,710,892,514,219,489,521,546,402,72,186,1261,392,389,363,451,535,335,-56,407,402,563,440,682,326,414,273,30,883,179,381,435
118000,473,708,851,469,205,543,512,481,391,82,197,1133,372,383,365,425,484,323,-76,413,386,598,390,657,316,409,268,0,880,200,395,515
118001,438,680,820,438,213,518,483,463,377,75,183,1122,356,358,378,382,512,315,-79,401,382,568,391,665,309,425,280,70,887,190,403,373
118002,446,690,783,449,209,535,528,441,369,72,230,1087,331,359,403,463,534,288,-91,394,449,569,352,644,302,458,462,168,904,171,368,83
118003,496,675,830,450,214,532,497,471,369,46,191,1068,338,346,384,464,493,283,-104,367,431,505,302,635,263,411,373,129,883,166,365,393
118004,547,658,833,457,224,505,499,502,377,50,168,1095,358,346,368,423,525,306,-100,354,386,411,355,645,236,368,276,78,874,150,366,501
118005,510,660,728,472,220,573,599,510,394,81,280,1106,366,342,392,448,491,282,-111,351,409,452,270,638,255,374,297,496,892,154,368,493
118006,495,612,730,482,233,587,511,529,400,70,244,1136,368,328,348,409,534,289,-115,349,384,582,266,637,241,352,228,514,911,142,383,539
118007,489,598,783,472,216,510,385,522,372,42,159,1077,351,335,316,247,534,270,-125,328,306,671,251,615,236,317,230,391,897,147,365,549
118008,447,619,753,441,199,462,388,479,351,49,176,1058,328,331,311,231,512,236,-128,327,304,646,227,598,224,325,249,487,902,134,344,468
118009,437,665,741,411,194,450,406,441,363,43,178,1039,294,330,326,334,446,240,-132,327,319,559,199,583,219,340,217,526,891,124,315,371
118010,467,673,729,376,204,483,474,410,345,37,34,1020,307,332,304,371,405,222,-134,327,331,555,132,584,228,341,221,240,828,92,288,375
118011,448,600,746,368,220,533,485,407,351,66,33,1068,317,341,326,390,372,222,-139,348,333,581,133,582,240,340,258,188,832,82,309,443
118012,440,607,761,368,228,494,412,436,349,59,140,1111,332,330,375,311,445,238,-127,363,364,619,196,607,271,377,291,295,862,116,342,496
118013,469,663,752,445,232,502,450,474,361,78,184,1096,336,348,394,130,458,242,-123,364,434,627,236,616,277,411,331,227,872,124,341,350
118014,452,673,746,446,211,519,411,462,378,71,200,1082,329,354,407,-29,446,285,-111,385,535,580,290,627,286,444,462,236,868,101,327,215
118015,452,672,725,439,210,504,371,473,382,81,238,1130,332,334,406,368,479,290,-119,391,522,481,323,632,307,441,436,178,841,95,301,337
118016,474,695,716,434,219,549,440,496,375,74,294,1092,295,317,364,777,411,265,-142,364,334,450,250,603,267,380,278,149,792,68,267,392
118017,471,724,714,459,228,578,515,492,372,94,329,1058,298,344,403,632,330,241,-151,373,366,509,191,569,253,403,355,157,785,53,280,254
118018,427,713,689,437,229,541,459,508,359,73,260,1032,275,320,385,261,351,208,-171,370,447,599,214,582,254,421,399,165,770,47,284,300
118019,409,657,671,459,230,568,373,623,372,68,180,1044,303,314,354,376,414,238,-154,345,366,620,288,589,244,381,269,120,784,61,293,424
118020,359,621,658,456,216,579,367,540,376,75,188,1053,293,308,334,535,398,210,-165,328,334,625,272,560,219,350,215,-33,758,54,248,411
118021,336,670,715,474,241,503,402,519,364,55,174,1073,319,298,323,484,393,233,-177,310,270,532,263,560,172,311,165,73,731,37,240,357
118022,413,738,753,485,249,506,465,511,382,67,212,1083,316,307,368,405,362,251,-174,333,341,577,237,550,202,350,269,266,769,89,290,439
118023,478,736,758,470,234,510,466,459,390,52,198,1063,274,306,348,339,424,195,-181,335,377,625,187,548,217,371,394,178,784,117,339,430
118024,459,674,747,449,217,484,409,408,368,47,184,1094,256,276,345,363,403,171,-180,334,352,512,174,538,222,391,362,71,768,115,331,428
118025,446,632,710,398,224,528,396,423,336,57,228,1145,293,293,342,368,324,211,-182,326,347,449,186,563,222,382,240,178,790,133,351,582
118026,414,590,766,395,225,566,480,431,352,76,279,1183,306,314,360,366,335,237,-164,331,378,519,198,591,237,382,259,186,828,134,325,448
118027,376,554,771,414,218,622,465,429,335,85,267,1145,286,292,346,404,356,243,-172,306,375,529,240,600,215,366,261,211,834,108,304,157
118028,394,619,778,432,222,596,507,421,361,94,251,1084,285,285,358,421,353,224,-194,313,384,485,212,587,217,381,287,299,822,67,288,151
118029,439,658,811,447,232,519,508,455,388,59,98,1100,316,297,318,379,385,239,-158,314,357,502,200,591,220,366,262,254,830,75,287,244
118030,423,623,793,454,219,454,498,466,373,32,88,1130,329,291,304,372,376,251,-171,312,344,544,159,598,208,342,225,264,810,56,268,231
118031,391,588,766,442,234,449,507,453,379,32,123,1124,312,298,324,365,287,239,-175,312,336,525,162,581,217,343,186,252,791,38,256,302
118032,395,596,727,437,249,484,466,432,354,35,104,1124,290,306,302,345,353,250,-175,310,312,433,178,577,214,309,126,200,790,57,252,346
118033,388,582,693,412,239,532,482,399,355,32,126,1071,283,306,306,343,452,229,-168,317,310,483,207,586,235,312,136,246,804,50,259,344
118034,414,666,718,431,235,542,508,415,367,62,151,1041,297,304,321,377,485,201,-150,319,324,515,242,588,226,331,176,251,815,55,275,342
118035,423,666,756,449,240,514,492,420,355,53,184,1047,306,286,304,367,450,210,-149,303,321,527,248,593,223,325,197,225,822,63,289,382
118036,401,610,734,429,240,537,340,420,348,57,258,1051,297,282,310,370,368,193,-184,310,323,536,227,599,227,332,199,207,834,71,293,379
118037,394,640,713,436,230,544,279,408,357,85,359,1044,286,308,350,389,392,191,-169,337,354,561,246,623,234,369,270,275,863,149,357,454
118038,406,639,685,442,223,523,310,400,367,84,381,1036,270,281,347,355,470,190,-176,340,356,446,221,584,252,358,235,353,853,136,345,378
118039,395,610,698,446,224,538,352,429,345,47,210,1016,268,275,309,365,501,171,-198,291,305,459,163,548,226,327,216,314,806,54,278,324
118040,411,583,716,446,226,544,383,438,364,8,75,1069,294,280,277,344,497,201,-200,284,285,461,198,569,202,319,200,324,828,66,286,351
118041,397,612,682,429,232,541,376,449,381,37,141,1076,295,279,291,230,465,211,-207,289,326,375,216,580,194,330,200,290,835,91,299,388
118042,403,668,701,418,253,546,397,470,377,51,115,1093,308,292,292,169,445,222,-195,303,357,378,204,562,201,346,225,284,852,96,313,400
118043,407,696,731,474,256,544,434,514,400,65,104,1140,323,300,291,298,470,239,-169,314,366,438,262,584,209,359,252,373,900,103,316,407
118044,409,722,720,473,238,511,495,515,388,31,159,1129,327,282,285,505,450,238,-166,288,333,588,269,598,211,354,278,332,891,111,333,491
118045,436,725,699,459,259,497,562,544,368,40,233,1095,347,284,297,509,503,255,-162,297,315,702,275,603,218,369,332,281,878,115,346,540
118046,471,718,707,454,280,487,600,536,366,29,203,1084,313,288,319,460,558,238,-156,316,341,670,306,604,257,379,304,208,879,119,331,449
118047,489,726,735,413,273,506,622,514,360,40,191,1115,302,283,332,484,525,237,-159,318,382,679,290,603,250,387,328,182,857,114,332,448
118048,452,660,747,453,258,564,615,545,372,53,199,1142,335,299,333,435,556,269,-159,329,354,548,325,623,240,383,295,293,869,87,289,276
118049,484,642,758,479,265,592,612,546,388,73,224,1158,352,301,340,370,616,300,-144,328,334,494,373,636,255,374,295,307,876,75,315,210
118050,489,648,736,476,275,577,625,504,391,88,220,1091,351,302,346,389,419,243,-155,330,359,522,264,606,244,384,351,162,811,94,320,309
118051,492,649,709,470,268,546,613,502,380,40,203,1073,317,272,299,365,337,208,-181,295,302,461,178,562,205,354,253,-68,698,25,234,330
118052,474,645,733,489,284,519,557,476,395,31,167,1159,328,266,292,297,385,236,-155,290,333,503,233,588,211,384,281,47,760,52,287,401
118053,463,678,730,493,291,516,535,445,413,62,138,1223,348,311,313,89,424,262,-125,319,399,582,292,617,241,423,376,110,824,109,323,415
118054,444,705,740,494,296,542,509,491,416,65,125,1232,368,302,315,255,439,293,-101,334,375,619,381,634,261,423,368,61,862,118,346,438
118055,451,700,787,482,292,649,529,500,392,69,226,1210,378,297,313,594,419,324,-120,312,286,633,480,635,247,373,316,108,865,74,280,362
118056,461,743,806,481,284,653,494,499,385,70,300,1157,346,285,335,678,412,291,-144,321,280,711,357,605,257,407,393,-139,792,73,300,315
118057,451,671,806,470,261,573,436,432,375,61,270,1101,326,274,341,483,442,289,-149,348,341,687,342,622,294,454,417,105,853,167,385,432
118058,487,664,814,479,264,532,416,458,373,50,279,1123,341,275,342,427,447,279,-145,335,332,618,310,630,289,426,332,190,833,120,356,325
118059,538,775,880,485,276,505,512,483,391,53,256,1107,347,287,339,450,441,237,-147,347,323,517,242,613,292,414,315,222,842,135,345,294
118060,525,801,876,481,268,536,545,473,370,34,229,1120,336,278,335,491,466,262,-179,332,344,456,240,571,303,418,405,153,844,153,353,-4
118061,528,763,891,481,281,637,622,468,372,79,347,1071,318,301,397,560,460,249,-178,366,426,485,255,578,275,461,533,139,795,92,314,9
118062,530,773,897,484,275,592,671,501,399,89,339,1127,351,302,389,544,489,272,-146,374,417,508,309,633,289,452,455,237,836,127,347,463
118063,497,734,828,477,268,519,510,586,393,48,287,1132,360,300,382,449,475,272,-148,369,400,588,242,635,319,436,367,258,849,134,361,563
118064,501,792,824,513,273,577,511,622,387,65,323,1123,371,322,374,370,478,286,-129,377,412,670,249,625,327,438,295,312,877,146,365,596
118065,513,754,900,528,261,578,524,593,398,78,331,1195,352,314,384,198,545,315,-126,382,390,688,282,640,313,441,244,361,915,171,386,549
118066,526,669,923,504,260,577,546,544,372,55,218,1254,342,301,368,355,557,294,-136,363,387,657,285,648,289,435,275,253,896,170,386,441
118067,520,693,864,500,267,628,562,513,354,71,254,1196,334,301,387,495,543,279,-138,377,388,643,296,624,303,451,354,313,877,154,361,567
118068,508,719,855,471,267,606,617,495,347,72,235,1147,316,310,389,411,513,264,-143,388,386,625,255,612,310,450,347,446,906,207,417,738
118069,514,787,881,468,265,599,611,501,361,74,175,1199,335,317,393,401,549,283,-140,388,426,724,233,610,319,467,401,432,903,216,431,632
118070,513,806,915,493,280,663,586,515,375,68,227,1179,346,303,375,591,554,303,-153,358,365,757,241,591,279,429,328,147,798,113,314,404
