,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131458,343,470,545,12,216,545,688,798,106,-24,393,-163,302,229,320,347,226,274,196,121,76,293,510,232,19,148,447,233,328,164,57,244
131459,351,492,584,24,219,568,682,805,116,-10,392,-148,296,239,327,319,239,259,210,105,71,299,509,231,-20,146,369,197,285,118,60,251
131460,355,516,591,29,232,588,670,833,125,14,371,-131,303,251,357,320,277,286,212,123,111,280,529,234,-19,157,400,230,255,67,18,196
131461,350,515,587,26,240,591,676,853,120,25,355,-147,318,246,393,317,258,328,206,134,145,278,542,258,4,185,428,317,332,114,70,278
131462,361,490,584,30,230,599,665,872,131,15,385,-146,307,243,401,278,285,324,186,136,127,307,558,258,-10,181,446,338,361,169,97,288
131463,384,495,593,11,239,595,696,875,135,-11,452,-123,306,226,402,328,269,325,184,143,148,356,595,251,-7,194,467,287,318,151,86,279
131464,374,515,590,20,255,618,723,888,149,6,485,-132,335,252,392,353,262,302,212,152,155,371,500,246,17,226,498,334,353,174,148,364
131465,344,494,588,25,249,618,688,864,139,24,439,-150,357,270,426,361,277,338,235,169,162,354,504,253,49,227,513,337,316,148,137,349
131466,338,494,565,28,248,642,689,831,127,29,455,-94,347,245,395,362,288,372,237,162,150,286,540,260,17,205,452,335,283,101,54,174
131467,274,474,491,-20,217,630,700,788,109,24,449,-132,318,219,349,373,265,334,201,137,111,320,502,215,-17,163,423,228,230,77,41,139
131468,279,475,498,-31,222,605,670,815,93,14,409,-177,299,212,363,332,210,310,202,143,110,332,493,210,-14,172,427,205,226,121,73,211
131469,258,443,505,-12,226,592,656,838,90,18,402,-196,296,206,361,323,173,298,205,146,119,296,478,214,-12,189,440,249,251,145,105,220
131470,236,446,496,-13,222,580,658,848,110,0,407,-157,285,197,338,319,239,288,191,132,105,280,442,216,-9,185,465,216,249,158,118,222
131471,283,479,513,-17,242,598,694,829,102,0,423,-157,295,207,359,328,241,299,198,129,128,298,465,223,3,207,461,225,273,171,129,227
131472,255,484,523,-7,238,594,673,794,98,20,429,-193,291,195,342,281,215,273,180,138,130,291,471,229,17,217,460,259,312,203,135,216
131473,234,453,500,13,239,591,655,827,111,18,401,-198,310,204,348,304,224,297,222,142,118,275,502,252,54,233,466,313,372,223,138,193
131474,243,419,508,-7,250,565,636,849,101,0,361,-200,308,193,290,278,197,285,206,117,73,193,468,239,38,214,373,366,383,237,148,204
131475,243,434,484,-29,234,577,661,810,89,-10,376,-240,282,197,287,332,168,244,184,112,80,134,446,207,16,192,407,268,317,192,128,176
131476,265,469,456,-35,217,567,666,798,87,-31,375,-257,271,173,298,372,126,231,163,100,86,181,396,170,2,202,467,132,212,92,104,114
131477,269,465,458,-35,220,566,639,791,85,-31,370,-237,255,165,280,328,133,252,151,100,58,246,349,155,-6,183,418,108,169,83,116,169
131478,272,452,486,-37,211,604,631,798,76,-23,366,-259,263,183,279,271,137,246,156,122,54,270,357,165,-11,182,421,161,197,135,174,272
131479,270,486,480,-61,206,582,594,779,80,-32,381,-263,266,202,283,231,167,223,162,129,85,273,429,183,11,199,452,196,243,182,192,294
131480,292,512,473,-43,222,550,744,804,103,-13,369,-175,293,205,312,244,186,244,168,139,111,283,463,222,32,196,424,241,287,202,184,291
131481,257,476,442,-35,223,597,671,780,125,-3,388,-211,298,206,333,294,158,297,185,120,121,283,544,242,8,177,419,221,306,130,101,176
131482,218,475,448,-33,208,595,712,756,124,-9,384,-231,295,197,332,338,173,269,174,109,81,313,477,231,-28,162,373,156,261,91,39,174
131483,207,452,426,-51,205,585,708,765,102,-14,357,-261,264,192,314,333,136,213,144,105,51,296,309,178,-70,131,360,175,225,92,44,211
131484,223,439,449,-51,196,590,689,772,104,-30,373,-286,269,207,330,306,63,223,158,87,33,269,359,174,-74,123,372,191,212,78,47,192
131485,280,468,481,-39,197,606,712,779,126,-31,384,-304,267,209,322,322,91,201,152,80,54,255,344,151,-61,104,380,166,208,56,13,170
131486,299,483,488,-37,217,615,732,772,128,-16,404,-306,257,211,306,326,91,176,144,97,86,282,266,158,-45,110,376,208,231,72,0,171
131487,290,480,496,-54,201,593,678,744,100,-16,360,-325,242,204,306,253,24,180,158,93,92,236,280,132,-69,106,376,146,189,66,16,171
131488,224,459,466,-68,185,592,665,721,80,-35,380,-334,231,195,293,274,-21,148,120,60,79,249,276,109,-90,109,358,123,163,28,-6,184
131489,213,453,443,-46,196,613,683,751,84,-34,393,-331,226,190,305,350,16,151,124,58,74,280,305,108,-112,95,369,147,183,19,-16,146
131490,248,479,444,-48,218,624,723,753,91,0,408,-339,240,183,309,384,40,174,99,49,66,295,280,85,-125,70,366,89,109,-60,-94,80
131491,205,488,427,-57,220,639,738,729,84,20,421,-348,240,175,317,409,18,166,97,30,59,332,275,80,-138,73,395,-15,55,-88,-103,104
131492,170,442,381,-76,196,612,704,693,55,12,383,-325,217,168,341,374,5,170,88,57,83,290,275,89,-124,103,430,13,99,-7,-68,97
131493,167,425,362,-101,186,607,698,699,62,2,356,-345,197,180,366,364,-20,142,104,74,97,256,321,108,-82,141,448,84,161,62,15,123
131494,178,429,361,-134,190,603,679,670,59,-6,390,-342,194,185,375,328,-14,163,110,70,79,261,387,112,-86,140,425,51,178,71,8,138
131495,154,452,372,-126,200,603,713,661,59,-33,439,-331,193,183,257,373,-51,134,101,46,63,293,212,103,-74,110,386,101,169,56,-6,199
131496,168,457,349,-130,183,586,712,662,48,-36,407,-328,168,164,245,347,-57,107,63,12,36,311,216,75,-109,58,360,52,91,-41,-91,150
131497,179,445,353,-103,207,602,687,689,55,-17,399,-316,192,187,271,375,-6,119,58,33,66,371,311,61,-141,48,397,-9,61,-90,-136,71
131498,149,462,347,-115,211,615,705,686,56,-23,434,-341,180,172,286,357,-22,112,60,44,71,390,257,44,-141,48,421,0,66,-41,-69,155
131499,169,485,391,-95,210,627,734,692,54,-16,427,-326,197,176,313,315,39,128,94,49,87,352,238,85,-106,78,360,96,133,38,-12,152
131500,182,485,380,-107,222,636,742,701,42,-13,414,-307,210,177,317,350,32,148,96,40,65,335,299,124,-91,84,365,130,227,94,26,159
131501,194,471,389,-82,226,633,747,717,59,16,434,-283,204,196,336,363,27,160,105,67,91,357,332,130,-74,115,412,156,256,142,60,232
131502,185,461,354,-108,215,636,710,674,34,-11,406,-345,176,166,317,324,-50,127,87,61,51,302,321,109,-76,113,392,144,259,162,56,192
131503,178,476,387,-119,201,614,670,689,27,-24,396,-357,177,162,295,303,-59,103,83,50,24,268,285,111,-111,93,375,153,190,104,12,172
131504,185,463,374,-100,204,612,683,685,29,-9,393,-335,173,162,309,277,1,100,75,59,50,228,237,67,-123,91,400,180,160,70,-19,159
131505,226,473,379,-95,205,620,697,673,24,0,412,-336,176,172,326,299,-20,81,69,75,58,250,283,62,-106,84,426,24,99,25,-41,131
131506,243,482,434,-71,210,607,695,699,44,-13,400,-345,187,197,326,332,-6,114,91,91,49,249,272,100,-93,105,396,-5,138,56,19,173
131507,267,480,454,-57,215,602,667,713,49,-15,354,-358,188,193,314,327,19,123,102,104,69,273,182,97,-60,122,382,61,196,108,55,211
131508,254,477,456,-44,210,621,680,711,45,10,365,-379,199,190,363,335,36,108,115,129,125,309,247,107,-27,190,451,72,213,166,121,284
131509,249,441,430,-65,194,610,680,693,43,18,370,-411,208,173,367,326,-31,96,97,137,150,317,237,87,-16,211,502,99,180,143,174,359
