,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106204,-369,-224,500,-26,-57,-27,76,235,113,3,335,-1089,315,38,-50,-546,-406,-176,-33,63,-3,172,198,112,155,104,188,-236,90,-283,-337,-492
106205,-478,-191,516,35,-59,-124,58,290,127,-18,341,-1036,323,48,-45,-499,-324,-183,-7,85,16,163,172,138,166,152,304,-197,194,-133,-168,-307
106206,-612,-182,399,12,-56,-150,25,200,114,-22,269,-1073,314,29,-68,-341,-397,-211,-5,70,40,187,93,141,171,183,355,-84,214,-95,-67,-93
106207,-552,-191,347,28,-35,-96,4,228,133,-18,280,-1079,327,60,-59,-224,-440,-184,-12,97,34,192,79,155,181,188,357,-180,171,-85,-8,130
106208,-465,-144,397,97,-23,-80,72,247,158,-5,279,-1102,357,72,-50,-87,-453,-157,7,126,81,129,32,147,217,197,426,-376,141,-70,17,199
106209,-432,-179,441,136,-30,-92,121,260,158,5,245,-1060,352,66,-66,-13,-514,-132,20,109,112,128,0,146,216,168,405,-429,112,-178,-85,-29
106210,-436,-295,427,112,-39,64,14,260,142,7,319,-998,353,48,-37,-94,-604,-9,-13,68,104,158,-59,124,185,144,419,-378,22,-271,-164,-83
106211,-458,-329,281,46,-46,80,-72,214,130,15,386,-1122,304,68,7,-73,-489,-161,-1,106,164,142,-34,161,208,206,507,-402,139,-138,-31,211
106212,-435,-331,489,134,-38,35,-5,348,149,19,395,-1281,348,80,-2,-60,-353,-250,25,127,177,149,68,213,243,245,541,-149,262,10,166,463
106213,-473,-272,660,108,-64,-36,78,305,138,-2,378,-1175,356,59,-6,-146,-415,-163,42,142,160,162,89,208,236,267,528,-257,279,51,208,427
106214,-531,-212,676,60,-67,-104,177,208,114,-3,428,-1027,300,54,-4,-208,-355,-132,10,126,79,167,119,162,193,190,401,-344,147,-141,-112,-126
106215,-530,-187,559,80,-53,-94,232,230,124,29,437,-967,273,54,-1,-240,-354,-145,11,129,124,220,96,157,185,189,507,-424,77,-187,-131,-52
106216,-562,-181,530,99,-62,-45,147,288,119,5,486,-1013,303,62,16,-276,-331,-160,6,129,154,172,42,131,204,218,516,-405,104,-133,5,161
