,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40602,65,78,399,-183,16,1146,466,126,-80,261,521,347,252,-98,274,326,624,154,125,269,-39,497,552,62,260,420,662,289,398,297,290,-27
40603,3,24,276,-144,30,1199,413,368,-56,263,468,355,264,-96,276,308,528,164,106,252,-29,450,557,46,251,405,637,232,357,256,250,7
40604,-2,40,274,-109,30,1182,473,563,-38,272,458,408,292,-83,282,310,545,182,126,294,5,449,567,59,262,419,617,252,383,282,281,40
40605,14,5,360,-123,19,1185,462,440,-53,266,471,405,265,-78,280,344,563,189,108,273,-10,432,564,37,240,421,618,255,359,282,258,29
40606,21,-30,407,-124,8,1181,429,382,-59,250,462,351,233,-100,268,191,563,94,55,241,-57,396,523,3,194,384,574,207,315,229,205,-47
40607,50,-24,455,-105,36,1177,456,411,-69,236,468,365,232,-100,246,198,543,122,72,238,-70,367,547,10,199,366,537,161,288,174,154,-130
40608,94,-2,518,-137,34,1133,497,365,-61,235,477,401,239,-91,265,194,530,181,102,253,-35,401,620,49,249,394,573,155,321,219,199,-19
40609,8,-102,402,-137,38,1138,477,459,-40,244,465,373,270,-92,249,74,527,204,111,253,-61,372,625,48,242,396,554,187,332,238,204,-60
40610,-59,-120,276,-127,16,1133,443,526,-47,228,440,335,284,-83,254,209,520,180,110,257,-30,273,554,42,238,386,573,234,315,236,199,-64
40611,-54,-28,320,-142,1,1116,440,420,-64,228,444,336,258,-84,263,203,560,139,97,264,-18,251,497,27,229,384,570,212,305,221,202,-2
40612,-9,34,411,-121,7,1124,428,351,-66,250,456,365,257,-80,245,153,583,146,88,248,-24,463,508,16,210,410,593,190,305,220,197,0
40613,21,16,479,-124,0,1115,426,357,-81,232,450,399,266,-83,249,153,531,185,94,239,-12,428,544,28,222,404,587,223,323,222,178,-62
40614,46,0,500,-131,23,1129,454,381,-50,258,459,441,273,-46,292,190,488,221,132,289,11,412,581,55,263,433,603,243,330,237,225,-65
40615,58,43,542,-136,20,1126,453,368,-69,272,485,427,279,-63,318,213,558,160,131,310,32,417,535,48,286,457,623,234,319,236,207,-46
40616,50,36,542,-147,18,1113,429,342,-63,267,521,424,251,-54,347,234,564,181,118,326,57,400,533,52,288,470,655,208,318,247,217,15
40617,34,8,530,-163,19,1126,400,350,-58,303,495,413,276,-63,365,267,562,183,130,366,88,468,524,56,298,505,730,197,302,256,282,92
40618,-23,-13,486,-180,3,1115,373,332,-61,311,417,393,271,-90,348,235,549,138,121,348,114,439,491,16,315,499,788,173,277,250,272,144
40619,-16,-17,465,-177,-5,1107,361,303,-57,284,454,338,231,-92,332,270,517,101,98,327,128,456,477,5,295,504,798,157,254,247,259,76
40620,19,26,486,-174,-8,1127,388,335,-64,272,577,281,239,-79,331,298,531,97,83,323,96,474,476,11,274,507,762,127,241,230,244,-89
40621,22,35,465,-183,-34,1120,401,325,-87,277,600,284,224,-87,309,274,524,102,77,317,83,477,470,5,258,487,701,79,246,232,269,-18
40622,-26,23,421,-197,-21,1126,381,319,-85,271,582,351,213,-89,324,264,538,116,72,326,69,488,492,19,274,498,685,111,278,267,313,80
