,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13393,-328,-573,-35,-1348,167,143,-270,384,-31,77,112,46,355,326,-1433,389,222,-126,162,166,20,300,365,125,386,353,450,-293,303,140,365,-48
13394,-267,-468,12,-1329,213,189,-173,410,-7,81,158,-47,355,343,-1393,426,247,-119,166,169,41,329,357,121,410,337,452,-270,344,170,381,-21
13395,-149,-308,75,-1321,239,234,-91,440,-6,113,185,-9,379,335,-1368,409,279,-105,148,171,19,270,357,98,394,369,433,-262,329,176,388,-30
13396,-2,-205,168,-1285,258,241,-69,494,-5,101,196,38,405,305,-1377,328,235,-81,136,150,-9,208,337,107,375,326,405,-316,296,119,355,-39
13397,20,-200,148,-1285,249,244,-93,494,0,103,193,22,410,317,-1375,207,192,-97,161,164,6,244,355,97,377,324,388,-291,306,122,359,-38
13398,1,-187,117,-1286,258,255,-90,452,-15,76,193,-7,339,318,-1391,88,194,-161,136,157,8,218,350,78,356,300,346,-326,259,91,299,-84
13399,20,-137,106,-1305,277,277,-38,398,-6,106,283,-6,306,304,-1363,100,219,-192,129,176,18,256,298,80,351,317,394,-324,239,94,321,-44
13400,30,-139,104,-1347,266,281,-33,369,-36,70,230,16,287,283,-1365,163,187,-194,106,136,-15,187,308,62,332,298,374,-330,234,90,317,-116
13401,90,-104,127,-1323,259,297,-42,403,-35,82,215,70,303,282,-1362,135,256,-168,114,132,-46,121,341,70,337,264,306,-301,273,65,252,-285
13402,73,-77,84,-1322,278,279,-43,372,-7,89,194,39,313,296,-1338,118,222,-162,131,140,-25,194,348,98,356,286,339,-318,294,82,271,-166
13403,46,-98,102,-1350,264,245,-65,365,-34,58,186,-7,305,293,-1365,191,175,-164,119,145,-47,222,338,90,363,300,384,-321,277,88,300,-91
13404,115,-34,171,-1328,278,292,-31,379,-25,102,216,23,292,308,-1379,332,164,-183,118,141,-48,177,286,41,348,267,338,-382,229,26,221,-188
