,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75557,228,266,494,-505,-59,439,-18,441,141,-81,189,134,409,142,184,295,146,23,129,271,-40,342,-50,202,329,155,99,74,267,240,65,-10
75558,111,266,497,-420,-83,375,-43,445,146,-80,170,120,391,151,173,265,128,-5,115,268,-51,402,-53,169,305,104,58,136,249,193,-15,-18
75559,65,173,490,-464,-90,402,-20,468,131,-84,164,104,386,151,179,267,145,45,112,291,-63,414,-4,187,300,109,109,101,248,189,-25,40
75560,268,74,504,-526,-79,299,-49,494,115,-97,155,80,396,132,156,274,130,54,109,261,-61,396,90,215,295,106,85,-42,230,187,-10,0
75561,422,93,412,-454,-58,319,-80,562,149,-79,187,64,420,148,153,183,127,123,114,247,-62,380,236,252,287,105,83,-260,245,176,8,-8
75562,398,237,349,-366,-88,388,-49,612,156,-79,238,-27,399,120,156,-107,103,42,85,244,-41,426,23,187,274,104,108,-151,233,192,64,87
75563,356,397,433,-375,-94,434,-23,534,140,-77,212,39,396,114,148,-303,152,66,88,258,-106,522,48,192,297,120,98,7,254,216,78,152
75564,326,429,545,-422,-78,406,-48,538,129,-108,100,66,396,114,100,-270,63,99,87,229,-166,447,68,180,277,84,62,-61,251,184,7,47
75565,398,453,571,-494,-91,354,26,528,111,-121,105,89,342,140,129,40,62,-12,71,255,-74,319,-67,125,277,116,121,101,227,200,68,99
75566,437,465,551,-475,-63,337,84,522,117,-128,149,114,328,149,139,259,99,-67,56,278,-51,311,-139,120,282,134,157,52,246,184,59,120
75567,442,440,544,-509,-69,285,84,488,132,-128,104,117,305,131,112,312,84,-81,45,241,-94,255,-129,114,267,119,135,32,214,141,6,43
75568,370,340,544,-498,-70,363,22,432,146,-110,114,47,298,109,119,149,54,-89,34,249,-88,272,-125,88,268,142,161,119,190,168,64,6
75569,352,275,638,-472,-42,398,58,460,157,-84,160,42,302,111,141,12,61,-46,52,239,-87,279,-68,112,261,125,145,60,234,185,57,97
75570,280,274,675,-512,-42,407,31,450,111,-84,136,74,284,93,136,89,20,-72,20,220,-82,242,-101,98,244,75,137,-19,191,160,-4,79
75571,326,308,671,-515,-59,486,-17,435,99,-91,154,45,272,98,144,197,-11,-66,15,229,-91,194,-112,103,249,72,91,-167,158,107,-32,-13
75572,368,352,634,-476,-72,461,-26,414,81,-100,143,7,270,92,144,218,-14,-69,14,236,-103,172,-147,91,251,77,64,-111,153,111,-14,-19
75573,368,337,579,-489,-76,439,29,449,92,-88,121,0,282,90,154,233,-2,-70,10,250,-114,184,-173,86,261,96,35,-11,153,148,-15,8
75574,388,380,582,-509,-66,426,131,445,95,-90,130,37,310,95,159,196,27,6,66,266,-123,198,-46,148,308,116,40,-61,193,166,33,73
75575,353,338,597,-500,-63,428,142,461,134,-75,133,35,347,130,176,183,13,109,98,292,-84,206,154,188,317,130,99,-139,198,193,52,91
75576,332,311,516,-443,-72,422,87,491,138,-70,132,0,379,142,188,161,-18,135,105,287,-67,199,184,237,335,166,114,-241,220,221,85,126
75577,207,286,429,-408,-74,417,70,466,114,-64,170,6,371,140,178,126,-25,110,84,288,-79,189,82,232,325,156,75,-280,210,178,62,98
75578,-22,216,285,-388,-99,446,-9,411,118,-57,170,-75,312,130,175,73,-97,0,78,305,-39,204,-187,145,332,179,57,-37,222,232,172,260
75579,-249,144,286,-393,-67,430,-77,381,132,-56,162,-154,285,142,179,-52,-130,-66,63,296,-108,214,-355,130,314,130,-48,95,241,187,14,14
75580,-300,43,346,-444,-77,464,-100,333,100,-74,128,-125,287,132,168,-158,-148,-89,41,261,-133,191,-299,127,276,89,-74,-47,189,102,-90,-32
75581,7,8,405,-539,-61,533,-148,317,84,-49,119,-101,269,132,165,-60,-166,-100,60,295,-101,221,-271,106,311,148,76,-60,193,228,90,311
75582,295,-126,426,-593,-97,554,-226,315,68,-51,105,-84,246,123,160,-54,-151,-145,30,273,-83,249,-285,85,294,169,125,-236,99,132,45,147
75583,294,-152,423,-507,-99,476,-257,370,88,-74,20,-44,249,132,142,-64,-152,-141,25,279,-110,333,-250,94,290,147,93,-291,110,150,77,89
75584,207,249,376,-428,-94,294,-159,368,105,-101,74,60,278,123,133,-116,-103,-54,64,278,-114,338,-66,171,321,130,42,-412,196,225,100,294
75585,212,366,441,-482,-104,356,-58,350,101,-99,108,20,289,130,170,-111,-28,-64,49,282,-71,285,-11,128,304,141,22,-111,180,186,21,1
75586,335,371,501,-561,-102,418,39,376,81,-70,151,-84,259,123,190,82,-13,-79,22,290,-81,223,-81,94,297,137,45,29,174,166,-45,-166
75587,455,307,516,-619,-107,334,-16,354,74,-71,124,6,284,115,192,211,33,6,32,293,-83,196,83,141,286,147,52,-103,172,163,-23,-292
75588,430,306,531,-507,-101,215,-59,364,108,-89,82,15,298,120,205,163,52,9,45,288,-89,224,-4,150,299,154,100,-134,188,171,12,-202
75589,341,323,506,-470,-102,265,-75,364,118,-107,91,-53,266,124,192,123,34,-69,53,279,-76,256,-207,121,292,159,107,-122,173,132,-21,-98
75590,404,309,538,-543,-112,348,29,349,87,-93,114,-24,243,122,183,115,22,-104,13,284,-45,264,-203,68,258,149,145,17,148,154,22,-28
75591,305,249,579,-531,-101,346,53,338,82,-105,96,-12,245,109,168,82,21,-82,-13,252,-74,252,-158,71,254,128,155,-41,149,148,7,-38
75592,103,256,525,-497,-90,343,24,374,113,-92,81,-5,262,121,156,55,41,-61,7,261,-112,249,-111,114,275,138,81,-194,198,130,10,-22
75593,32,269,381,-465,-87,373,-2,423,116,-99,130,28,258,120,185,5,43,-88,5,269,-65,264,-128,83,258,150,97,-139,178,119,31,-82
75594,84,221,290,-427,-83,333,-42,433,123,-87,189,1,248,114,189,18,37,-87,-1,276,-19,238,-67,74,256,174,163,-74,177,143,68,-76
75595,235,287,304,-450,-83,452,-26,451,127,-71,184,14,250,122,198,98,109,-60,3,278,-29,288,27,67,249,158,177,27,188,181,92,161
75596,369,327,413,-480,-74,453,23,455,149,-68,163,31,268,120,208,214,111,-26,9,278,-29,315,30,122,264,160,178,-69,204,152,91,216
75597,341,244,467,-461,-90,386,65,412,131,-73,157,28,288,107,179,156,120,31,2,274,-52,344,159,171,240,145,123,-174,187,102,32,162
75598,298,163,509,-497,-90,389,67,366,136,-54,169,71,294,112,160,15,146,83,22,272,-59,400,244,176,244,124,85,-122,204,134,35,139
75599,197,93,573,-455,-70,484,24,421,140,-43,150,156,314,126,181,-129,179,82,27,254,-59,355,233,164,250,103,81,17,180,99,-38,31
75600,86,-69,565,-493,-89,402,-122,394,121,-81,63,172,276,99,127,-156,111,66,19,212,-112,305,295,156,216,63,80,-176,138,62,-51,60
75601,62,-130,601,-521,-91,450,-171,391,138,-76,10,93,286,115,128,-49,34,7,14,225,-127,294,34,111,236,64,87,-89,168,96,-24,77
75602,58,1,534,-565,-92,404,-164,314,105,-85,45,-66,230,124,137,69,14,-148,-1,235,-118,276,-364,42,203,68,45,85,152,80,-40,40
75603,95,182,435,-587,-74,395,-116,344,113,-82,99,-94,262,134,194,112,45,-144,31,283,-73,258,-299,79,219,99,51,45,160,80,-53,37
75604,231,261,392,-587,-85,410,-61,391,98,-70,95,-2,267,128,194,76,44,-75,25,275,-31,256,-166,97,249,125,103,44,189,145,32,105
75605,239,204,319,-523,-99,362,22,390,124,-84,92,50,298,143,177,49,84,-15,43,288,-36,255,-65,129,290,144,108,32,221,220,89,184
75606,206,284,359,-450,-79,346,32,426,152,-104,89,30,327,151,173,126,90,25,55,288,-65,274,-25,162,300,147,130,-40,234,220,96,280
75607,146,378,413,-452,-86,344,-40,366,124,-75,86,-46,305,135,163,193,70,17,58,275,-64,308,-133,143,274,143,172,78,218,173,97,470
75608,263,418,410,-459,-96,234,-62,342,117,-93,52,-45,315,130,153,111,69,46,64,272,-61,275,-92,141,279,150,195,129,249,175,110,526
75609,430,401,448,-438,-64,348,-13,351,139,-93,74,39,328,136,165,103,78,31,57,274,-68,262,-62,149,271,141,141,52,251,173,54,202
75610,446,300,446,-540,-86,336,24,326,104,-124,50,82,289,97,117,102,13,-32,33,226,-135,272,-52,128,238,40,16,-145,192,46,-135,-297
75611,417,252,478,-551,-79,396,55,378,110,-98,131,72,294,127,163,180,42,-22,32,247,-77,247,-32,132,249,77,75,12,186,108,-43,-192
75612,321,254,538,-500,-68,400,-22,404,113,-85,130,105,328,137,175,115,69,57,35,259,-84,266,209,130,256,86,93,-87,170,131,-1,-57
75613,184,203,517,-544,-78,366,-67,380,101,-95,96,25,284,85,143,29,-1,-7,9,227,-142,269,37,92,243,73,77,-199,164,121,12,84
75614,232,228,479,-558,-86,354,-22,394,90,-111,70,-66,253,94,121,-16,-56,-91,-1,207,-159,258,-264,63,221,58,77,-140,170,147,28,109
75615,284,340,420,-501,-64,285,104,404,114,-103,57,-49,265,104,118,-52,0,-109,-4,199,-155,258,-270,20,199,29,38,4,120,99,-51,-77
75616,310,370,394,-494,-54,349,154,449,141,-105,92,-20,269,107,121,-134,-9,-55,10,208,-163,255,-125,46,199,35,25,-234,92,50,-100,-91
75617,333,318,337,-443,-41,380,160,455,137,-111,141,-21,283,107,130,-117,-57,-55,8,207,-156,190,-164,47,200,37,40,-283,39,28,-101,-11
75618,225,230,324,-494,-71,391,63,412,136,-110,106,-58,268,96,126,-94,-100,-83,5,222,-100,152,-267,19,223,73,162,-209,87,124,53,228
75619,229,160,285,-523,-83,453,-44,403,127,-120,72,-114,268,118,135,65,-99,-96,6,230,-85,125,-319,7,231,108,263,-97,89,182,129,288
75620,255,77,374,-489,-86,393,-130,388,106,-136,35,-86,278,103,88,69,-66,-44,-6,191,-151,104,-48,24,193,52,58,-197,31,3,-126,-274
75621,209,77,493,-472,-64,336,-150,394,145,-120,37,-42,341,123,101,9,16,91,36,201,-167,181,273,132,195,19,-73,-428,76,-1,-183,-321
75622,121,75,561,-514,-60,544,-159,345,113,-100,38,-61,263,105,105,-9,-117,-42,-2,202,-178,239,-123,58,188,49,10,-314,110,100,-33,174
75623,14,152,577,-482,-73,524,-107,370,116,-119,34,50,253,80,78,-57,-95,-80,-35,196,-174,175,-44,32,180,38,21,-228,71,51,-84,-3
75624,49,242,584,-479,-42,374,-103,446,128,-132,94,115,263,92,120,-17,-26,-102,-17,186,-113,170,-70,12,191,33,3,-128,25,-3,-172,-148
75625,244,151,593,-466,-52,296,-175,446,138,-121,127,64,265,98,138,-14,-62,-149,-1,218,-41,329,-331,24,208,77,62,-133,38,52,-41,159
75626,333,175,598,-463,-50,313,-158,426,129,-114,89,47,250,104,131,44,-35,-170,6,218,-77,377,-423,49,214,87,65,-28,114,96,-25,106
75627,303,330,572,-438,-62,308,-65,453,117,-141,82,66,252,63,140,124,-9,-148,-1,219,-43,273,-339,56,213,82,136,-66,97,83,-54,-17
75628,257,397,605,-454,-49,299,-17,514,131,-120,86,45,264,100,159,222,-15,-101,16,249,1,298,-266,78,253,134,255,-52,146,165,49,254
75629,281,405,615,-402,-36,314,32,471,144,-88,94,32,273,128,166,251,-13,-35,28,251,-22,304,-151,92,251,128,213,-57,140,160,20,187
75630,406,308,591,-407,-50,367,42,405,118,-110,92,75,255,88,120,175,-5,-23,6,218,-98,272,-69,103,204,50,86,-136,85,72,-96,-254
75631,455,335,558,-470,-49,373,-30,338,68,-110,85,123,228,67,112,151,-8,-64,-10,206,-131,299,-183,70,187,35,79,-111,86,85,-86,-97
75632,427,328,514,-476,-59,448,-32,440,79,-97,95,-45,267,65,102,140,0,-54,13,198,-162,311,-236,104,195,34,27,-229,111,85,-72,-43
75633,295,358,466,-482,-80,335,-71,480,90,-120,64,-91,268,58,88,146,-20,-44,7,196,-160,212,-253,100,191,31,18,-130,137,114,-25,25
75634,171,303,498,-500,-63,448,-53,446,74,-122,42,6,269,53,120,128,-43,-47,-30,193,-121,198,-178,71,188,24,58,-16,103,103,-19,64
75635,215,303,539,-569,-48,504,-51,482,80,-94,98,100,315,62,139,44,27,21,-12,207,-105,244,-53,119,211,50,83,-100,112,69,-35,-107
75636,299,295,566,-530,-30,440,-48,461,80,-93,87,164,304,87,120,-194,20,59,25,225,-117,306,-73,134,229,90,132,-98,143,121,35,-41
75637,395,244,521,-386,-69,348,-64,486,117,-133,58,109,292,86,90,-212,26,45,14,204,-143,316,-47,114,198,50,86,-115,124,122,3,160
75638,477,186,496,-404,-71,315,-105,448,122,-127,97,159,312,98,92,-204,51,72,30,211,-117,288,66,123,222,68,122,-124,156,194,102,368
75639,467,176,484,-515,-74,451,-119,326,107,-120,131,127,298,95,112,-217,13,71,25,218,-93,254,13,164,229,74,163,-218,161,144,76,322
75640,334,153,531,-520,-65,485,-101,307,77,-127,117,121,283,66,60,-189,118,101,3,160,-163,258,133,150,156,-16,-25,-252,123,2,-206,-190
75641,269,177,556,-503,-88,440,-38,362,96,-131,93,103,279,58,69,52,105,44,-17,148,-163,321,-14,86,158,4,11,-23,150,111,-72,-79
75642,312,265,601,-511,-74,444,-4,377,129,-125,106,93,268,85,105,238,69,21,6,177,-118,342,-114,93,191,69,126,10,195,190,70,300
75643,264,261,645,-515,-90,388,-41,351,100,-144,161,96,238,59,106,287,71,20,-17,172,-109,298,-105,104,182,70,147,-67,177,153,61,279
75644,252,281,596,-505,-99,357,-35,391,92,-131,120,71,237,51,95,278,73,-20,-32,184,-92,320,-111,78,166,38,139,10,163,94,-14,25
75645,269,267,597,-477,-74,192,-53,434,101,-107,88,30,256,66,117,257,86,30,2,207,-38,348,13,108,181,72,241,72,217,166,37,74
75646,169,215,634,-482,-64,120,-66,439,105,-130,68,84,278,56,97,125,135,105,-5,175,-34,274,321,136,165,75,219,53,222,131,-28,-93
75647,139,-13,623,-470,-51,375,-33,439,124,-121,125,103,286,54,106,20,98,105,-10,165,-78,288,235,120,156,37,93,-56,168,30,-155,-286
75648,208,-44,550,-432,-31,438,-36,431,134,-99,169,101,264,42,86,-46,76,4,-31,134,-169,363,36,69,107,-28,-43,-101,90,-31,-191,-129
75649,292,243,478,-406,-25,386,-91,438,115,-94,196,72,249,48,125,71,95,5,-53,130,-133,373,-7,35,93,-35,-17,-56,64,-28,-195,-89
75650,365,396,430,-399,-24,420,-52,441,97,-126,165,3,237,36,108,267,13,-52,-59,136,-121,302,-262,5,105,-26,48,-66,71,2,-170,-133
75651,381,371,435,-393,-38,559,-40,488,81,-131,105,49,235,29,84,234,27,-73,-60,127,-160,204,-230,19,110,-30,32,-154,91,26,-123,-107
75652,364,333,489,-425,-43,598,-27,506,87,-94,95,66,226,44,108,188,48,-85,-71,126,-131,185,-159,0,105,-10,79,-55,105,47,-113,-17
75653,279,269,564,-512,-41,455,49,433,74,-113,94,28,226,55,96,163,52,-79,-71,139,-132,271,-134,-2,112,-10,119,17,68,-27,-148,30
75654,146,316,590,-520,-55,359,52,408,106,-128,98,5,248,72,101,122,27,-52,-56,152,-147,294,-146,18,109,-20,71,46,81,-12,-161,-36
75655,230,323,632,-518,-52,370,16,429,127,-107,94,17,260,86,108,108,55,-31,-57,163,-146,263,-127,9,106,-15,19,116,124,26,-140,-63
75656,299,271,585,-462,-61,340,35,443,120,-132,85,-13,273,67,106,-5,49,-36,-42,148,-181,215,-116,2,94,-46,-35,42,77,-19,-162,-55
75657,398,306,543,-486,-68,304,48,406,103,-117,124,2,240,67,120,-58,22,-47,-37,165,-142,250,-117,5,92,-53,-26,-49,62,-21,-148,-93
75658,349,283,496,-599,-105,349,23,329,74,-109,95,-10,224,70,107,18,32,-67,-56,156,-141,192,-132,-21,85,-35,1,-128,32,-32,-132,-83
75659,229,227,424,-623,-98,425,-64,390,83,-93,94,28,232,89,127,18,32,-54,-66,178,-138,255,-136,-23,100,-5,33,-181,14,-29,-118,-2
75660,183,107,353,-534,-77,473,-237,479,87,-105,71,21,245,83,92,-93,-32,-116,-88,153,-181,300,-202,-55,85,-24,6,-221,-15,-73,-153,35
75661,223,111,391,-621,-80,395,-210,379,58,-113,115,12,205,62,103,-66,-18,-156,-81,149,-166,280,-219,-55,98,-15,8,-173,-4,-24,-90,120
75662,312,268,460,-642,-56,323,-60,290,55,-132,141,-25,171,53,111,5,3,-154,-94,154,-155,253,-218,-61,96,-21,0,-166,-6,-29,-107,33
75663,364,325,499,-584,-38,355,82,260,70,-111,128,-14,172,56,135,-5,3,-135,-112,158,-136,230,-209,-50,81,-41,-24,-142,-15,-69,-217,-156
75664,363,288,556,-590,-48,364,120,246,47,-118,86,-15,156,37,97,85,-8,-152,-138,113,-156,204,-242,-85,38,-85,-54,-194,-89,-176,-335,-303
75665,408,264,541,-577,-51,322,88,277,50,-120,108,-7,157,44,100,114,-38,-144,-145,138,-169,243,-258,-101,51,-72,-36,-178,-74,-120,-247,-171
75666,434,374,574,-564,-42,271,78,312,58,-118,114,36,168,83,142,125,-12,-140,-98,179,-104,283,-186,-76,99,-9,46,-121,0,-28,-123,4
75667,387,377,552,-592,-75,433,40,338,44,-110,117,40,171,83,140,177,38,-97,-88,176,-83,298,10,-55,119,3,78,-204,8,-1,-101,50
75668,307,316,471,-603,-84,434,84,316,50,-109,145,-19,186,81,161,130,22,-107,-58,202,-51,321,-92,-8,152,43,111,-287,46,26,-41,148
75669,173,239,472,-507,-67,316,82,331,88,-100,162,-72,196,89,190,23,85,-107,-65,219,-66,326,-228,-17,167,61,134,-114,99,92,47,320
75670,14,103,371,-406,-57,229,-14,368,93,-106,147,-8,214,75,155,76,120,3,-77,198,-54,315,127,-39,137,60,137,-76,66,70,36,304
75671,61,225,227,-360,-45,299,-40,369,93,-133,102,329,225,71,104,164,165,125,-61,182,-114,299,447,32,121,14,103,-327,31,-16,-82,61
75672,172,324,263,-342,-16,441,-52,488,103,-112,121,155,244,81,119,173,92,-38,-54,190,-114,317,-43,-5,133,28,136,-110,94,29,-113,-115
75673,105,227,328,-416,-17,446,-88,504,85,-111,182,-37,204,68,132,206,36,-159,-62,193,-85,285,-300,-5,143,37,130,-172,121,52,-56,-1
75674,107,238,411,-389,-12,424,-91,467,103,-110,100,12,228,66,104,222,77,-78,-48,178,-91,320,-56,17,141,46,126,-180,95,61,-37,107
