,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105721,346,418,471,102,36,362,-146,180,74,-137,28,110,195,-4,-89,-164,-299,-251,-131,-80,-367,-151,-141,-41,-41,94,142,-177,-10,-44,-150,-12
105722,378,410,469,114,34,380,-168,202,75,-145,24,149,220,12,-75,-150,-298,-217,-112,-66,-364,-133,-69,-16,-28,97,96,-122,69,-8,-181,-39
105723,367,427,481,110,46,364,-189,202,78,-143,4,166,240,3,-91,-166,-285,-184,-95,-63,-368,-117,-25,7,-17,106,122,-56,119,26,-174,30
105724,342,431,477,110,61,374,-121,204,71,-143,23,160,215,11,-103,-194,-302,-203,-113,-76,-363,-111,-86,-28,-32,78,135,-173,34,-32,-189,59
105725,341,416,465,102,54,345,-209,202,68,-150,-26,154,214,8,-104,-209,-282,-215,-106,-84,-388,-87,-72,-32,-54,49,89,-156,8,-108,-267,-31
105726,328,369,466,93,34,331,-215,196,67,-175,-47,122,214,0,-128,-183,-296,-215,-127,-95,-404,-34,-73,-45,-77,28,83,-139,-4,-130,-330,-116
105727,311,380,477,110,39,360,-160,195,62,-151,0,110,207,5,-117,-138,-285,-240,-131,-111,-408,-63,-151,-85,-97,22,101,-358,-117,-190,-343,-91
105728,334,381,488,113,44,339,-176,200,73,-158,-28,87,202,-13,-128,-174,-290,-260,-143,-135,-440,-165,-196,-117,-111,0,89,-398,-128,-191,-296,-59
105729,328,345,483,109,46,320,-259,210,93,-151,-72,89,205,-21,-123,-190,-360,-230,-143,-115,-420,-140,-174,-87,-84,17,109,-287,-31,-92,-227,8
105730,273,297,405,101,40,312,-250,171,97,-159,-60,55,218,32,-124,-200,-369,-206,-114,-105,-419,-130,-125,-26,-47,27,122,-159,44,-11,-197,48
105731,267,284,382,102,29,311,-218,162,85,-153,-57,30,225,9,-146,-215,-384,-215,-89,-105,-432,-123,-111,-38,-46,18,121,-122,80,0,-222,15
105732,271,282,403,87,28,303,-233,153,77,-162,-56,50,198,-14,-170,-226,-413,-254,-141,-131,-446,-131,-166,-82,-113,-23,77,-235,-25,-90,-303,-36
105733,268,281,411,90,47,313,-243,143,70,-166,-53,44,193,-11,-159,-199,-410,-276,-170,-161,-450,-87,-220,-110,-161,-59,71,-411,-146,-187,-321,-25
105734,260,277,385,98,27,314,-225,142,59,-181,-49,20,163,-41,-177,-215,-416,-302,-210,-200,-475,-101,-258,-174,-206,-111,41,-479,-226,-252,-402,-113
105735,243,267,366,78,39,331,-225,140,64,-166,-38,21,166,-44,-177,-216,-441,-275,-219,-200,-462,-92,-251,-178,-208,-103,51,-380,-168,-221,-405,-91
105736,237,246,383,89,41,327,-232,151,57,-168,-21,22,173,-40,-176,-186,-447,-259,-197,-191,-459,-85,-280,-161,-191,-84,71,-334,-157,-222,-356,7
105737,231,278,386,72,40,326,-224,159,60,-154,10,40,172,-36,-161,-207,-394,-265,-195,-192,-450,-68,-284,-192,-197,-99,67,-391,-232,-279,-390,-10
105738,258,294,401,63,62,352,-203,159,69,-148,20,52,174,-36,-166,-204,-408,-265,-198,-214,-467,-65,-275,-183,-205,-118,-4,-415,-223,-278,-453,-168
105739,252,319,370,61,43,353,-162,148,66,-157,22,26,170,-41,-160,-183,-437,-281,-191,-210,-483,-78,-271,-201,-201,-145,-23,-374,-203,-266,-468,-211
105740,229,314,336,64,61,375,-154,150,68,-147,22,36,180,-5,-147,-177,-438,-265,-176,-168,-458,-127,-215,-132,-158,-94,18,-212,-91,-135,-318,-49
105741,233,301,324,58,40,343,-169,138,47,-159,-90,30,156,-30,-173,-218,-441,-275,-191,-190,-479,-170,-208,-139,-176,-121,0,-252,-113,-166,-345,0
105742,221,289,333,41,38,377,-164,133,66,-109,59,18,190,0,-98,-145,-433,-283,-155,-141,-408,-139,-203,-134,-142,-67,71,-315,-118,-184,-317,128
105743,202,240,318,32,40,371,-265,122,69,-107,138,35,196,10,-58,-102,-447,-268,-129,-122,-382,-117,-208,-114,-119,-40,81,-317,-113,-154,-316,142
