,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138324,529,224,214,-65,165,244,892,314,-30,-170,-72,194,-12,-60,67,-79,-758,-108,63,-19,-6,-37,249,-32,20,267,367,-161,-104,-84,160,167
138325,540,321,136,-168,140,217,896,276,-54,-165,-117,347,-47,-84,66,-103,-765,-127,53,-50,-20,-111,261,-53,3,237,368,-66,-175,-182,23,35
138326,581,384,156,-182,145,191,921,401,-29,-169,-152,103,-7,-88,23,-79,-678,-135,57,-68,-38,-160,215,-88,-36,199,334,-129,-286,-407,-190,-146
138327,617,361,289,-151,164,229,900,451,-19,-161,-103,-1,12,-81,11,-67,-734,-157,42,-42,-17,-129,107,-118,-41,192,413,-258,-329,-397,-120,-30
138328,608,328,301,-170,184,264,867,460,-15,-160,-65,-40,29,-93,48,-20,-850,-150,46,-21,-1,-138,77,-107,-33,201,441,-380,-360,-332,-29,53
138329,648,335,324,-161,185,321,853,406,-20,-146,-64,-117,44,-88,93,25,-812,-106,70,-11,30,-267,180,-74,-31,240,388,-223,-281,-277,41,88
138330,685,357,321,-157,180,319,835,312,-38,-158,-81,-222,33,-100,49,26,-720,-127,56,-36,1,-332,203,-73,-62,183,313,-34,-261,-357,-152,-165
138331,692,382,272,-175,187,311,730,312,-46,-146,-144,-401,-4,-117,30,55,-851,-141,20,-60,-20,-71,4,-121,-90,187,415,-569,-384,-419,-183,-120
138332,618,405,225,-176,182,313,680,312,-60,-161,-208,-415,-19,-128,23,0,-879,-119,30,-78,-59,3,112,-93,-80,197,379,-370,-310,-349,-80,-19
138333,535,353,207,-122,171,329,641,285,-65,-152,-207,-452,-3,-136,24,-36,-865,-190,13,-89,-79,-72,119,-87,-94,183,307,-232,-308,-341,-73,-39
138334,627,247,220,-81,196,285,720,319,-44,-159,-170,-462,21,-117,32,-36,-799,-160,20,-105,-43,-188,64,-88,-98,192,320,-294,-342,-362,-69,-19
138335,649,160,279,-98,191,401,819,336,-60,-149,-114,-254,22,-116,72,0,-736,-138,31,-65,-12,-275,166,-66,-85,189,314,-108,-279,-301,3,58
138336,628,198,260,-131,188,347,827,330,-56,-138,-137,-83,8,-115,96,-50,-860,-151,62,-41,57,-213,201,-57,-48,279,456,-217,-216,-181,199,331
138337,571,283,233,-179,193,271,790,285,-39,-125,-177,74,12,-95,150,-97,-974,-151,70,3,138,-210,186,-18,-2,346,610,-234,-180,-95,344,544
138338,578,326,258,-219,199,287,777,240,-60,-123,-115,150,-13,-86,152,-61,-821,-91,62,0,108,-140,169,-25,-20,317,570,-239,-261,-244,181,380
138339,616,293,269,-164,211,285,699,257,-49,-136,-149,153,21,-110,84,-62,-712,39,42,-72,-44,-79,98,-95,-110,176,253,-381,-430,-534,-291,-350
138340,566,139,158,-159,199,329,739,266,-47,-123,-135,-7,4,-114,115,0,-651,-110,42,-31,-4,-113,91,-92,-91,210,363,-250,-328,-369,-113,-170
138341,527,59,171,-130,185,301,802,316,-38,-141,-148,-278,14,-132,110,69,-650,-218,29,-38,37,-72,59,-87,-70,240,442,-219,-280,-294,27,72
138342,545,17,257,-113,170,270,773,370,-45,-167,-198,-345,52,-140,53,52,-687,-128,33,-88,5,-50,48,-86,-85,191,290,-219,-281,-314,-72,-172
138343,556,29,292,-87,195,342,797,372,-22,-152,-207,-288,43,-129,53,58,-667,-103,31,-87,-6,-97,85,-74,-96,163,304,-131,-244,-318,-59,-159
138344,543,174,314,-71,201,366,824,388,-32,-154,-187,-222,38,-122,72,8,-631,-121,32,-83,15,-153,144,-58,-96,221,397,-70,-215,-300,9,-73
138345,626,364,355,-8,180,306,873,443,-30,-160,-172,-184,57,-131,67,-16,-602,-105,23,-81,18,-173,165,-67,-79,207,374,-57,-237,-363,-152,-181
138346,686,464,328,-49,177,254,929,402,-48,-167,-170,-101,24,-140,87,10,-664,-120,15,-72,15,-149,118,-95,-67,203,379,-141,-192,-304,-51,-62
138347,706,465,306,-90,184,254,945,358,-34,-153,-181,-82,13,-131,110,0,-640,-122,19,-46,72,-143,105,-95,-48,233,430,-107,-173,-222,111,118
138348,681,432,353,-92,151,188,902,326,-54,-161,-201,-125,-10,-127,98,-41,-724,-129,33,-52,62,-122,115,-83,-70,225,419,24,-171,-203,89,73
138349,602,394,353,-141,166,235,852,359,-61,-169,-187,-100,8,-103,76,-90,-768,-75,70,-39,40,-128,281,-22,-30,225,369,286,-30,-168,19,-114
138350,641,328,357,-100,192,310,898,330,-37,-150,-115,-113,22,-103,99,-35,-733,-80,67,-40,63,-193,296,-59,-35,265,355,-5,-121,-238,-46,-247
138351,643,216,313,-105,170,352,867,269,-63,-153,-142,-110,-6,-138,107,-39,-758,-89,33,-35,104,-197,280,-74,-54,272,487,-188,-300,-332,-6,-108
138352,568,183,124,-106,153,288,842,230,-84,-157,-226,63,-48,-111,116,-35,-757,-100,15,-17,144,-161,215,-83,-44,301,680,-223,-337,-317,67,108
138353,570,259,97,-108,184,308,841,284,-69,-119,-166,104,-53,-123,150,9,-763,-208,5,-31,147,-164,21,-170,-57,302,721,-637,-442,-364,68,179
138354,585,303,110,-71,201,340,830,430,-42,-116,-120,-176,23,-145,120,21,-813,-196,-7,-82,97,-137,-97,-190,-100,227,558,-640,-489,-426,-13,195
138355,587,300,192,-35,193,333,782,489,-46,-155,-198,-197,47,-151,98,-54,-841,-132,-29,-111,17,-119,-60,-191,-104,203,423,-524,-449,-355,51,266
138356,618,344,330,-14,220,372,833,483,-27,-134,-146,-152,60,-152,75,-51,-583,-167,-18,-109,-31,-212,98,-164,-116,159,220,-385,-387,-394,-78,-162
138357,560,354,279,0,209,371,914,484,-37,-138,-139,-172,71,-163,46,-40,-554,-134,-24,-129,-48,-321,200,-128,-136,82,111,-224,-362,-428,-227,-477
138358,484,326,158,4,202,286,901,394,-68,-145,-168,-286,16,-165,66,-8,-651,-163,-38,-120,6,-297,122,-162,-123,127,298,-360,-392,-366,-69,-190
138359,542,360,150,31,217,291,957,331,-80,-126,-176,-456,-7,-148,89,94,-688,-188,-24,-105,83,-334,47,-169,-105,192,435,-372,-409,-345,18,4
138360,633,401,244,37,213,257,949,381,-48,-140,-270,-630,33,-138,81,127,-710,-145,25,-99,85,-330,108,-128,-73,236,400,-315,-374,-344,35,-35
138361,660,374,224,8,233,261,929,376,-34,-157,-401,-401,37,-164,42,175,-687,-127,23,-93,42,-163,139,-106,-58,217,360,-296,-312,-320,13,-108
138362,676,342,211,-19,211,363,965,371,-49,-157,-296,-220,39,-177,41,90,-687,-115,14,-92,27,-166,121,-107,-71,178,322,-229,-331,-372,-106,-151
138363,682,338,302,-8,222,314,916,374,-44,-163,-264,-175,52,-158,55,85,-656,-48,55,-80,34,-257,190,-39,-41,207,275,-108,-287,-336,-53,-141
138364,572,374,316,3,207,322,938,310,-62,-165,-222,-242,20,-174,86,21,-712,-57,57,-82,-2,-245,200,-43,-75,198,257,-173,-296,-353,-71,-147
138365,595,390,296,5,196,311,967,328,-55,-143,-185,-272,55,-141,87,-29,-746,-20,76,-77,15,-291,268,-17,-34,243,328,-146,-243,-281,17,-43
138366,643,361,302,4,206,374,983,337,-18,-127,-184,-233,48,-136,126,-9,-716,-22,76,-47,96,-311,233,-26,-18,309,413,-214,-291,-314,1,-31
138367,712,300,350,10,207,390,978,359,-44,-126,-170,-107,18,-135,124,-86,-669,-29,37,-32,106,-238,102,-83,-47,297,429,-380,-383,-358,-94,-94
138368,686,238,331,2,201,397,873,345,-57,-155,-196,-121,0,-131,108,-196,-718,-81,9,-48,39,-203,-28,-116,-71,264,331,-427,-346,-366,-103,-134
138369,626,241,352,24,220,386,862,311,-59,-150,-217,-284,-52,-153,85,-108,-702,-303,-13,-64,-19,-151,24,-160,-81,241,309,-414,-383,-369,-10,42
138370,617,279,267,-55,223,463,909,286,-57,-146,-221,-311,-55,-145,81,-10,-719,-251,-8,-61,10,-188,-8,-161,-64,237,393,-370,-346,-331,62,136
138371,670,322,227,-61,204,455,907,335,-71,-139,-175,-363,-8,-146,88,-39,-770,-215,0,-44,33,-115,-11,-153,-55,259,492,-297,-285,-265,126,229
138372,774,375,289,-29,212,386,893,344,-83,-151,-214,-328,-21,-182,54,-43,-697,-191,-7,-58,10,-161,45,-128,-71,240,468,-212,-259,-252,95,130
138373,807,456,303,-12,246,277,959,385,-53,-161,-213,-175,-16,-168,52,-48,-652,-151,21,-71,14,-300,95,-122,-87,218,350,-206,-284,-304,-46,-234
138374,782,459,280,-17,241,245,987,311,-88,-157,-214,24,-79,-170,78,-17,-631,-188,0,-66,60,-274,133,-114,-73,242,380,-234,-263,-285,0,-148
138375,792,447,214,-7,237,257,981,342,-81,-136,-183,35,-80,-181,61,-2,-659,-205,-29,-69,76,-276,112,-123,-87,239,408,-231,-292,-319,33,-85
138376,733,469,221,21,234,302,1007,405,-55,-136,-178,-138,-41,-172,76,34,-716,-190,-11,-64,60,-348,126,-129,-101,254,394,-185,-325,-340,7,-146
138377,623,424,229,23,217,364,973,391,-68,-121,-146,-223,-51,-159,95,84,-699,-195,16,-51,96,-322,141,-76,-52,305,445,-83,-208,-204,125,-55
138378,605,345,242,2,199,386,934,291,-70,-132,-169,-260,-76,-169,52,17,-725,-138,16,-78,72,-271,104,-82,-58,299,483,-96,-151,-182,122,29
138379,695,261,314,5,234,427,923,331,-53,-139,-208,-224,-43,-167,45,-21,-856,-136,35,-66,46,-237,149,-95,-44,277,454,-154,-198,-214,83,29
138380,725,238,314,3,257,373,844,305,-58,-141,-161,-235,-51,-166,11,-91,-769,-162,-1,-76,-16,-266,236,-99,-63,224,363,-210,-261,-265,40,-61
138381,742,283,319,-9,227,287,796,332,-67,-143,-203,-267,-57,-174,8,-111,-658,-149,-25,-96,-9,-239,212,-105,-95,239,370,-443,-305,-290,71,10
138382,668,344,281,24,177,352,820,399,-87,-146,-271,-269,-54,-168,21,-53,-692,-184,-20,-90,14,-196,146,-108,-88,266,427,-419,-274,-260,115,126
138383,561,420,152,41,188,425,895,407,-59,-133,-180,-270,-58,-179,44,-30,-679,-236,3,-57,71,-195,74,-95,-46,303,496,-234,-213,-178,189,206
138384,522,356,125,36,182,369,938,394,-66,-154,-168,-320,-66,-173,53,1,-674,-227,13,-37,88,-277,87,-82,-55,333,539,-212,-265,-216,194,251
138385,568,244,196,48,177,333,989,342,-57,-149,-197,-572,-47,-153,59,49,-709,-186,19,-23,103,-321,99,-90,-60,359,604,-385,-333,-264,171,230
138386,634,329,257,33,179,340,863,315,-54,-152,-212,-595,-61,-165,64,-12,-735,-174,33,-12,117,-162,127,-71,-49,342,619,-363,-255,-211,175,111
138387,724,406,307,54,201,357,792,331,-50,-137,-226,-399,-42,-130,89,35,-692,-142,37,3,130,-151,132,-55,-21,361,637,-216,-250,-242,110,58
138388,757,344,293,33,167,394,788,333,-59,-134,-261,-395,-58,-132,78,12,-745,-168,37,-4,91,-259,41,-81,-38,347,608,-268,-229,-213,88,143
138389,754,324,254,2,162,409,809,299,-67,-125,-201,-291,-83,-149,88,24,-743,-199,22,20,120,-243,46,-80,-21,358,589,-305,-199,-191,146,230
138390,686,347,178,18,163,309,883,215,-66,-117,-170,-70,-78,-129,96,40,-684,-146,54,39,110,-266,93,-29,9,378,537,-235,-184,-173,146,66
138391,621,337,164,1,158,311,859,162,-107,-133,-192,-38,-113,-155,42,9,-730,-160,-2,-16,65,-342,20,-121,-68,289,409,-311,-360,-471,-236,-433
138392,566,206,125,-47,159,349,803,236,-108,-145,-209,-263,-94,-161,38,-62,-792,-214,-35,-66,34,-402,4,-148,-111,224,302,-333,-412,-489,-223,-364
138393,522,144,148,-25,168,364,722,263,-88,-156,-237,-327,-61,-165,22,-116,-724,-131,-1,-82,-7,-252,91,-88,-81,199,251,-252,-349,-355,-88,-73
138394,528,135,121,-36,149,280,747,253,-88,-156,-233,-320,-48,-169,15,-152,-691,-33,22,-103,12,-226,182,-41,-58,186,287,-171,-285,-286,-13,-29
138395,564,241,17,-36,148,261,866,227,-91,-158,-231,-156,-88,-157,17,-154,-631,-189,15,-64,-5,-170,280,-23,-36,217,338,1,-208,-255,-5,-121
138396,544,322,-49,-10,161,265,866,284,-78,-169,-270,-187,-73,-144,7,-149,-563,-215,7,-54,-8,-112,196,-27,-37,209,332,-7,-184,-233,-16,-28
138397,548,301,-85,50,162,264,857,338,-65,-168,-248,-405,-58,-158,7,-199,-623,-219,5,-91,0,-176,42,-60,-73,210,304,-208,-251,-261,-17,-4
138398,542,261,-197,-7,151,293,868,301,-95,-150,-215,-441,-83,-159,22,-236,-649,-228,-12,-88,4,-242,-37,-115,-100,197,314,-285,-310,-323,-39,-25
138399,559,284,-198,-99,159,295,851,266,-93,-139,-189,-349,-72,-139,42,-233,-656,-168,-6,-48,28,-253,117,-79,-70,219,385,-101,-266,-268,33,39
138400,634,339,-230,-94,159,326,842,312,-72,-113,-155,-269,-50,-119,55,-141,-696,-110,39,-16,64,-242,147,-58,-42,256,451,-78,-214,-192,94,37
138401,597,329,-291,-82,130,410,802,293,-99,-132,-137,-245,-56,-121,63,-144,-649,-143,43,-29,83,-248,117,-70,-37,281,480,-193,-235,-214,76,67
138402,603,304,-283,-57,139,432,834,322,-106,-124,-78,-239,-47,-131,101,-209,-664,-145,36,-11,110,-234,97,-115,-44,267,498,-257,-270,-204,91,179
138403,607,232,-221,-4,140,432,838,386,-77,-115,-95,-244,-6,-123,114,-151,-664,-106,68,-5,99,-213,160,-42,1,281,509,57,-95,-70,183,240
138404,582,220,-209,23,148,375,836,403,-52,-137,-182,-213,5,-122,90,-40,-662,-23,85,-11,74,-188,298,26,15,318,520,293,-27,-41,221,329
138405,492,233,-304,0,142,238,842,416,-49,-139,-196,-295,32,-118,106,8,-629,-16,87,10,121,-144,147,-35,11,357,600,24,-50,6,347,572
138406,430,274,-268,43,142,296,889,432,-32,-120,-181,-264,25,-122,91,24,-667,-104,90,25,131,-77,75,-55,3,357,553,-205,-124,-48,268,364
138407,507,307,-214,82,148,334,904,412,-6,-134,-174,-94,31,-97,72,84,-624,-140,83,21,120,4,98,-43,4,325,534,-305,-202,-159,193,226
138408,617,358,-179,78,165,345,905,429,-28,-135,-205,-126,26,-104,107,88,-604,-109,72,-8,53,-84,85,-76,-41,235,417,-239,-220,-272,-43,-77
138409,710,452,-155,95,163,422,955,427,-43,-119,-183,-203,13,-138,117,84,-615,-98,64,-26,48,-158,95,-118,-66,192,392,-192,-272,-361,-143,-217
138410,756,462,-198,73,183,405,983,377,-56,-121,-45,-215,-19,-127,135,76,-638,-91,52,-14,102,-200,116,-91,-50,223,486,-270,-270,-288,-26,-125
138411,756,452,-136,71,177,379,1043,370,-64,-117,-76,-173,-23,-133,110,96,-595,-63,47,-26,127,-229,182,-98,-40,217,554,-346,-276,-291,-19,-99
138412,756,405,-181,88,166,317,1018,373,-81,-141,-142,-225,-28,-143,99,46,-594,-109,31,-3,133,-169,127,-106,-55,228,531,-336,-270,-264,16,-61
138413,707,401,-321,78,162,268,955,378,-67,-145,-116,-258,-38,-170,95,80,-553,-145,19,-7,75,-147,44,-104,-55,225,412,-255,-282,-291,-22,-40
138414,644,355,-349,89,150,333,788,342,-81,-162,-97,-108,-54,-165,74,63,-589,-114,20,-2,91,-110,128,-90,-49,242,457,-142,-239,-279,-13,50
138415,570,314,-338,99,156,422,737,351,-35,-131,-81,-134,-37,-157,97,18,-613,-94,28,1,65,-119,193,-86,-26,244,501,-52,-197,-220,55,90
138416,538,223,-307,92,193,529,740,331,-42,-106,-59,-223,-21,-137,121,52,-617,-102,48,-7,110,-203,131,-91,-21,250,485,-151,-215,-233,51,11
138417,515,121,-397,51,182,558,713,308,-62,-92,-72,-149,-47,-155,108,-20,-666,-6,44,-17,92,-184,34,-112,-30,218,409,-211,-214,-236,48,11
138418,571,44,-456,47,211,511,854,271,-71,-98,-97,-69,-77,-164,87,-37,-552,-103,51,-34,34,-62,103,-130,-36,181,336,-173,-234,-254,-47,-66
138419,655,130,-448,63,221,456,962,315,-68,-123,-147,-356,-38,-179,72,-72,-607,-182,47,-47,-17,-76,194,-128,-59,157,334,-140,-234,-245,0,18
138420,747,352,-366,85,230,402,907,432,-41,-130,-180,-457,14,-156,37,-93,-636,-102,62,-32,-22,-91,152,-122,-54,159,365,-227,-231,-269,10,-11
138421,743,381,-398,50,203,359,856,402,-48,-157,-172,-406,7,-179,16,-88,-645,-103,59,-47,13,-120,108,-124,-41,161,396,-221,-262,-247,12,-18
138422,717,396,-338,63,189,326,897,404,-66,-161,-158,-485,3,-184,14,-91,-729,-133,60,-63,10,-183,70,-130,-46,153,348,-172,-227,-226,27,31
138423,720,384,-276,40,195,345,891,417,-63,-159,-103,-460,-11,-173,51,-51,-675,-128,44,-51,0,-227,112,-119,-51,171,339,-108,-194,-164,64,102
138424,725,329,-226,16,201,423,885,420,-72,-139,-19,-473,-17,-179,84,-56,-779,-173,44,-39,33,-147,73,-143,-52,201,415,-207,-196,-163,109,251
138425,686,291,-252,8,175,409,830,405,-74,-148,-41,-400,-11,-199,60,-64,-683,-133,43,-18,42,-114,152,-106,-32,227,461,5,-116,-134,162,378
138426,641,371,-339,10,184,379,908,376,-71,-126,-43,-254,-44,-169,92,0,-482,-127,56,-3,97,-77,177,-109,-17,254,518,-57,-107,-125,156,372
138427,611,450,-355,31,202,338,1041,378,-46,-125,-30,-147,-8,-161,112,11,-517,-133,57,-35,88,-125,144,-145,-40,199,435,-122,-190,-227,5,-53
138428,624,472,-427,50,212,286,987,437,-33,-133,-50,-140,23,-165,93,-5,-485,-48,63,-13,100,-161,240,-65,-22,226,434,301,-53,-134,105,-71
138429,679,420,-481,46,211,377,902,432,-49,-147,-92,-132,35,-154,98,16,-492,31,67,-41,113,-79,283,-53,-13,249,540,265,19,0,257,147
138430,716,324,-467,72,225,439,942,443,-36,-144,-112,-151,45,-155,100,-35,-511,-46,57,-64,68,-79,300,-74,-33,195,488,135,-29,-80,101,9
138431,722,299,-349,107,220,428,943,459,-28,-162,-136,-164,37,-171,67,-83,-504,-73,39,-80,42,-80,314,-101,-69,165,406,86,-105,-219,-6,-26
