,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205976,-238,187,384,82,-156,383,12,517,151,16,269,145,624,36,277,118,585,256,291,77,96,533,361,424,401,604,446,82,190,138,16,470
205977,-248,209,435,53,-162,412,-19,537,139,20,256,181,623,67,298,114,603,299,291,80,110,478,423,450,419,612,422,185,221,151,23,488
205978,-249,219,494,26,-152,350,14,530,129,18,250,104,616,55,329,150,591,300,283,107,141,502,457,460,433,643,457,195,225,178,58,557
205979,-139,257,448,-2,-148,192,21,489,128,-4,260,95,588,24,336,158,539,336,298,110,131,507,461,477,429,648,498,230,268,231,136,663
205980,-111,240,481,-19,-150,290,46,464,118,22,291,244,555,52,339,144,555,370,328,127,130,546,478,485,430,678,510,310,316,289,196,742
205981,-152,202,502,-43,-176,319,-18,503,128,17,272,151,601,69,327,116,667,365,328,118,118,546,502,479,440,663,500,507,345,311,188,665
205982,-172,130,431,-90,-184,281,-86,529,129,-1,216,163,608,36,294,67,613,333,301,50,44,454,414,473,392,569,332,392,262,156,-101,276
205983,-187,13,407,-72,-196,340,-119,520,127,-9,157,194,598,24,247,-31,551,414,277,24,-6,532,305,437,357,513,312,290,210,67,-207,245
205984,-182,-19,405,-56,-192,316,-103,496,121,-7,136,183,587,21,245,-57,598,335,253,41,17,562,337,418,366,521,356,235,135,89,-82,433
205985,-175,-114,454,-60,-177,392,-73,500,120,10,214,191,554,19,280,-27,530,160,252,30,6,577,352,359,341,525,354,99,80,82,-60,454
205986,-217,-122,458,-62,-181,427,-96,533,130,5,245,205,560,21,290,-3,476,214,251,27,17,528,359,368,334,543,379,200,151,98,-61,433
205987,-334,-65,432,-75,-203,311,-92,512,122,0,240,275,591,16,315,13,494,245,276,21,39,531,424,403,339,571,429,193,150,94,-37,460
205988,-441,-82,388,-23,-198,312,-124,540,143,2,245,237,594,21,303,48,453,284,286,25,71,608,468,431,339,579,504,141,125,113,43,626
