,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111135,78,248,370,40,7,126,206,269,-15,-56,507,298,287,-37,297,197,264,81,78,92,-96,223,405,183,150,231,83,263,290,-57,5,92
111136,88,242,421,102,9,167,217,284,3,-41,508,333,315,-9,301,219,347,110,86,118,-70,251,448,218,193,241,97,282,305,-45,5,100
111137,107,200,431,115,4,138,222,316,9,-40,509,334,310,-27,328,223,323,129,105,135,-50,282,459,228,198,271,148,304,341,11,71,184
111138,109,214,460,112,11,109,230,326,26,-31,507,330,316,-48,339,254,323,124,103,132,-26,308,460,242,205,282,173,297,376,61,133,225
111139,116,228,485,122,10,213,223,332,21,-30,491,352,321,-59,335,257,363,123,92,134,-13,381,472,236,207,312,202,345,397,67,136,253
111140,151,258,482,129,0,206,273,346,21,-29,510,356,333,-66,346,273,415,134,96,134,-9,414,508,238,219,303,209,388,410,60,106,259
111141,136,269,525,145,27,214,293,363,26,-39,554,353,342,-54,367,296,490,157,113,144,-9,434,545,253,215,303,218,476,427,81,114,246
111142,151,248,515,142,20,236,293,355,39,-22,575,347,355,-38,370,308,458,161,113,136,1,445,518,248,189,299,216,413,425,89,120,267
111143,166,204,504,150,13,192,308,313,34,-19,554,337,331,-52,368,339,363,129,102,126,1,431,482,214,196,285,232,335,395,64,91,259
111144,121,217,517,120,22,169,284,294,22,-26,526,350,304,-58,356,314,370,103,98,124,16,436,503,225,197,295,242,416,421,87,125,288
111145,101,208,469,83,23,136,265,299,5,-36,500,352,299,-67,337,297,359,92,86,126,3,408,524,225,180,294,234,441,406,67,119,254
111146,85,175,421,56,-11,118,229,294,-2,-58,460,338,271,-57,327,224,316,70,67,108,-31,395,500,182,159,272,207,344,352,18,45,233
111147,84,174,415,90,-15,115,217,268,-9,-56,429,288,245,-63,324,161,359,32,46,96,-46,373,470,147,147,259,188,261,289,-14,22,212
111148,50,181,391,62,-9,105,193,219,-18,-50,415,264,225,-74,280,164,342,-9,3,69,-101,290,435,102,88,215,76,236,214,-91,-72,42
111149,44,179,324,38,-4,115,169,196,-3,-61,403,232,210,-73,261,184,280,13,-7,54,-125,216,414,77,76,188,53,232,212,-92,-50,77
111150,43,199,360,72,-2,73,140,196,6,-58,379,247,228,-74,237,148,266,3,0,54,-148,189,413,87,69,171,39,263,240,-79,-61,90
111151,36,150,364,56,-16,61,56,204,14,-69,349,243,238,-82,210,104,261,7,-2,30,-171,229,408,90,67,160,42,273,263,-56,-43,105
111152,34,107,333,38,-18,77,35,201,17,-87,329,223,253,-70,199,78,245,18,-3,36,-185,197,395,108,84,160,53,227,274,-58,-18,106
111153,0,91,288,48,-17,73,38,185,-1,-88,302,210,240,-94,192,40,231,13,5,26,-199,182,373,105,82,142,14,167,233,-84,-50,74
111154,16,86,304,49,-10,77,62,201,-2,-58,335,233,252,-70,211,20,264,41,44,38,-193,78,400,150,110,135,-24,211,230,-97,-64,21
111155,91,171,362,103,14,99,93,277,27,-42,379,300,306,-47,240,66,307,94,82,73,-182,61,458,182,153,176,6,221,289,-32,-12,75
111156,38,186,367,89,-14,107,118,275,19,-61,367,313,308,-60,246,90,318,124,89,78,-162,207,493,207,179,186,57,282,323,4,23,110
111157,29,209,390,92,-5,104,163,295,51,-52,393,333,362,-47,258,117,369,157,137,100,-129,269,545,271,235,218,99,393,405,40,66,104
111158,40,183,394,97,-3,111,156,311,42,-70,391,317,354,-52,252,175,378,164,140,103,-107,289,544,282,236,258,135,402,433,87,123,183
111159,43,158,350,53,-47,117,113,287,27,-62,402,294,345,-51,253,197,373,156,132,105,-93,275,530,293,243,260,128,378,424,104,127,159
111160,-7,103,326,48,-68,69,82,263,28,-79,400,303,343,-46,269,166,360,151,134,112,-101,229,517,282,228,246,78,341,387,73,101,82
111161,-11,98,315,30,-66,52,91,261,35,-82,377,286,340,-42,244,90,346,139,134,116,-110,234,500,269,216,246,83,297,313,24,72,91
111162,-43,88,287,22,-55,41,80,239,40,-82,366,298,349,-50,245,30,326,134,135,133,-120,229,487,271,236,238,77,279,331,36,75,98
111163,-38,101,319,51,-53,65,95,248,44,-68,372,354,353,-37,271,49,340,153,146,136,-108,242,517,305,279,270,59,333,368,55,85,98
111164,-35,122,316,38,-65,39,87,257,48,-64,372,334,357,-39,262,71,314,162,147,137,-110,244,512,284,257,256,69,315,333,14,64,96
111165,1,149,308,61,-41,-24,75,250,56,-67,350,298,345,-45,247,78,306,134,135,136,-125,246,480,257,238,224,54,196,282,-54,10,54
111166,0,116,304,44,-44,39,47,235,57,-56,338,290,349,-31,249,19,296,116,135,131,-153,171,465,267,250,220,12,181,250,-73,-7,29
111167,-23,89,261,27,-63,36,45,223,41,-74,332,260,319,-26,217,-15,263,97,133,119,-175,172,448,260,245,190,0,216,264,-60,-15,37
111168,-25,117,256,14,-81,36,78,198,34,-60,313,244,297,-38,213,-18,254,92,117,108,-181,210,439,215,215,171,-24,195,231,-101,-63,-10
111169,-45,119,252,30,-76,45,57,202,49,-38,336,263,316,-23,213,0,298,89,122,107,-195,162,445,207,207,174,-38,205,241,-84,-71,-3
111170,11,108,259,29,-52,63,75,197,23,-35,375,249,297,-12,221,34,275,64,104,93,-210,188,423,187,192,162,-22,221,233,-104,-90,-62
111171,-13,89,222,30,-59,-18,30,204,12,-61,347,201,266,-50,219,-7,230,31,64,61,-207,145,369,152,164,117,-52,172,186,-104,-129,-97
111172,-65,76,211,35,-50,-1,-6,206,21,-55,351,203,267,-44,229,-117,235,30,73,74,-212,140,346,145,165,146,-58,136,174,-125,-138,-80
111173,-28,86,256,44,-60,76,13,189,3,-50,363,203,268,-41,242,-170,245,29,71,97,-222,118,361,138,177,154,-88,168,181,-109,-118,-23
