,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84665,-22,739,869,323,318,774,406,458,203,117,567,-99,554,264,140,-293,277,215,848,370,919,369,431,430,381,90,995,863,22,147,387,850
84666,-9,715,878,324,310,815,370,493,231,140,611,-111,592,276,156,-168,273,311,851,397,977,310,445,467,408,148,1069,947,100,237,469,843
84667,-26,699,911,326,325,881,349,512,221,129,661,-102,589,260,130,-139,412,242,821,348,891,218,435,442,352,38,840,960,33,51,103,74
84668,21,728,890,304,320,816,341,508,208,109,625,-48,548,254,117,-132,451,152,823,319,869,320,465,401,330,-26,717,865,-46,-114,-112,-226
84669,77,750,891,317,319,800,344,496,194,98,566,-71,534,252,85,-137,402,188,821,316,817,403,493,413,324,-48,623,776,-103,-98,27,158
84670,69,740,935,379,338,809,352,579,218,118,514,-27,587,259,79,-91,416,281,841,367,833,430,612,443,355,-35,602,807,-95,-83,12,282
84671,15,657,811,383,323,828,301,592,206,114,508,-23,594,245,59,-98,391,294,833,375,846,315,658,456,353,-4,668,740,-54,-24,95,281
84672,26,630,702,378,339,832,322,539,204,120,541,-8,565,247,66,-164,452,292,824,355,835,367,648,456,363,-8,750,872,3,46,134,330
84673,65,531,764,420,349,891,402,470,196,115,557,146,517,236,66,-139,346,234,827,342,829,396,547,445,354,-19,769,882,-25,10,60,283
84674,-9,480,819,372,338,805,349,507,206,96,561,125,551,223,73,-171,274,262,847,326,819,329,550,453,345,-38,757,929,22,38,99,251
84675,-73,547,880,387,337,795,314,542,212,103,551,18,593,231,67,-159,446,280,848,330,822,377,611,455,352,-27,774,897,37,74,208,404
84676,-14,599,882,326,322,806,275,493,183,104,573,38,561,219,97,-164,556,262,840,338,812,419,654,448,368,8,785,775,19,88,278,622
84677,-10,571,852,319,319,833,310,439,200,126,611,25,562,234,90,-128,511,296,848,364,827,272,694,480,369,13,746,915,71,105,255,543
84678,-32,533,818,337,291,930,296,434,175,107,598,-111,536,219,72,-265,474,238,803,350,779,211,511,417,327,-56,630,838,19,22,46,46
84679,-43,556,765,295,307,1060,212,447,155,109,645,-171,524,222,116,-241,582,180,806,370,806,278,384,400,344,-41,720,852,8,39,63,86
84680,-24,641,737,366,301,1057,233,551,157,141,640,-138,579,251,104,-175,506,204,829,395,852,244,467,448,371,-8,842,968,78,121,184,385
84681,26,637,751,378,268,948,239,605,182,132,614,-83,611,257,123,-178,361,251,841,415,843,297,486,487,380,33,847,948,72,128,228,407
84682,12,638,825,321,285,850,195,588,180,121,605,-63,611,256,145,-273,440,273,851,386,840,279,580,499,386,29,786,918,49,105,201,333
84683,11,686,858,351,304,761,269,586,191,98,575,-140,604,239,112,-261,566,352,847,377,801,125,508,448,379,0,740,977,34,58,151,403
84684,13,585,840,386,317,745,326,612,202,94,592,-209,599,248,149,-89,534,285,823,378,855,79,390,404,379,29,819,693,-48,10,150,454
84685,10,494,851,372,303,722,306,610,203,87,546,-198,553,232,108,-92,393,141,782,356,850,268,466,425,349,10,787,598,-63,-21,67,145
84686,59,523,923,402,335,706,351,578,212,85,486,-80,571,232,64,-117,356,263,810,354,809,322,593,466,363,8,765,866,51,68,75,44
84687,130,583,961,405,353,718,361,616,209,95,488,-8,597,256,50,-167,440,299,861,341,803,419,697,460,385,14,808,1035,122,182,228,339
84688,72,619,973,394,336,735,320,622,192,77,431,20,593,242,40,-235,500,321,847,297,736,424,688,469,360,-20,737,1027,110,167,251,469
84689,6,651,1004,389,345,818,303,613,210,61,436,28,553,208,20,-337,582,280,811,257,665,434,607,449,285,-125,580,801,-102,-101,-95,84
84690,-10,667,924,366,313,846,305,563,187,73,495,28,514,206,6,-346,586,283,776,258,701,407,507,436,278,-101,737,866,-73,-73,-52,188
84691,-20,636,886,414,305,800,318,510,185,82,542,65,513,193,21,-282,567,257,764,268,723,294,421,394,278,-81,820,1028,-10,9,117,346
84692,14,603,824,397,324,935,236,485,185,110,564,-49,478,209,33,-345,510,143,743,268,728,250,376,373,258,-85,738,802,-72,-1,113,435
84693,45,508,852,415,341,995,124,517,169,93,533,-90,481,179,-1,-500,521,139,723,237,667,281,369,376,214,-156,620,739,-90,-59,-31,211
84694,88,490,793,407,310,823,334,542,190,87,577,-124,518,186,-7,-452,585,178,719,242,659,335,404,390,216,-171,635,867,-51,-71,-81,119
84695,76,516,684,422,303,916,356,545,202,109,636,-108,541,203,25,-320,537,177,716,274,714,279,449,401,228,-140,682,862,-56,-48,-23,219
84696,88,459,790,424,303,856,344,577,180,92,562,-106,542,192,45,-274,494,183,712,248,720,259,465,356,226,-162,682,910,-43,-42,4,253
84697,92,515,809,353,272,807,302,554,150,64,525,-147,489,172,13,-280,369,163,706,212,714,241,443,283,198,-194,686,915,-30,-19,90,411
84698,80,644,894,393,293,775,322,616,192,79,528,-25,523,195,26,-175,391,237,746,224,754,244,573,331,228,-146,770,901,-3,71,195,644
84699,64,655,965,400,303,665,313,626,192,52,494,-63,520,188,0,-242,446,229,737,194,717,235,621,352,220,-124,780,769,-67,21,125,522
84700,79,648,916,362,301,648,229,582,189,46,519,-121,514,185,-24,-345,485,226,727,161,672,170,604,328,193,-183,683,759,-84,-86,-70,-85
84701,93,620,800,360,316,730,192,528,174,46,539,-59,490,180,3,-299,431,204,697,200,698,34,511,302,190,-195,603,920,-90,-44,-36,-131
84702,28,590,727,371,305,769,219,507,169,54,530,-36,500,169,-19,-293,407,168,692,212,714,154,400,277,198,-175,662,837,-85,-13,86,237
84703,30,565,752,353,303,865,290,507,174,80,541,-50,522,186,8,-197,492,189,702,226,736,218,365,273,223,-115,729,740,-122,-23,99,384
84704,37,542,832,288,324,886,292,436,165,91,540,-118,506,185,43,-104,647,182,718,223,751,86,384,289,245,-62,767,820,-95,26,145,412
84705,42,526,817,332,339,933,200,471,164,101,530,-125,509,210,47,-122,596,167,756,258,740,188,438,335,275,-6,867,834,-24,80,208,413
84706,-1,597,802,362,335,903,180,517,181,88,470,-65,525,205,15,-152,566,168,782,247,744,296,478,336,261,-12,853,841,-57,-7,98,295
84707,-19,584,831,373,326,931,152,535,154,79,435,-62,495,178,-11,-208,480,160,758,221,666,236,497,299,219,-119,634,797,-128,-111,-35,140
84708,42,578,879,336,370,895,197,575,184,100,441,-30,528,209,-9,-299,409,212,761,222,588,153,508,311,226,-190,481,979,-91,-126,-62,114
84709,60,532,941,306,361,805,155,527,179,66,415,-38,503,186,-28,-261,459,192,735,187,590,93,461,306,184,-207,422,987,-86,-180,-159,39
84710,2,526,878,360,345,669,94,537,177,26,274,-38,507,169,-73,-93,349,171,740,191,573,179,395,305,204,-183,530,881,-88,-151,-77,192
84711,-38,536,812,344,346,649,67,539,181,34,324,-53,529,184,-38,-275,396,206,778,198,601,129,507,351,229,-122,668,835,-49,-44,88,471
84712,-45,524,822,310,326,710,134,484,185,65,412,-61,508,218,5,-356,436,210,810,255,672,178,518,381,276,-57,801,725,16,111,275,680
84713,-9,570,784,265,300,766,193,430,158,65,476,31,475,197,-13,-421,487,187,795,227,612,164,437,320,255,-126,621,864,-70,-55,16,134
84714,10,634,768,278,311,856,191,485,166,93,456,89,477,185,-15,-490,591,201,767,203,590,175,340,277,207,-199,510,727,-196,-269,-315,-317
84715,28,648,827,315,308,807,181,519,190,88,482,-5,546,220,0,-502,488,346,775,240,641,131,333,285,227,-150,630,541,-276,-335,-343,-270
84716,-58,612,820,343,304,658,208,469,168,70,510,-144,507,211,-8,-455,466,173,751,247,624,48,444,294,232,-127,586,537,-238,-248,-189,-138
84717,-118,542,756,430,299,658,216,504,181,44,475,-188,476,204,-50,-402,501,58,751,205,593,-35,441,280,215,-174,421,632,-212,-290,-267,-142
84718,-67,525,646,380,293,723,239,459,187,49,479,-178,488,204,-68,-453,393,145,759,219,607,51,339,281,231,-152,470,793,-124,-173,-117,23
84719,-163,491,596,383,283,733,226,445,167,47,493,-159,484,188,-66,-551,288,154,743,246,622,120,389,307,243,-127,583,936,-79,-109,-73,110
84720,-156,477,663,345,278,734,190,449,168,53,497,-205,492,175,-34,-499,393,115,766,277,630,125,471,313,242,-124,636,894,-61,-75,-7,247
84721,-48,514,630,292,302,773,238,510,182,59,533,-235,500,184,0,-340,262,110,744,282,665,131,378,283,226,-136,645,655,-95,-80,3,280
84722,-33,563,536,297,302,726,276,532,158,56,532,-192,498,168,-29,-324,255,94,720,234,647,140,435,268,190,-191,530,659,-158,-183,-154,47
84723,7,581,571,288,295,640,281,520,141,39,481,-136,483,156,-73,-369,303,123,725,224,601,179,501,303,181,-208,450,718,-166,-176,-149,-62
84724,-20,616,682,368,300,738,357,510,166,72,550,-90,514,172,-13,-297,398,174,727,235,643,109,587,349,214,-167,497,905,-118,-151,-87,33
84725,-2,632,770,367,306,765,380,421,155,74,570,-9,483,189,20,-285,341,169,722,250,689,249,512,337,223,-97,663,825,-117,-82,-15,292
84726,10,598,720,308,309,829,342,391,148,82,535,2,480,186,14,-270,236,141,707,271,684,307,434,299,233,-95,725,704,-119,-20,89,501
84727,12,467,745,331,311,899,181,393,144,90,526,-56,486,168,6,-311,293,159,703,286,679,205,427,294,250,-108,695,726,-77,24,146,497
84728,60,382,818,299,338,956,128,366,142,91,528,-125,475,179,14,-411,244,165,718,259,636,227,483,343,231,-131,578,772,-48,17,37,355
84729,51,461,826,254,338,994,131,430,156,88,543,-147,512,181,0,-373,423,174,719,220,616,227,537,333,202,-194,470,787,-85,-103,-191,-51
84730,-12,606,721,275,334,975,224,479,171,90,576,-139,519,185,26,-369,405,188,725,260,666,181,513,336,205,-167,589,860,-70,-81,-135,-4
84731,-54,623,619,251,311,964,215,414,143,102,596,-142,517,178,54,-386,378,163,731,269,727,94,493,325,214,-126,726,916,-70,-99,-120,103
84732,-83,533,586,220,299,924,126,398,140,96,594,-190,495,179,52,-388,458,129,719,254,734,-73,468,288,198,-109,722,904,-94,-135,-126,9
84733,-115,474,600,212,272,808,187,383,116,69,544,-266,458,144,9,-323,358,58,664,230,722,-139,327,215,156,-146,678,610,-182,-159,-132,-46
84734,-97,414,595,222,321,715,256,352,137,76,535,-207,436,145,7,-206,306,86,678,260,750,132,381,234,175,-123,770,562,-193,-138,-53,100
84735,-72,423,670,281,329,745,296,357,149,101,575,-65,471,174,39,-248,358,117,722,264,741,222,374,265,227,-110,799,678,-153,-96,-40,217
84736,22,492,767,345,330,770,363,396,152,101,566,-89,507,178,16,-361,345,111,720,251,687,209,398,289,203,-141,626,742,-124,-77,-35,258
84737,115,475,892,349,337,797,384,434,144,58,533,-35,512,155,-18,-358,278,165,671,205,598,227,504,280,139,-192,475,789,-204,-218,-232,-22
84738,104,490,876,342,333,812,331,504,170,64,489,48,544,174,-1,-402,76,283,697,193,619,330,559,327,182,-154,577,770,-123,-160,-116,97
84739,39,557,754,329,322,774,233,509,175,58,505,-72,543,162,-5,-394,293,262,708,209,650,330,514,316,196,-113,659,855,-100,-98,10,316
84740,0,593,751,360,319,905,161,470,159,84,544,-208,516,171,4,-357,468,139,699,245,681,309,393,283,189,-80,656,991,-61,-49,64,479
84741,9,658,698,356,337,934,205,486,161,84,556,-185,520,185,7,-315,332,113,720,251,689,262,363,313,213,-71,632,947,-25,-12,53,378
84742,58,651,681,390,312,757,405,532,160,66,572,-119,543,178,-27,-276,215,158,712,225,646,163,357,299,168,-158,463,787,-116,-157,-189,-132
84743,26,675,680,422,323,839,369,509,190,82,514,3,554,200,-12,-242,241,275,722,211,677,186,381,297,179,-138,546,634,-175,-196,-185,-72
84744,45,675,673,437,300,801,352,427,176,96,531,-99,517,198,2,-220,435,89,721,248,714,210,444,327,197,-111,631,711,-161,-137,-70,90
84745,24,674,700,376,291,691,358,460,174,90,566,-261,540,184,9,-237,412,62,717,264,693,235,419,354,182,-138,535,793,-136,-111,-55,93
84746,-16,670,696,333,299,766,358,461,179,82,550,-224,537,185,-10,-266,375,68,715,234,682,214,363,341,178,-111,518,753,-136,-112,-106,66
84747,-26,651,684,346,317,786,362,472,169,72,564,-194,514,167,-14,-315,326,98,711,232,692,136,325,298,160,-88,641,785,-145,-134,-124,37
84748,-33,607,736,300,310,815,361,462,165,72,581,-159,508,183,14,-348,330,106,702,204,715,271,328,300,166,-96,672,704,-180,-129,-86,124
84749,-21,597,768,275,325,818,329,466,157,71,592,-141,504,181,0,-413,293,122,701,189,683,242,346,317,171,-137,575,802,-112,-108,-70,118
84750,59,588,799,250,328,823,312,466,162,85,589,-124,513,169,-1,-409,121,118,722,199,669,88,382,323,172,-141,554,782,-111,-131,-103,129
84751,108,528,772,287,346,846,306,439,174,99,590,-75,521,188,2,-421,257,183,759,220,657,277,445,386,214,-129,539,822,-65,-80,-66,245
84752,131,559,757,293,335,789,380,458,167,94,597,-110,523,189,25,-390,543,174,776,243,706,432,445,357,224,-117,602,752,-78,-60,26,449
84753,94,570,804,281,314,719,366,439,151,77,613,-133,500,192,46,-333,539,124,759,285,766,335,474,368,206,-116,644,804,-103,-77,32,455
84754,35,605,800,309,337,770,370,394,171,101,668,-73,515,216,67,-339,483,140,779,296,799,225,445,375,221,-131,625,735,-89,-108,-56,130
84755,-11,555,749,244,323,846,257,369,175,114,632,-107,506,196,85,-375,465,125,768,279,826,194,415,345,231,-143,615,686,-143,-167,-116,-52
84756,-4,528,705,264,303,883,160,351,167,102,664,-158,494,200,100,-272,321,108,782,300,898,135,377,314,250,-97,786,678,-125,-99,-18,217
84757,-12,536,688,309,316,950,241,316,159,120,699,-151,479,202,119,-201,371,121,800,328,920,200,417,310,277,-12,908,806,-43,-2,102,395
84758,-71,611,731,335,316,931,269,408,179,133,646,-124,524,215,90,-231,537,172,818,314,845,321,530,363,282,-37,789,981,10,27,89,370
84759,-5,621,766,316,289,858,264,456,162,94,587,-58,538,209,56,-283,271,219,786,309,782,365,485,359,288,-70,675,729,28,94,202,463
84760,100,658,832,313,299,786,335,430,145,66,530,4,520,187,20,-327,-32,252,742,271,728,305,432,324,233,-129,562,709,-78,-74,-39,133
84761,53,621,773,342,332,792,346,442,159,83,545,-41,536,203,63,-229,-40,196,738,283,800,179,403,318,243,-112,574,665,-141,-128,-137,-57
84762,18,572,717,320,330,744,331,399,153,89,595,-113,523,215,118,-176,104,157,769,319,891,156,353,345,273,-26,800,681,-63,46,124,320
84763,48,554,727,271,310,831,356,383,147,92,648,-158,516,209,105,-233,318,196,797,328,841,233,428,369,283,27,826,891,10,60,133,432
84764,25,565,731,325,333,872,343,450,160,103,631,-146,539,232,80,-264,623,216,816,322,775,312,558,394,294,-3,722,936,12,-28,-45,235
84765,-8,544,741,352,338,892,346,489,165,110,648,-113,561,202,39,-320,451,192,768,295,727,297,486,344,247,-106,626,640,-131,-168,-186,-33
84766,-24,425,778,384,330,911,375,472,163,103,665,-113,549,204,54,-453,417,200,769,306,753,291,446,335,254,-69,727,789,-57,-41,7,122
84767,53,268,721,408,366,922,302,473,172,117,634,-164,550,224,75,-482,494,226,762,284,760,295,543,358,266,-52,667,777,-28,-10,29,198
84768,47,198,741,387,392,854,271,479,181,104,641,-235,557,208,64,-441,397,213,747,242,737,305,590,313,253,-75,565,775,-53,-66,-69,157
84769,56,320,730,359,355,801,331,461,158,72,678,-192,514,158,35,-321,377,173,718,220,741,263,532,276,211,-90,553,690,-110,-107,-82,165
84770,89,500,818,412,382,755,405,513,189,95,630,-44,517,182,26,-231,476,212,754,274,760,412,591,338,261,-42,623,732,-75,-67,17,283
84771,61,617,864,371,374,766,409,508,163,79,620,-27,508,176,17,-268,373,183,738,273,775,469,523,337,252,-19,733,700,-61,-17,74,334
84772,74,726,838,386,340,819,428,531,162,81,601,-19,525,202,39,-228,115,221,744,282,800,419,476,299,266,-16,823,648,-59,-11,98,294
84773,68,700,780,328,315,914,362,483,143,98,523,-36,509,185,35,-184,287,218,760,269,789,370,423,301,251,-71,787,684,-64,-37,6,207
84774,112,757,862,331,332,963,321,429,150,106,564,-55,491,188,39,-193,514,154,713,242,790,435,362,264,220,-96,678,717,-124,-180,-149,155
84775,136,692,875,385,313,669,530,555,172,89,619,-63,478,212,22,-153,553,156,736,274,845,465,352,320,232,-65,704,806,-36,-67,1,414
84776,189,651,783,383,328,701,471,563,169,86,621,-63,477,200,2,-205,498,175,755,256,814,417,374,349,254,-64,652,908,67,42,86,429
84777,161,538,786,370,342,790,427,506,175,85,601,-40,506,194,3,-234,526,202,768,246,792,323,434,346,253,-59,652,985,118,97,162,447
84778,91,577,810,353,334,784,404,501,180,97,620,-14,515,214,45,-270,498,233,796,269,830,418,476,331,271,-50,762,937,69,101,143,536
84779,10,658,752,269,310,816,308,425,130,82,600,90,486,174,45,-283,444,338,744,249,771,466,392,286,202,-90,679,733,-132,-122,-98,205
84780,-65,653,746,352,318,856,328,379,137,80,589,101,470,186,26,-320,478,206,703,238,754,537,447,261,186,-119,626,760,-136,-158,-140,129
84781,-36,655,740,408,348,896,368,430,194,117,613,56,511,214,28,-326,475,116,732,230,780,536,447,275,189,-105,650,752,-86,-133,-105,239
84782,-53,723,756,417,327,889,406,462,193,105,666,35,488,215,28,-380,482,142,723,249,756,491,381,269,203,-81,662,768,-86,-108,-63,251
84783,2,736,749,415,320,803,399,498,175,82,661,3,492,198,0,-422,440,117,729,237,740,507,373,268,208,-98,671,714,-53,-73,-71,232
84784,157,764,753,413,346,791,424,544,198,109,684,62,543,210,13,-364,486,213,760,220,728,483,488,337,226,-106,638,835,-24,-81,-130,-2
84785,186,755,695,381,336,733,396,503,179,100,660,60,534,197,-2,-258,463,215,760,217,781,365,503,336,219,-86,628,826,-21,-100,-124,-89
84786,140,683,681,348,335,727,417,485,152,81,627,87,478,171,-1,-189,433,189,761,223,806,359,504,301,228,-52,733,874,8,-17,13,182
84787,120,594,804,398,385,810,426,456,187,89,594,71,495,192,41,-161,469,248,790,276,884,410,620,346,265,-38,904,950,72,73,125,358
84788,164,532,797,422,359,854,360,475,173,84,561,18,516,184,59,-154,472,253,787,261,891,349,573,319,250,1,948,886,61,53,131,354
84789,168,468,696,338,341,886,361,491,155,104,585,-19,485,186,59,-211,423,205,745,277,886,408,428,329,251,37,970,709,20,63,206,399
84790,186,515,787,314,367,879,416,470,168,105,599,-6,487,183,60,-256,466,213,732,268,855,433,435,352,266,23,859,844,15,42,180,384
84791,185,618,835,312,341,835,426,457,152,94,589,-1,473,184,62,-303,434,203,738,258,833,431,474,347,249,-8,779,909,26,-21,-13,152
84792,194,687,882,313,370,778,429,448,154,117,642,-6,484,197,88,-251,345,209,763,269,855,395,471,364,275,21,878,897,39,35,102,323
84793,163,638,867,293,365,709,419,471,151,102,601,-13,509,204,94,-169,250,262,772,277,888,239,508,361,294,24,802,951,69,68,133,384
84794,144,605,818,291,344,686,402,428,166,80,617,107,527,226,95,-89,416,307,813,327,928,166,690,420,320,37,780,1016,169,182,268,566
84795,131,548,812,305,323,682,367,443,188,88,593,37,540,217,55,-181,494,315,806,327,902,182,697,412,310,11,754,1081,181,151,206,448
84796,56,515,749,293,321,686,297,426,163,68,577,-60,536,191,26,-364,356,319,803,288,824,403,651,382,295,-12,793,1088,133,122,147,407
84797,-11,427,714,276,311,909,226,444,158,93,605,-10,535,212,42,-368,271,312,823,291,797,477,709,408,315,-14,860,716,93,119,187,527
84798,-145,405,703,336,327,966,263,501,183,116,609,71,571,215,44,-335,183,348,803,285,763,405,754,417,300,-48,759,773,23,-16,37,250
84799,-215,462,633,358,313,826,316,447,145,90,611,150,509,201,47,-328,471,249,763,283,793,447,563,370,283,-6,811,879,54,59,143,390
84800,-37,517,624,337,312,751,351,435,142,71,567,172,491,189,20,-273,616,188,769,257,760,299,509,357,290,-6,723,968,96,148,261,453
84801,152,530,619,354,337,687,294,475,175,85,521,126,488,210,29,-229,571,209,791,274,776,422,465,366,304,2,724,905,71,136,241,381
84802,185,508,607,370,352,701,290,588,181,77,531,71,512,202,22,-231,566,193,766,259,719,461,404,314,254,-78,594,886,-67,-114,-97,38
