,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108720,30,136,410,362,664,714,109,361,606,283,403,-505,312,-173,-29,-231,62,158,336,389,319,329,48,404,-154,566,130,-960,316,316,298,-494
108721,2,130,386,348,647,693,87,367,584,294,432,-561,315,-205,-9,-217,131,148,305,379,346,297,28,375,-175,574,108,-959,321,313,318,-521
108722,10,149,370,344,648,694,127,430,627,265,477,-533,341,-210,-111,-146,107,183,335,394,303,420,91,415,-147,605,126,-840,370,370,352,-520
108723,46,148,423,359,657,675,107,443,637,264,436,-532,363,-196,-115,-288,130,165,360,392,252,480,72,432,-128,600,126,-815,383,381,349,-472
108724,44,157,450,394,650,673,82,439,643,267,432,-476,383,-170,-105,-235,251,201,383,398,285,499,108,445,-92,622,127,-777,415,395,359,-373
108725,65,176,463,402,642,668,90,431,653,261,442,-456,408,-157,-80,-138,331,264,417,445,318,496,166,491,-33,666,269,-712,475,436,390,-440
108726,16,131,425,361,636,674,70,408,625,262,480,-502,406,-151,-67,-199,267,278,410,463,321,486,285,539,-19,663,288,-765,477,474,424,-484
108727,-9,115,417,376,629,662,79,426,632,261,468,-495,391,-134,-72,-308,226,240,423,458,300,478,192,533,-12,620,93,-794,439,454,455,-336
108728,-7,123,399,358,632,660,65,425,619,246,410,-492,379,-142,-88,-241,217,227,413,436,281,486,100,522,-17,634,188,-778,385,408,418,-432
108729,9,132,411,372,633,698,51,462,613,265,353,-466,416,-136,-84,-276,209,293,420,446,266,518,279,555,-14,646,169,-817,394,436,417,-518
108730,22,156,448,380,637,733,-24,455,642,293,279,-467,420,-118,-75,-233,192,299,439,469,265,467,282,559,-5,637,67,-784,438,463,418,-425
108731,52,184,450,371,653,687,97,398,614,303,383,-483,381,-103,-39,-176,256,256,452,486,304,476,227,559,8,679,186,-692,464,494,453,-409
108732,13,162,415,361,651,693,96,439,631,271,490,-466,403,-124,-66,-157,247,235,426,486,305,526,225,547,-9,702,334,-692,486,506,511,-411
108733,16,144,443,381,661,730,65,448,655,264,528,-460,442,-104,-66,-151,234,230,449,481,322,537,277,584,20,696,211,-673,526,530,514,-415
108734,6,128,431,359,653,721,51,431,636,257,524,-502,430,-120,-50,-167,285,217,453,508,337,556,230,588,37,732,216,-703,556,540,554,-338
108735,6,144,426,354,636,711,87,488,652,273,495,-476,447,-116,-44,-147,333,299,479,529,365,563,243,604,62,750,285,-667,550,536,528,-403
108736,-16,113,396,362,625,719,83,439,622,266,519,-477,424,-131,-13,-147,243,303,470,531,377,555,240,587,66,754,239,-617,561,536,541,-365
108737,6,117,451,359,638,689,80,368,615,281,490,-450,402,-119,-20,-155,193,234,461,542,392,581,230,586,71,751,287,-714,547,517,542,-376
108738,6,124,459,348,645,692,97,374,628,283,479,-481,424,-133,-14,-164,226,275,493,545,362,585,260,595,97,761,270,-737,536,542,534,-361
108739,-36,96,403,331,641,712,32,414,628,285,523,-449,418,-116,42,-134,252,262,486,531,368,564,251,578,76,761,322,-711,523,522,513,-375
108740,-23,89,418,342,626,681,-38,391,635,302,440,-443,410,-102,40,-109,269,277,465,545,395,552,302,576,58,766,301,-700,537,514,526,-377
108741,-13,100,429,338,615,638,143,370,633,271,434,-460,386,-129,-2,-128,210,297,444,509,383,517,356,542,33,734,282,-749,478,484,494,-358
108742,-12,113,378,334,619,652,91,361,626,249,497,-449,378,-117,-50,-156,217,266,460,522,418,539,257,554,23,744,356,-761,472,478,485,-402
108743,-27,86,330,289,590,638,56,321,610,243,454,-511,353,-131,-41,-270,222,205,431,517,382,544,128,535,27,721,277,-671,481,487,504,-365
108744,-46,62,354,280,577,649,29,378,612,231,464,-532,357,-144,-36,-253,228,201,425,510,370,519,222,538,32,727,255,-705,489,484,514,-300
108745,-36,100,381,306,598,644,75,400,635,253,439,-508,374,-117,-8,-128,184,245,449,525,419,554,246,565,72,759,347,-719,529,515,564,-243
108746,12,115,420,320,603,643,123,423,643,269,497,-447,436,-111,7,-120,224,301,476,535,424,575,326,603,81,761,402,-703,550,546,569,-340
108747,25,101,431,319,610,642,70,433,640,257,484,-468,450,-101,-8,-172,221,313,481,536,393,575,309,611,79,762,394,-626,599,572,577,-334
108748,25,110,401,338,615,647,61,414,638,263,431,-520,431,-100,-6,-217,216,264,477,547,343,620,272,593,62,782,383,-605,597,592,568,-287
108749,17,86,411,355,616,611,43,425,652,262,445,-529,416,-121,-35,-337,207,223,453,510,277,615,268,570,25,733,280,-655,535,516,474,-361
108750,-19,88,391,333,616,610,48,402,630,249,393,-542,397,-132,-66,-152,279,222,431,485,265,581,294,549,25,701,282,-679,528,495,430,-409
108751,-56,86,365,335,612,608,57,385,622,243,401,-586,404,-153,-84,-151,221,223,431,457,251,546,323,544,12,676,240,-677,549,538,469,-455
108752,-38,79,359,324,612,593,24,372,599,219,397,-594,356,-171,-84,-274,201,176,403,455,300,522,165,519,0,691,161,-651,512,525,459,-433
108753,-17,82,411,320,620,606,-29,370,604,233,400,-532,372,-169,-56,-214,248,222,432,476,338,511,215,529,35,702,198,-657,541,537,458,-476
108754,-39,70,400,327,622,580,-50,388,616,229,341,-485,394,-161,-97,-247,254,265,458,462,244,497,322,563,38,669,113,-673,563,537,474,-447
108755,-44,91,354,330,632,605,-17,378,629,232,359,-509,405,-116,-62,-216,181,262,469,503,296,483,211,554,11,708,148,-720,496,507,460,-425
108756,-25,93,393,348,636,618,7,429,623,248,375,-499,421,-101,-25,-151,182,268,466,528,337,446,194,558,6,740,199,-762,425,467,445,-419
108757,-36,82,377,328,625,601,-12,378,606,257,375,-581,364,-106,-22,-193,206,210,463,513,299,494,220,551,23,705,188,-766,378,439,429,-425
108758,-52,96,365,305,625,592,-11,353,611,253,407,-557,352,-112,-43,-214,264,239,456,511,295,483,270,544,30,685,188,-646,435,472,449,-400
108759,-52,74,321,307,643,601,24,325,597,214,443,-524,334,-132,-106,-156,211,245,430,495,326,506,256,528,-2,676,319,-763,397,406,407,-515
108760,-65,67,327,317,642,610,-8,364,595,234,436,-510,365,-110,-48,-177,133,217,404,490,298,528,160,496,30,655,228,-840,368,399,407,-491
108761,-56,89,360,300,633,630,52,365,586,264,498,-495,364,-116,-28,-151,124,238,421,495,287,522,216,525,55,640,171,-872,366,428,443,-387
108762,-18,107,384,311,622,640,28,368,604,250,415,-499,359,-106,-54,-168,126,222,437,499,308,558,218,551,64,671,190,-820,420,472,464,-331
108763,-44,138,352,324,664,668,106,383,627,248,429,-510,362,-98,-47,-158,184,161,446,495,318,522,93,508,55,688,188,-693,482,520,474,-349
108764,-52,135,324,327,679,687,133,336,598,252,474,-542,361,-129,-10,-120,215,216,423,494,352,517,167,511,40,675,226,-726,459,496,469,-372
108765,-13,127,372,352,655,682,78,348,600,254,441,-518,368,-124,-32,-179,235,254,421,476,320,512,221,511,32,668,198,-728,464,485,472,-452
108766,-66,68,322,336,623,674,10,391,593,256,436,-480,374,-145,-42,-197,151,247,412,464,305,439,188,512,-11,657,124,-765,474,469,452,-439
108767,-87,37,339,310,627,630,1,388,576,233,422,-493,367,-157,-81,-207,116,246,403,469,315,387,155,521,-15,628,198,-716,494,462,431,-559
108768,-53,49,365,324,642,606,105,294,596,213,386,-526,322,-147,-46,-212,101,207,401,464,327,452,133,493,-23,637,187,-698,491,454,412,-584
108769,-61,74,322,335,644,652,50,314,600,227,365,-540,333,-126,-34,-275,149,187,395,463,291,491,174,517,-33,594,114,-726,461,440,371,-480
108770,-59,67,359,336,633,624,7,356,604,225,384,-514,327,-113,-40,-307,182,177,391,457,268,466,206,516,-28,578,133,-786,417,423,359,-472
108771,0,67,434,354,652,616,-38,418,625,206,423,-539,345,-127,-128,-253,151,178,404,452,267,488,182,490,-31,601,206,-757,418,417,379,-426
108772,-2,100,393,351,661,619,17,406,608,207,432,-528,352,-127,-89,-230,147,196,399,460,257,491,188,503,-64,585,244,-801,385,359,350,-488
108773,-31,117,382,366,653,614,8,398,615,218,417,-483,353,-128,-62,-274,145,210,401,438,264,501,80,487,-47,564,133,-837,324,330,334,-453
108774,-62,50,377,361,628,586,-40,379,631,213,397,-506,366,-163,-99,-266,150,187,385,426,269,507,96,480,-49,585,180,-803,307,311,332,-436
108775,-71,44,338,363,628,588,-2,322,607,209,397,-527,333,-166,-92,-231,151,169,361,417,264,446,132,453,-50,575,237,-804,327,315,357,-459
108776,-91,36,360,369,653,611,-40,340,616,218,374,-520,339,-161,-81,-341,141,173,354,408,212,425,84,451,-46,567,132,-776,358,349,373,-466
108777,-107,17,350,346,643,592,-90,358,606,219,352,-560,342,-167,-130,-314,201,157,342,392,193,423,139,435,-88,544,87,-839,293,304,319,-442
108778,-103,18,290,358,635,607,-35,330,594,210,379,-545,329,-159,-146,-293,215,108,327,390,202,411,114,421,-121,506,124,-868,283,300,305,-531
108779,-90,24,305,349,640,608,-12,320,620,213,367,-560,320,-175,-112,-257,137,123,338,399,233,466,60,412,-92,527,157,-781,348,362,351,-452
108780,-74,40,324,331,645,597,-70,306,622,198,379,-531,350,-139,-99,-204,190,184,365,413,233,471,201,468,-70,543,138,-760,418,414,387,-471
108781,-105,23,293,317,640,616,-49,312,618,201,391,-515,353,-110,-80,-195,191,202,401,426,250,426,161,517,-34,547,73,-708,501,450,415,-469
108782,-97,38,270,332,664,601,-62,306,619,221,379,-491,384,-117,-73,-231,262,245,421,458,256,419,174,549,-30,578,158,-619,559,491,436,-499
108783,-93,57,300,346,641,610,-98,331,647,210,408,-484,375,-126,-74,-268,241,238,402,442,194,420,206,527,-14,563,43,-664,533,472,402,-410
108784,-81,51,310,340,643,639,-40,316,648,206,416,-477,334,-141,-62,-288,165,225,414,415,224,452,197,513,-33,548,116,-758,464,400,404,-402
108785,-74,66,326,343,659,632,-68,318,645,194,319,-503,330,-140,-120,-292,184,195,378,394,226,481,197,479,-81,555,186,-817,387,354,357,-453
108786,-70,47,379,350,659,617,-108,333,648,218,315,-499,350,-127,-125,-272,158,214,383,394,243,432,175,503,-85,574,187,-777,413,394,380,-465
108787,-40,76,361,339,667,636,95,344,631,255,366,-501,363,-116,-75,-177,176,236,397,421,222,486,187,517,-50,591,176,-741,459,425,447,-395
108788,-38,80,368,363,674,657,-13,369,628,251,404,-531,357,-137,-83,-185,187,207,382,427,217,570,210,524,-41,585,187,-824,443,394,417,-404
108789,-37,95,375,394,681,631,-5,378,652,207,398,-516,370,-132,-163,-243,198,183,408,420,241,519,216,558,10,630,226,-767,511,489,518,-274
108790,-44,64,372,368,688,608,-95,364,660,208,361,-479,360,-131,-115,-279,254,201,420,442,235,473,201,546,-6,643,213,-726,517,509,564,-253
108791,-36,45,366,381,705,635,-87,359,659,236,269,-530,361,-135,-77,-247,224,240,411,455,263,474,197,551,-18,628,218,-735,504,519,551,-237
108792,-77,37,330,355,682,608,-100,342,632,226,237,-580,345,-175,-97,-279,135,191,372,413,256,443,168,510,-49,629,244,-792,456,446,489,-336
108793,-116,38,313,363,674,588,-82,347,649,203,370,-544,349,-175,-143,-298,144,191,360,407,197,462,132,497,-70,625,207,-787,423,395,427,-409
108794,-67,104,354,392,689,606,-2,395,659,175,420,-513,369,-190,-172,-247,149,195,358,380,183,492,136,495,-82,582,193,-810,410,362,339,-483
108795,-66,80,363,395,681,607,-9,399,658,195,431,-516,357,-198,-148,-236,149,199,360,376,221,475,171,490,-103,543,184,-822,397,306,294,-599
108796,-44,73,385,372,650,584,-64,371,635,192,353,-457,338,-191,-185,-330,180,203,356,361,179,480,240,511,-97,525,68,-832,428,318,313,-552
108797,-14,103,346,361,648,575,-64,375,645,214,315,-492,338,-170,-160,-459,212,194,361,392,166,454,205,522,-66,561,81,-761,479,370,392,-479
108798,-24,101,403,401,675,590,-56,429,657,212,329,-509,354,-150,-121,-466,270,197,375,404,205,455,238,513,-48,598,180,-694,510,430,434,-467
108799,10,113,388,397,685,631,-23,403,654,213,359,-507,353,-164,-115,-280,234,219,377,406,182,455,218,508,-56,598,132,-694,524,437,418,-452
108800,-15,95,338,384,663,646,-48,380,656,207,364,-506,322,-169,-112,-238,194,180,365,403,188,398,168,485,-64,579,147,-759,473,401,384,-496
108801,-57,45,321,370,654,600,-90,392,643,188,277,-518,327,-151,-107,-283,156,171,379,417,224,413,223,511,-61,589,251,-775,490,426,416,-508
108802,-27,69,375,386,660,617,-26,408,652,214,287,-498,350,-131,-74,-240,195,211,387,434,254,462,338,558,-56,609,214,-727,524,458,430,-457
108803,0,116,379,389,671,657,18,367,651,232,390,-495,351,-145,-55,-220,228,202,398,456,277,528,261,564,-29,637,189,-713,568,493,493,-382
