,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136470,219,202,217,38,137,92,146,308,-78,-229,83,-227,53,-103,-33,-175,28,-130,-109,-123,-197,-6,44,-218,-116,-47,59,-326,44,-63,65,-287
136471,268,256,229,15,125,135,180,292,-61,-204,68,-165,79,-69,-11,-96,97,-80,-68,-82,-156,29,115,-176,-78,4,84,-188,126,8,98,-218
136472,244,257,207,-10,123,214,178,272,-53,-199,58,-176,87,-72,-11,-17,116,-70,-62,-99,-147,63,120,-174,-64,4,100,-185,88,-24,65,-248
136473,218,248,182,18,128,216,191,254,-79,-211,84,-211,65,-91,-7,51,74,-75,-70,-101,-138,106,74,-179,-65,8,122,-229,82,-41,40,-257
136474,233,251,198,33,127,228,197,276,-71,-206,124,-202,76,-76,7,86,62,-83,-81,-86,-125,99,70,-166,-51,20,154,-255,65,-55,58,-220
136475,249,281,220,19,117,227,198,294,-84,-201,118,-181,65,-93,0,46,89,-70,-64,-81,-111,76,108,-151,-50,26,150,-199,93,-28,51,-210
136476,263,346,249,24,123,214,229,297,-90,-220,114,-189,68,-88,9,32,106,-57,-52,-84,-111,71,111,-146,-33,22,159,-213,87,-30,75,-172
136477,289,355,263,17,125,230,227,314,-96,-213,126,-161,91,-68,23,35,125,-35,-42,-61,-78,124,103,-116,-18,46,177,-226,109,-10,122,-124
136478,260,324,239,8,114,211,219,310,-100,-220,101,-177,70,-90,6,21,89,-44,-60,-75,-118,70,105,-134,-34,39,148,-215,107,-27,108,-145
136479,259,313,243,20,115,207,201,321,-98,-226,86,-218,67,-73,5,0,66,-53,-54,-75,-150,39,91,-158,-30,2,121,-228,70,-72,41,-191
136480,255,291,249,26,117,195,186,334,-79,-215,91,-183,82,-72,-18,-22,82,-33,-33,-71,-145,53,108,-130,-23,0,111,-204,94,-57,57,-187
136481,184,259,233,6,112,207,185,323,-70,-204,117,-185,85,-65,-27,-17,114,-28,-24,-80,-146,40,122,-111,-35,5,110,-212,97,-32,56,-194
136482,146,250,193,2,89,234,195,320,-62,-217,119,-218,81,-53,-13,-18,72,-40,-50,-78,-137,45,90,-128,-50,4,125,-221,103,-28,49,-186
136483,155,243,182,6,89,219,182,302,-72,-226,95,-243,76,-61,-24,-39,54,-53,-42,-72,-123,88,59,-103,-43,16,136,-229,132,-1,66,-135
136484,214,268,215,7,106,268,217,313,-54,-198,102,-246,79,-55,7,13,79,-26,-25,-56,-76,111,101,-86,-27,43,176,-86,220,47,107,-139
136485,232,291,240,23,109,304,217,298,-53,-188,155,-221,80,-70,42,30,112,-21,-58,-62,-62,136,132,-69,-25,68,199,23,276,81,140,-210
136486,240,297,245,-18,110,303,229,295,-85,-183,189,-192,75,-78,45,33,173,-25,-43,-44,-49,157,156,-62,-2,95,218,78,333,128,167,-191
136487,237,294,236,-67,112,272,273,292,-99,-202,199,-164,59,-82,76,19,147,-23,-57,-46,-11,204,151,-67,-13,102,244,-18,295,107,171,-113
136488,281,318,276,-23,123,262,313,292,-94,-179,223,-124,71,-87,112,-69,94,-24,-68,-44,-26,119,165,-77,-29,92,210,-102,240,63,127,-136
136489,337,367,296,31,137,254,322,306,-80,-144,263,-107,62,-86,93,-132,103,-23,-63,-50,-64,138,156,-125,-40,55,161,-243,124,-4,95,-122
136490,379,371,317,53,154,262,305,346,-75,-170,244,-120,79,-84,70,-84,123,-14,-65,-60,-74,213,134,-129,-35,55,171,-290,105,-32,99,-89
136491,375,353,321,56,164,265,319,358,-63,-175,219,-112,99,-91,81,51,137,-14,-40,-45,-43,154,151,-127,-38,64,200,-231,131,-21,104,-112
136492,372,377,301,51,160,224,304,358,-79,-179,201,-88,96,-90,88,155,145,4,-60,-37,-9,138,161,-110,-15,79,227,-176,162,18,97,-115
136493,386,391,295,34,152,200,277,366,-95,-202,173,-138,76,-99,65,174,131,-31,-74,-23,-11,168,148,-100,-7,85,235,-159,228,44,110,-110
136494,373,365,321,46,145,294,295,378,-74,-170,174,-109,90,-79,74,188,151,-11,-25,-18,-4,188,187,-70,27,111,240,-131,266,81,155,-69
136495,345,336,343,32,122,291,278,386,-76,-174,168,-89,103,-60,49,156,164,0,-33,-37,-42,157,164,-87,14,86,219,-159,188,19,92,-111
136496,338,319,357,45,134,278,269,386,-70,-180,156,-99,98,-60,37,131,162,-25,-35,-48,-59,204,131,-110,1,75,228,-240,99,-42,78,-151
136497,343,299,363,59,128,243,262,388,-82,-183,143,-110,99,-46,27,70,187,-13,-31,-41,-62,175,166,-100,2,69,199,-162,164,7,96,-120
136498,345,302,379,40,105,226,247,380,-96,-199,131,-79,91,-72,20,14,187,-9,-48,-74,-105,150,165,-101,-9,58,173,-110,162,17,108,-109
136499,352,330,378,59,131,231,274,407,-74,-205,114,-63,112,-68,19,-6,220,6,-18,-60,-97,182,213,-55,19,77,214,-2,231,81,143,-77
136500,361,349,412,87,127,245,296,446,-56,-181,119,-38,139,-47,17,12,248,32,14,-47,-93,224,246,-31,37,85,229,54,282,118,156,-34
136501,390,341,477,91,133,245,309,493,-45,-195,144,0,145,-79,18,78,235,39,5,-61,-84,212,238,-44,41,81,226,-74,229,116,166,-55
136502,417,360,472,102,133,259,305,535,-42,-210,137,-21,143,-103,-12,81,206,14,-23,-77,-99,204,195,-92,6,64,200,-204,172,91,152,-105
136503,430,409,473,121,156,291,299,570,-17,-196,144,-31,161,-91,0,107,256,35,-12,-52,-65,256,201,-87,14,72,223,-165,191,128,166,-87
136504,425,374,465,112,168,269,268,521,-7,-196,134,-6,136,-95,0,63,265,35,-27,-54,-68,221,204,-112,12,76,219,-82,237,120,134,-77
136505,429,326,484,133,167,269,251,488,-4,-187,179,-4,159,-77,19,64,309,44,-23,-50,-52,237,248,-100,14,79,212,16,265,115,126,-70
136506,422,299,470,132,163,163,222,477,-27,-212,183,-46,134,-101,13,80,308,12,-44,-89,-65,246,209,-120,-1,66,214,-36,182,72,110,-74
136507,408,274,436,94,132,190,201,468,-34,-212,182,-95,130,-98,17,115,273,22,-40,-75,-45,234,177,-112,3,93,232,-77,207,98,173,-43
136508,433,341,426,115,136,266,257,498,-19,-185,213,-66,171,-81,66,165,354,48,-11,-31,-1,231,269,-82,24,142,261,-144,192,90,158,-50
136509,389,408,436,136,145,262,278,473,-18,-203,192,-52,161,-72,64,141,338,50,-12,-33,9,264,317,-82,31,153,258,-135,197,110,147,-69
136510,371,433,430,75,150,272,280,454,-26,-199,204,-26,177,-78,78,161,267,60,2,-4,20,256,267,-74,51,133,278,-73,231,141,154,-39
136511,395,426,406,96,145,276,315,438,-19,-171,232,-34,183,-65,93,197,238,67,19,10,32,229,220,-82,42,137,278,-101,207,106,152,-61
136512,417,392,411,118,145,282,343,444,-19,-167,226,-49,180,-49,104,178,200,43,8,20,48,248,154,-89,71,146,285,-120,161,49,111,-66
136513,403,351,395,89,141,298,320,420,-27,-165,208,-90,149,-28,113,134,188,-13,2,38,59,297,139,-83,80,187,300,-45,195,69,124,-33
136514,393,353,369,92,151,285,305,406,-29,-148,197,-99,140,-9,141,125,232,-15,7,72,50,276,137,-78,84,195,306,-17,204,77,139,-65
136515,375,335,348,80,120,262,270,393,-36,-155,180,-109,126,8,133,63,202,-10,39,77,37,236,123,-72,103,176,301,-47,176,57,139,-89
136516,332,302,338,70,88,223,211,355,-54,-171,164,-128,108,1,113,-3,189,-23,37,66,10,263,105,-77,91,179,282,-121,133,41,136,-82
136517,317,328,299,0,97,156,203,363,-53,-179,134,-145,97,-21,104,5,171,-52,7,46,10,254,89,-86,90,178,260,-114,164,45,161,-83
136518,339,338,360,98,110,167,240,391,-50,-175,140,-167,98,-27,111,56,150,-34,25,56,33,257,109,-68,102,191,276,-69,198,79,213,-50
136519,367,347,398,140,112,236,231,419,-51,-179,143,-142,98,-37,90,88,129,-21,-1,34,12,210,121,-92,75,165,290,-67,191,60,171,-52
136520,348,356,391,108,132,245,225,418,-50,-187,139,-118,80,-47,66,88,142,-40,-30,-3,-16,156,104,-116,42,142,270,-117,133,-9,127,-81
136521,359,338,382,95,139,238,223,407,-48,-194,145,-84,105,-71,53,78,152,-41,-51,-23,-10,141,110,-122,5,120,252,-239,56,-76,98,-98
136522,399,315,396,98,143,250,229,412,-46,-188,187,-87,104,-75,79,116,188,2,-26,-3,14,145,144,-102,25,128,270,-241,86,-31,123,-64
136523,409,316,406,82,126,257,230,399,-55,-193,206,-108,119,-82,66,44,252,33,-15,-21,7,174,197,-71,27,119,264,-104,183,40,147,-66
136524,448,345,455,101,151,254,251,427,-54,-184,235,-80,146,-63,89,27,255,61,-1,-8,24,247,220,-38,38,155,296,-35,247,94,196,-16
136525,423,363,422,109,157,286,266,419,-64,-169,241,-70,145,-59,119,110,269,71,0,4,26,246,225,-32,46,166,316,-64,227,79,204,3
136526,394,322,383,83,140,269,246,358,-88,-189,188,-55,92,-84,76,78,256,30,-36,-22,-26,236,217,-77,23,124,289,-97,209,40,141,-36
136527,402,323,379,90,144,247,238,372,-65,-177,110,-53,96,-67,59,17,284,13,-26,-14,-45,287,256,-67,44,122,277,-52,244,63,145,-44
136528,396,342,365,87,141,242,222,367,-54,-185,90,-65,94,-64,26,-28,271,17,-19,-16,-75,230,267,-55,50,106,271,-4,277,103,163,-34
136529,380,351,353,99,135,223,210,344,-44,-198,82,-70,81,-76,18,-6,227,31,-19,-31,-67,222,225,-65,35,106,282,-20,272,124,190,-8
136530,376,364,319,85,159,192,167,379,-32,-197,70,-62,132,-37,-5,-10,231,52,-1,-19,-85,183,268,-37,55,118,269,12,299,142,233,-8
136531,347,349,284,73,148,209,133,379,-53,-217,32,-67,124,-47,-52,-110,203,49,-1,-64,-147,80,244,-49,49,86,210,-58,252,94,153,-159
136532,341,318,286,67,148,216,151,399,-59,-211,27,-100,107,-57,-51,-114,218,25,-30,-76,-166,34,202,-71,26,43,165,-97,204,35,78,-227
136533,332,320,264,62,148,251,188,405,-54,-214,26,-122,113,-75,-23,-84,181,12,-30,-70,-185,85,208,-73,3,22,162,-107,184,5,17,-187
136534,332,310,272,90,143,250,170,423,-44,-220,17,-85,122,-67,-82,-55,204,25,-21,-91,-208,87,202,-71,-3,-8,130,-98,174,-21,8,-171
136535,314,308,265,99,146,200,128,421,-41,-236,-26,-96,133,-67,-100,-33,235,43,-2,-97,-199,106,214,-46,18,-3,151,-6,228,19,76,-132
136536,324,298,265,115,150,196,132,461,-9,-222,-4,-72,172,-57,-105,-18,230,79,14,-92,-202,108,271,-12,57,24,174,51,290,78,139,-89
136537,293,293,275,93,144,137,132,468,-2,-226,6,-35,192,-56,-110,-31,267,102,23,-102,-210,104,297,19,54,9,169,79,337,101,137,-109
136538,320,289,307,100,149,153,138,489,-10,-236,68,-29,173,-73,-86,-30,271,78,37,-97,-200,55,274,26,49,9,134,35,316,110,124,-120
136539,303,291,309,102,147,204,137,463,-29,-226,81,-46,152,-82,-71,-70,255,72,18,-82,-211,31,272,11,56,0,87,22,299,70,99,-151
136540,287,271,299,56,142,199,141,419,-42,-222,80,-81,124,-79,-59,-142,202,47,10,-77,-225,87,208,-26,56,-10,93,-151,167,2,41,-177
136541,281,252,279,5,148,194,120,410,-54,-209,58,-119,107,-79,-33,-90,190,17,0,-57,-183,65,164,-39,55,-5,100,-219,123,-4,54,-186
136542,211,225,254,5,136,175,100,384,-56,-220,59,-165,94,-88,-20,-71,141,13,-13,-55,-172,14,149,-40,63,23,111,-127,198,10,73,-184
136543,143,173,193,21,117,182,55,305,-72,-218,73,-197,62,-74,-43,-104,117,-26,-25,-56,-166,29,136,-60,66,35,124,-105,228,33,89,-165
136544,134,121,140,18,99,186,45,266,-78,-230,40,-206,28,-46,-49,-164,70,-64,-28,-51,-174,-10,123,-68,77,16,110,-158,205,20,90,-187
136545,183,132,122,-7,103,133,36,225,-94,-254,-30,-223,9,-62,-61,-183,2,-88,-41,-77,-204,-65,93,-102,39,0,52,-215,158,-16,29,-268
136546,183,120,96,-26,95,106,-7,211,-84,-254,-60,-250,16,-66,-75,-159,-16,-86,-39,-64,-202,-69,98,-114,31,-12,10,-184,166,-24,7,-315
136547,166,106,102,-24,81,81,-26,200,-78,-256,-64,-263,15,-57,-69,-133,-35,-94,-47,-67,-219,-121,82,-123,31,-4,-19,-196,149,-34,-3,-336
136548,136,90,70,-10,83,89,-33,211,-56,-236,-64,-253,36,-16,-92,-156,57,-70,-23,-80,-226,-157,127,-104,41,4,-15,-189,157,-49,20,-349
136549,33,51,25,-43,72,19,-76,199,-78,-263,-131,-286,12,-41,-156,-244,65,-102,-64,-119,-284,-204,134,-161,6,-40,-75,-384,60,-99,-23,-408
136550,-20,40,16,-42,70,-53,-127,175,-66,-299,-174,-330,-3,-71,-184,-294,-5,-165,-87,-138,-337,-240,15,-217,-23,-95,-119,-503,-34,-175,-106,-472
136551,-15,8,-14,-6,95,51,-121,193,-60,-287,-167,-312,30,-54,-177,-322,-55,-135,-66,-145,-327,-252,-32,-197,-39,-89,-128,-443,-31,-206,-136,-467
136552,9,-22,-63,-39,80,54,-144,205,-81,-279,-180,-324,15,-63,-191,-342,-111,-131,-72,-149,-339,-267,-43,-186,-39,-98,-159,-389,14,-192,-156,-518
136553,33,-24,-66,-51,78,29,-161,230,-52,-275,-171,-336,32,-66,-183,-322,-116,-136,-64,-133,-340,-247,-70,-179,-19,-77,-152,-404,-3,-211,-162,-512
136554,15,-43,-87,-43,73,48,-143,233,-45,-258,-152,-332,48,-53,-146,-317,-129,-112,-43,-122,-316,-237,-67,-187,-10,-70,-109,-401,-1,-200,-127,-474
136555,-12,-46,-101,-33,66,55,-133,238,-51,-239,-145,-330,41,-53,-154,-273,-108,-147,-55,-112,-290,-195,-60,-175,2,-61,-105,-422,-34,-190,-105,-443
136556,-35,-35,-126,-41,69,39,-133,246,-71,-252,-119,-336,35,-62,-135,-262,-134,-157,-62,-107,-279,-188,-89,-187,2,-33,-84,-411,-4,-129,-69,-411
136557,8,10,-99,-23,76,66,-103,277,-56,-247,-87,-285,45,-52,-111,-224,-104,-111,-52,-91,-260,-164,-40,-159,25,-12,-34,-337,75,-58,-12,-385
136558,25,11,-57,-19,73,76,-113,288,-45,-239,-58,-253,69,-56,-85,-232,-50,-83,-42,-74,-243,-145,25,-131,38,-13,-2,-245,138,-6,56,-343
136559,19,9,-14,-51,81,116,-111,340,-58,-241,-24,-295,65,-57,-74,-237,-52,-74,-46,-90,-230,-127,18,-144,21,-20,4,-312,94,-67,-3,-348
136560,5,-27,-37,-123,76,149,-77,311,-72,-225,2,-332,62,-53,-72,-242,-90,-82,-42,-94,-217,-63,-20,-155,2,-25,0,-398,42,-82,-9,-332
136561,24,-17,-28,15,104,176,-61,248,-75,-200,50,-279,55,-65,-64,-260,-54,-76,-34,-95,-223,-152,27,-132,-10,-24,-2,-323,68,-61,15,-330
136562,69,27,10,9,116,153,-27,212,-89,-221,15,-248,52,-72,-69,-226,-24,-64,-51,-112,-255,-99,66,-130,-21,-38,0,-246,92,-74,14,-297
136563,70,24,-12,-14,113,101,-25,190,-76,-231,-35,-234,43,-58,-82,-205,-10,-73,-44,-109,-264,-105,66,-127,-36,-36,6,-206,136,-49,26,-286
136564,53,-18,-60,-35,93,131,-45,187,-94,-245,-87,-284,20,-44,-120,-179,17,-88,-66,-116,-256,-120,46,-142,-47,-38,11,-177,154,-33,35,-302
136565,-5,-13,-86,-66,95,126,-37,172,-87,-233,-104,-329,10,-56,-96,-148,-10,-125,-60,-136,-262,-91,-15,-174,-63,-49,10,-320,56,-88,2,-325
136566,-46,-27,-82,-85,66,109,-65,156,-105,-259,-134,-350,-14,-77,-111,-147,-33,-133,-67,-139,-269,-67,-47,-192,-69,-71,-3,-347,-2,-152,-29,-340
136567,-15,16,-68,-68,77,98,-38,161,-97,-264,-112,-352,0,-59,-102,-117,0,-151,-83,-113,-254,-39,-47,-191,-51,-62,16,-328,-29,-175,-44,-312
136568,34,35,-57,-49,86,89,-12,171,-69,-248,-94,-323,35,-53,-93,-103,0,-120,-57,-86,-225,-4,5,-161,-4,-21,70,-323,33,-110,-6,-238
