,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103088,523,698,235,277,92,-18,579,362,10,-7,359,-85,396,9,393,215,442,37,-13,106,436,625,290,190,169,226,488,372,349,97,149,315
103089,423,725,245,284,129,-4,637,393,33,0,382,-71,425,-4,427,298,436,61,17,127,461,673,280,211,206,257,520,300,330,110,156,330
103090,422,718,257,312,121,6,665,405,28,13,406,-45,431,-9,443,335,447,70,34,131,475,660,296,213,203,260,510,347,364,124,230,335
103091,468,740,286,351,118,11,703,401,38,3,391,-22,442,0,419,347,425,44,-7,108,436,553,251,177,160,221,469,186,298,91,157,275
103092,552,734,309,356,122,6,716,412,49,0,388,-31,439,-32,399,341,409,29,-32,93,413,600,215,157,142,178,436,74,244,39,115,251
103093,494,748,347,371,131,-44,691,444,72,-4,376,-10,453,-54,399,305,438,44,-32,78,409,574,247,180,133,159,399,189,296,86,104,216
103094,464,734,328,361,116,-93,666,453,79,-24,344,-11,466,-51,373,263,462,65,1,56,373,526,272,197,137,141,366,266,338,79,71,166
103095,513,746,305,372,117,16,677,459,72,-8,365,-40,463,-55,381,277,463,76,8,49,360,533,255,204,142,140,376,250,326,96,88,199
103096,544,767,275,375,138,7,695,444,81,0,386,-38,462,-35,380,285,479,49,-13,57,360,535,224,182,136,131,351,157,251,71,47,154
103097,493,745,326,340,128,4,671,436,74,-7,389,-28,455,-23,382,262,527,38,-8,53,341,524,254,167,139,98,300,131,207,33,38,114
103098,491,721,328,336,115,11,686,447,84,0,381,10,475,-14,369,240,571,63,2,54,322,481,356,215,161,126,306,134,257,76,67,129
103099,500,678,301,303,116,-18,664,394,56,-1,349,-24,447,-12,369,205,518,52,4,60,297,438,316,225,179,137,284,182,317,115,65,118
103100,409,682,296,287,97,-3,652,394,48,9,384,-29,436,3,378,204,496,25,15,79,303,426,284,209,200,155,286,180,325,134,75,116
103101,385,693,249,271,93,-5,637,379,47,15,371,-22,427,4,395,152,471,36,-2,100,330,374,266,228,239,185,299,261,363,186,161,125
103102,345,656,250,268,96,-29,639,355,40,24,344,-34,414,23,391,90,465,29,23,136,302,357,258,235,247,191,288,289,401,221,180,118
103103,463,668,249,266,112,-19,624,344,34,22,328,-74,387,8,383,75,425,-21,7,110,284,304,188,192,220,159,221,164,363,180,102,45
103104,448,668,211,259,100,-1,585,306,25,7,293,-149,381,16,368,6,397,-43,-15,114,284,280,171,166,219,145,167,175,331,143,55,-30
103105,421,630,207,248,97,-9,558,302,27,-7,304,-199,346,24,364,-18,389,-60,-16,104,270,261,179,163,229,138,145,244,383,159,83,-32
103106,458,610,168,264,100,-15,508,291,19,-19,310,-188,356,20,357,51,361,-48,-12,88,271,241,192,191,240,154,187,290,429,201,182,29
103107,331,605,115,235,85,-27,473,263,2,-27,273,-200,342,11,327,92,291,-69,-14,77,255,262,140,200,242,160,213,173,389,228,180,64
