,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71680,330,455,55,531,41,51,-88,209,169,145,167,203,424,74,-243,-41,-240,124,-230,-179,-279,286,916,-18,277,-287,319,36,-66,-243,-21,133
71681,346,524,127,605,71,37,-59,251,164,154,177,276,402,75,-242,167,-351,150,-255,-195,-233,216,940,-32,260,-301,431,-256,-180,-326,-85,96
71682,319,583,166,561,46,28,-27,197,154,142,160,318,392,71,-250,218,-311,145,-239,-218,-267,248,798,-35,238,-275,421,-496,-259,-350,-71,79
71683,379,610,229,484,66,124,21,162,133,159,192,208,334,69,-243,175,-29,29,-249,-202,-331,413,485,-79,248,-291,332,-247,-211,-314,-84,29
71684,410,563,232,470,39,83,-27,152,106,145,179,37,301,55,-284,101,86,-73,-291,-230,-408,477,392,-114,219,-357,176,34,-144,-301,-113,-114
71685,407,519,186,400,34,90,33,115,94,152,120,-48,291,38,-281,15,101,-66,-313,-223,-375,505,381,-83,235,-343,206,60,-63,-231,0,52
71686,481,573,260,433,64,123,145,109,102,179,132,129,269,53,-249,79,164,-70,-323,-183,-321,501,291,-134,239,-291,273,229,-7,-188,44,153
71687,425,528,296,464,86,136,151,113,111,186,240,210,267,51,-225,142,169,-91,-317,-181,-283,406,236,-108,239,-277,312,103,-95,-218,36,160
71688,361,429,285,474,89,133,126,120,103,184,220,185,305,38,-227,132,142,-104,-297,-230,-284,401,238,-128,230,-297,295,50,-109,-277,-88,56
71689,325,440,240,509,97,104,98,109,134,166,157,286,308,32,-241,119,194,-57,-282,-219,-297,401,370,-130,222,-294,286,164,-74,-271,-61,24
71690,241,470,184,522,111,98,22,83,133,148,103,332,297,36,-233,100,112,0,-285,-204,-282,306,475,-84,229,-318,302,-13,-128,-283,-50,-36
71691,346,532,323,548,115,107,3,90,140,161,40,167,352,40,-221,240,-90,-16,-269,-177,-222,354,445,-54,248,-263,468,-40,-153,-271,16,120
71692,372,496,281,524,103,208,47,73,123,173,108,196,349,25,-231,267,-75,-35,-305,-163,-148,389,425,-86,230,-225,588,-88,-163,-248,84,231
71693,342,468,248,534,109,236,100,116,125,199,277,179,336,34,-161,143,127,-79,-302,-166,-137,342,345,-110,244,-209,488,1,-101,-206,115,187
71694,329,485,263,535,97,130,71,138,131,208,281,191,342,64,-127,114,225,-30,-254,-150,-162,376,517,-50,286,-183,483,302,-16,-214,20,60
71695,348,518,162,480,80,126,156,86,126,218,370,187,330,67,-89,-165,156,3,-218,-112,-188,380,646,3,319,-191,482,311,80,-88,151,109
71696,335,529,182,479,69,119,159,111,102,188,353,179,319,42,-134,-332,105,-29,-265,-187,-254,390,554,-32,272,-303,362,140,0,-142,86,198
71697,385,596,282,479,110,154,196,166,124,199,368,168,352,53,-174,-183,38,32,-281,-210,-277,419,395,-101,211,-365,257,39,-163,-377,-143,0
71698,468,543,189,448,100,159,121,121,93,154,279,161,329,37,-225,9,35,3,-310,-222,-294,455,394,-101,227,-349,272,141,-119,-306,-55,29
71699,452,557,134,440,78,170,100,60,75,162,251,227,317,37,-238,163,-149,-12,-296,-209,-335,356,462,-72,218,-328,245,140,-74,-270,-2,164
71700,441,546,124,493,103,157,34,111,118,163,216,411,362,42,-231,55,-428,83,-265,-183,-285,326,640,-23,250,-284,311,200,-49,-232,40,268
71701,417,553,132,525,93,65,-70,149,138,152,229,388,377,68,-196,2,-201,133,-249,-172,-265,394,773,23,275,-278,359,93,-67,-241,51,192
71702,417,578,218,498,59,-10,-12,126,125,144,315,53,364,51,-187,84,77,52,-253,-191,-223,336,783,18,258,-268,395,-132,-96,-246,87,236
71703,401,616,320,480,65,7,23,118,141,164,270,36,397,60,-173,111,-60,47,-218,-179,-205,559,792,57,292,-259,467,-216,-47,-143,210,378
71704,374,586,303,413,28,-27,24,52,111,149,227,151,405,66,-180,92,-60,14,-208,-175,-226,491,768,62,315,-255,423,-41,17,-68,264,463
71705,392,500,211,433,37,-1,13,128,121,148,187,189,433,68,-206,180,61,36,-204,-161,-209,506,624,56,321,-263,397,140,72,-43,251,411
71706,450,452,150,503,44,2,58,137,123,155,150,78,429,71,-211,183,108,84,-240,-173,-235,463,349,37,289,-298,302,-6,-57,-183,32,198
71707,463,457,194,485,64,37,128,108,98,168,202,34,314,55,-191,179,148,-76,-288,-178,-274,410,330,-16,264,-322,239,95,-108,-270,-69,90
71708,363,456,213,375,57,96,115,77,80,188,228,-13,273,49,-195,132,105,-222,-309,-168,-280,473,299,-29,256,-301,351,112,-58,-211,6,139
71709,328,419,182,390,68,37,22,129,80,152,236,-142,333,49,-210,83,-44,-128,-297,-195,-309,468,367,-17,248,-317,358,190,-65,-244,-35,101
71710,302,449,145,413,59,131,72,157,92,183,231,-147,357,56,-168,134,-169,7,-264,-152,-256,322,456,26,256,-309,338,106,-53,-229,-67,67
71711,337,474,110,366,62,184,103,87,78,181,139,-94,335,40,-162,185,-103,-10,-281,-149,-230,330,435,-8,246,-316,340,-78,-158,-289,-65,64
71712,423,414,164,333,60,174,59,72,58,165,155,-27,339,44,-191,152,61,-87,-276,-143,-248,445,405,-50,246,-306,318,4,-110,-256,-17,165
71713,406,461,205,369,58,212,98,27,82,177,169,-80,309,44,-218,123,50,-116,-280,-156,-278,500,370,-67,232,-298,339,-88,-130,-277,-44,202
71714,336,528,227,396,50,223,152,-20,65,194,208,39,294,53,-193,248,-53,-77,-270,-138,-172,455,416,-35,253,-247,569,-186,-200,-332,-62,195
71715,323,561,214,424,47,158,179,33,84,204,251,236,345,57,-152,216,-210,-39,-254,-96,-136,441,433,-6,284,-195,721,-59,-134,-317,-19,97
71716,379,629,225,436,62,138,178,103,114,207,255,196,384,68,-155,145,-226,-14,-239,-74,-184,496,377,-34,274,-223,598,47,-97,-283,-14,88
71717,431,577,279,422,53,190,134,123,96,203,273,117,384,68,-166,38,-36,29,-198,-112,-239,430,474,41,262,-284,353,196,-18,-202,36,278
71718,395,472,294,438,25,111,89,103,77,170,241,112,374,56,-154,-75,-6,41,-213,-135,-222,444,595,42,279,-276,303,195,64,-126,115,309
71719,389,456,273,458,49,130,83,102,93,190,223,230,399,55,-162,-27,-75,99,-208,-102,-205,426,721,85,313,-244,406,245,126,-64,154,232
71720,362,464,258,499,43,192,125,66,82,209,288,257,380,67,-135,97,-10,61,-245,-105,-163,299,758,67,312,-227,532,81,32,-98,163,200
71721,381,456,253,508,43,219,93,57,90,192,332,228,362,37,-176,188,110,27,-304,-198,-202,278,641,20,242,-315,412,-81,-127,-342,-141,2
71722,312,497,231,507,56,186,43,100,116,190,285,214,374,47,-213,254,33,45,-282,-186,-220,452,633,75,240,-312,400,13,-104,-315,-92,120
71723,279,575,106,542,65,87,52,118,131,179,221,242,403,65,-233,355,-82,103,-227,-133,-230,578,559,95,294,-243,460,79,-43,-162,121,422
71724,335,651,109,518,61,51,83,100,125,170,273,94,373,71,-248,82,-23,88,-200,-151,-317,646,418,65,295,-254,391,189,5,-128,145,489
71725,353,656,184,465,56,121,87,62,117,176,239,76,380,81,-248,-10,67,62,-216,-158,-341,492,453,80,283,-290,300,334,85,-102,121,326
71726,374,622,241,472,44,84,46,79,103,162,255,180,350,71,-242,-209,126,46,-226,-177,-342,422,622,115,277,-320,259,471,106,-108,31,121
71727,342,518,244,458,37,-5,49,83,104,170,304,237,343,72,-224,-344,87,75,-196,-133,-266,417,800,156,301,-283,351,381,168,-29,111,244
71728,330,468,240,418,47,-13,-12,66,93,160,350,191,330,60,-194,-254,-36,68,-202,-117,-219,439,765,81,312,-248,415,286,133,-74,131,301
71729,309,446,232,401,63,55,6,48,72,188,370,55,308,57,-162,21,-115,7,-217,-99,-168,456,591,23,306,-184,567,262,96,-37,242,473
71730,358,526,221,378,56,87,49,44,90,197,377,90,299,66,-169,255,-199,-11,-220,-71,-151,586,502,3,311,-173,710,-29,36,-26,386,705
71731,343,641,215,348,46,91,45,32,79,183,280,-17,276,49,-215,338,-76,-30,-265,-97,-114,466,451,-49,281,-190,685,-247,-134,-155,224,486
71732,351,673,243,343,65,80,153,42,92,197,278,-33,303,68,-173,407,-61,-17,-270,-89,-61,479,491,-31,306,-170,652,-95,-115,-166,120,252
71733,386,597,274,355,66,100,207,87,105,210,366,76,319,75,-151,327,-260,5,-279,-92,-103,590,490,-50,262,-221,619,-104,-150,-328,-128,25
71734,344,514,295,362,78,127,213,79,95,194,359,223,319,51,-188,233,-161,2,-308,-103,-104,568,557,-66,249,-219,677,-132,-204,-365,-187,-16
71735,358,467,290,443,74,133,140,141,91,193,372,330,298,49,-195,161,-130,23,-312,-128,-147,601,590,-69,253,-251,627,-39,-158,-329,-148,55
71736,273,367,177,515,65,193,96,131,126,191,412,317,300,64,-209,134,-114,60,-288,-149,-218,602,681,-42,247,-311,467,-88,-107,-287,-58,93
71737,197,331,147,536,55,123,148,124,124,175,366,156,304,58,-217,187,-8,14,-278,-123,-236,588,635,-27,262,-305,443,51,-35,-210,18,208
71738,225,383,128,555,41,19,31,116,100,152,276,81,304,53,-249,192,100,6,-266,-133,-209,643,528,-41,281,-268,465,346,36,-117,68,267
71739,202,428,141,549,46,-50,-83,128,109,146,168,79,324,70,-253,225,74,-26,-272,-150,-214,653,514,-44,290,-263,488,305,50,-74,83,253
71740,179,383,105,443,35,85,-87,156,115,134,112,-19,379,47,-287,208,-64,-24,-285,-157,-265,619,520,-14,265,-324,440,214,51,-98,35,268
71741,294,385,187,408,14,213,-88,137,109,131,97,-26,350,38,-275,158,-192,-1,-285,-160,-326,576,611,-31,232,-389,292,164,-21,-214,-66,160
71742,404,388,238,367,22,248,91,16,72,169,165,319,249,59,-229,198,-193,-13,-279,-139,-315,499,683,-39,236,-389,255,-186,-178,-348,-104,61
71743,375,288,206,413,38,171,122,116,47,170,257,308,198,48,-252,177,-73,-39,-283,-165,-283,497,609,-68,219,-393,207,-187,-219,-384,-89,189
71744,313,365,139,447,17,55,108,171,82,160,268,66,232,50,-243,46,29,13,-265,-147,-270,566,379,-66,227,-353,263,-31,-137,-272,-4,299
71745,316,472,133,495,28,120,169,143,95,180,309,-27,276,63,-216,-88,82,37,-252,-120,-237,547,277,-66,256,-299,352,80,-63,-203,53,314
71746,340,540,102,531,53,150,175,116,100,205,404,-98,270,92,-153,-155,72,-116,-250,-122,-187,395,413,-50,295,-275,404,174,10,-157,114,340
71747,274,504,97,484,13,183,97,52,94,212,475,-38,247,77,-81,-114,57,-79,-201,-99,-143,403,524,10,333,-222,450,246,52,-107,189,346
71748,188,475,114,452,1,106,76,29,80,199,431,57,255,71,-105,-153,-40,-7,-203,-105,-181,510,633,35,340,-238,434,110,33,-119,91,243
71749,281,600,243,442,33,90,184,30,92,186,425,145,262,69,-158,-190,-279,114,-199,-117,-242,495,748,34,322,-296,409,-114,-57,-315,-175,-7
71750,336,578,308,424,16,1,193,59,79,167,359,103,295,56,-197,-19,-290,165,-185,-132,-243,434,789,75,315,-303,314,54,-11,-252,-68,101
71751,370,567,363,390,4,-70,221,2,64,142,323,-124,297,51,-225,86,-123,58,-226,-164,-276,441,543,20,298,-331,237,173,-19,-247,-94,35
71752,369,656,345,360,6,-27,235,1,68,152,307,-84,280,61,-183,154,-34,20,-223,-150,-238,507,501,17,285,-304,300,249,-8,-254,-72,118
71753,389,725,322,398,26,-37,205,33,83,167,300,46,262,82,-177,121,69,-43,-199,-128,-237,473,419,36,307,-263,342,172,12,-213,-11,210
71754,388,725,223,385,32,-101,191,2,73,155,248,16,256,97,-221,361,116,-67,-225,-100,-227,381,420,10,311,-243,356,143,-6,-224,-38,232
71755,357,575,196,374,26,-1,141,17,65,166,277,-25,247,85,-197,369,35,-123,-248,-70,-215,504,410,-28,312,-206,414,-44,-33,-243,-34,182
71756,331,427,265,395,52,62,141,70,77,182,347,45,250,97,-149,429,-7,-102,-244,-80,-173,342,352,-44,296,-188,547,-157,-114,-296,-68,103
71757,310,371,225,363,50,73,168,-22,60,198,408,183,213,82,-130,338,-191,-72,-270,-85,-119,470,368,-107,283,-147,775,-363,-181,-274,35,288
71758,264,384,223,412,33,56,147,0,77,185,312,133,254,65,-157,187,-368,30,-263,-75,-168,557,608,-16,299,-142,729,-363,-76,-168,141,348
71759,290,493,155,482,66,2,116,101,97,178,290,-65,292,76,-182,102,-262,62,-225,-86,-208,528,632,29,318,-155,651,-241,6,-80,229,474
71760,303,548,105,473,69,27,116,117,82,164,288,-136,247,65,-202,143,-12,-73,-228,-134,-236,438,426,-91,267,-202,547,90,9,-166,92,333
