,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231256,-94,21,494,219,-18,382,66,274,26,128,276,143,225,-78,84,90,71,43,134,157,106,180,430,-5,85,164,272,173,380,0,-8,-62
231257,-48,89,534,252,-22,372,36,365,45,147,292,199,282,-50,89,8,19,94,178,193,112,229,426,42,125,214,310,127,393,74,100,57
231258,-11,116,566,312,-37,415,127,412,93,188,357,250,333,-3,139,51,143,188,231,286,170,335,536,131,221,300,422,280,543,215,252,198
231259,47,233,613,382,-39,499,146,465,173,264,478,306,401,88,230,145,296,283,322,363,242,449,641,212,299,393,528,462,673,314,318,205
231260,136,288,672,434,-37,546,209,534,238,322,491,366,464,165,297,201,312,312,390,424,323,501,605,249,375,461,617,285,639,348,394,315
231261,133,225,719,459,-55,533,235,560,273,344,542,401,501,201,330,242,309,321,421,469,357,461,610,280,417,513,634,242,638,360,424,324
231262,68,241,679,475,-37,528,180,591,280,337,525,398,508,208,343,314,302,303,428,498,369,453,641,296,430,524,625,221,595,324,408,332
231263,-8,195,592,398,-41,463,165,516,230,313,428,383,447,185,318,262,190,274,401,505,372,474,603,265,445,521,675,189,592,381,448,358
231264,-98,115,492,340,-32,420,204,479,175,241,396,297,411,127,261,166,153,218,370,431,297,409,547,239,409,470,607,183,561,322,379,260
231265,-203,40,407,250,-57,312,191,399,102,160,320,162,341,37,155,120,84,158,280,340,180,309,480,171,335,359,467,114,493,246,288,164
231266,-231,40,448,245,-35,249,171,378,81,137,274,186,326,22,160,70,106,168,268,340,163,281,503,158,312,337,397,97,486,214,243,134
231267,-202,46,537,303,-37,321,203,417,120,166,323,263,375,61,172,120,189,232,326,366,188,342,567,225,350,392,405,171,549,271,277,134
231268,-74,54,633,361,-25,407,149,479,193,229,394,288,442,118,213,174,233,287,390,418,260,457,624,279,423,456,513,229,616,335,341,241
231269,47,103,734,421,-22,480,141,519,243,291,432,339,504,193,300,209,268,349,430,475,339,520,651,327,481,528,601,307,692,454,466,383
231270,102,143,770,447,-41,533,241,545,293,333,490,366,530,233,351,256,302,394,471,517,371,518,684,376,510,565,650,326,750,546,583,460
231271,106,179,748,478,-31,518,280,598,328,353,498,368,567,269,360,297,315,419,510,537,374,532,725,406,539,590,675,349,772,539,582,389
231272,106,168,731,484,-47,496,247,619,319,359,518,397,553,270,356,218,307,420,517,518,328,501,741,412,523,528,588,396,776,472,427,181
231273,54,99,657,427,-49,403,154,551,239,267,425,305,490,191,275,212,197,346,440,436,254,363,679,345,410,418,494,351,708,368,287,108
231274,-39,8,566,309,-34,332,134,454,166,195,338,213,396,104,174,164,115,261,330,362,156,266,574,239,326,364,483,258,596,273,215,42
231275,-138,-56,482,249,-18,296,96,369,92,146,241,101,304,38,75,-45,76,183,251,273,62,153,458,134,245,273,436,75,444,155,130,36
231276,-192,-52,437,237,-33,225,55,295,47,84,145,65,247,0,21,-104,-35,111,208,212,-4,103,394,79,169,193,341,-52,361,47,33,-94
231277,-137,-9,460,273,-22,295,95,321,95,119,200,122,299,41,68,16,0,151,248,244,62,146,456,140,215,224,330,51,427,72,27,-179
231278,-115,40,478,325,-29,329,87,380,173,180,243,176,365,81,119,40,66,204,281,295,104,255,496,175,288,277,370,130,500,154,112,-89
231279,-65,117,540,421,-27,392,166,465,240,254,298,272,432,144,146,14,144,260,338,352,143,233,573,221,335,318,398,187,558,176,134,-4
231280,-12,109,578,466,-52,461,154,496,261,282,313,318,447,181,165,-39,162,298,363,360,116,17,612,269,366,329,328,199,598,204,192,78
231281,-3,128,595,477,-36,496,161,493,302,300,277,310,462,200,202,9,168,315,376,392,148,135,617,292,399,356,311,231,656,237,259,176
231282,-35,119,590,457,-43,486,159,488,276,294,307,315,439,173,197,2,130,280,372,376,165,234,592,256,386,370,342,263,679,258,302,250
231283,-102,105,536,385,-22,472,134,455,195,266,349,296,398,110,151,-77,79,243,302,332,91,125,544,177,322,290,319,238,586,177,202,95
231284,-185,5,448,321,-18,402,38,372,124,184,218,200,309,34,58,-118,54,177,207,232,5,20,505,89,233,200,232,206,505,75,55,-155
231285,-305,-177,373,253,-24,271,-105,307,52,97,172,95,233,-55,-30,-224,-43,74,123,128,-101,-151,428,-7,130,118,114,199,445,5,-4,-195
231286,-271,-185,378,256,-28,233,-91,254,28,84,140,73,185,-95,-75,-304,-131,18,86,102,-141,-115,393,-63,76,84,54,29,384,-53,-32,-168
231287,-264,-113,426,268,-31,296,-112,212,58,124,119,121,203,-51,-33,-255,-118,47,129,140,-97,12,381,-52,117,117,138,-45,355,-35,24,-70
231288,-248,-110,472,302,-33,358,-132,305,129,177,195,117,263,2,44,-155,-70,67,174,215,-15,76,346,-11,146,199,262,-22,367,7,91,-9
231289,-163,-70,536,390,-39,414,-74,391,208,242,249,167,340,64,128,57,95,172,263,308,86,197,462,102,253,297,354,135,509,133,205,119
231290,-97,-22,575,409,-65,475,97,400,224,275,407,258,384,115,207,161,194,226,293,337,163,281,505,153,312,363,439,123,549,194,279,200
231291,-26,110,650,462,-43,544,241,456,259,324,487,331,427,148,235,181,238,274,337,363,218,378,568,194,356,415,500,205,613,274,362,271
231292,-23,178,679,475,-37,516,267,487,274,307,432,287,438,139,206,131,214,276,344,372,223,390,563,223,357,423,494,274,656,306,405,305
231293,-101,167,570,403,-36,416,172,407,194,236,367,243,359,57,122,27,124,213,270,291,130,336,513,159,293,336,434,249,598,260,362,242
231294,-175,87,509,342,-22,321,103,326,121,169,297,162,280,-28,72,-74,-10,124,178,221,74,234,414,36,185,262,345,88,452,152,248,124
231295,-219,5,427,261,-27,306,35,265,52,93,186,86,206,-87,23,-60,-50,51,123,182,44,159,369,-18,134,231,369,70,423,123,259,174
231296,-290,-34,394,238,-23,296,-10,239,21,82,192,66,192,-101,10,-71,-53,36,122,175,24,207,371,7,150,251,448,58,430,159,317,202
231297,-257,-35,428,273,-33,328,105,281,57,129,229,134,240,-43,48,-39,18,96,183,222,63,218,447,83,193,281,472,166,519,197,322,129
231298,-191,3,449,331,-11,396,186,360,125,191,310,179,311,16,119,26,166,190,246,302,152,326,542,162,283,359,514,291,595,237,352,236
231299,-122,72,513,375,-37,437,229,402,178,239,380,208,368,64,175,94,238,245,292,365,223,418,610,229,361,450,570,311,662,337,464,378
231300,-34,122,557,430,-40,494,254,494,237,300,452,259,436,120,258,199,286,292,352,425,305,444,630,249,399,506,647,267,661,323,447,331
231301,-24,139,572,463,-41,522,289,540,276,349,494,300,459,161,296,345,306,345,386,459,367,495,670,306,445,579,702,357,719,380,523,437
231302,-53,99,575,451,-28,490,259,514,264,335,465,303,440,145,308,394,228,325,396,471,401,510,645,315,444,601,707,322,725,417,589,498
231303,-122,43,517,363,-42,426,161,424,195,277,426,235,380,89,261,242,186,260,322,410,332,446,580,225,375,503,628,255,651,298,449,374
231304,-218,-75,455,290,-46,362,11,321,105,189,317,179,296,1,146,26,151,202,251,314,195,339,535,164,297,396,521,221,570,172,288,206
231305,-245,-157,371,245,-27,274,-96,298,57,117,203,153,245,-51,68,-72,86,182,196,261,133,259,498,123,251,351,469,134,516,145,259,166
231306,-268,-176,339,188,-37,232,-123,297,33,74,154,144,245,-68,26,-128,117,171,181,232,97,224,508,98,231,322,461,187,526,170,256,177
231307,-183,-93,444,234,-31,285,-66,327,70,113,232,194,292,-12,72,-49,162,199,258,289,156,284,564,170,292,391,551,303,638,282,402,339
231308,-103,-38,518,294,-41,348,23,389,125,172,270,261,338,46,135,2,126,216,305,342,206,291,544,195,328,450,645,234,611,322,496,517
231309,-105,-45,555,371,-58,431,32,469,195,240,267,325,394,99,184,57,158,262,348,394,227,284,578,238,370,472,663,264,606,278,425,409
231310,-95,31,632,459,-40,465,16,555,271,309,373,368,459,183,271,220,268,332,407,445,291,368,652,291,430,501,665,355,651,246,288,246
231311,-31,52,664,487,-52,505,36,570,277,341,430,391,472,189,283,181,282,316,398,445,292,344,635,281,415,491,629,230,584,154,187,87
231312,13,77,662,460,-52,488,35,541,271,336,421,404,467,163,274,151,287,320,393,445,281,263,656,266,400,493,647,315,641,248,283,105
231313,-73,26,590,402,-69,418,-14,473,214,267,375,318,402,115,201,40,221,258,350,367,185,208,631,223,350,408,509,473,668,232,279,157
231314,-202,-43,459,326,-38,340,-108,393,132,177,321,211,332,26,98,-73,134,185,272,301,86,77,588,184,306,327,416,536,661,201,230,64
231315,-229,-119,343,272,-20,275,-164,288,61,100,256,135,264,-28,42,-212,-17,112,207,253,47,47,488,129,260,283,365,403,619,227,245,141
231316,-196,-85,331,292,-23,228,-69,294,62,86,188,88,248,-49,11,-118,-113,36,167,214,44,105,335,51,211,262,403,-71,442,152,259,281
231317,-180,-52,411,319,-23,277,-37,331,92,130,215,76,286,-20,48,-72,-82,71,226,261,88,165,312,44,237,313,468,-222,378,157,343,413
231318,-110,-4,508,349,-40,348,57,351,129,178,254,129,309,40,96,-45,-21,111,246,288,142,207,329,61,264,317,437,-232,335,70,233,261
231319,-49,41,583,408,-40,401,98,402,200,233,303,191,366,106,136,-21,18,160,281,317,162,306,384,93,274,290,352,-150,316,-57,-31,-76
231320,-20,30,592,434,-55,476,48,413,241,285,346,229,397,145,176,36,58,212,326,360,173,389,445,127,289,297,334,35,400,-81,-145,-239
231321,1,60,580,480,-49,486,25,450,283,317,333,275,446,193,210,178,101,276,399,429,241,447,528,201,370,404,515,151,533,101,105,26
231322,-51,77,559,495,-34,464,78,488,301,305,330,262,459,201,200,83,56,272,395,421,234,319,481,212,376,411,512,108,553,145,180,140
231323,-88,66,546,447,-40,357,20,433,242,215,282,233,417,130,121,-40,9,204,324,340,139,142,427,149,293,306,341,80,468,69,92,64
231324,-59,-17,483,382,-34,261,-89,400,178,121,153,136,353,39,5,-100,-35,139,247,253,11,101,366,72,215,197,191,30,389,-31,-15,-163
231325,-101,-111,429,309,-18,182,-207,338,127,78,41,46,306,-5,-33,-196,-50,107,214,208,-47,-34,354,67,195,189,157,44,406,-17,-4,-186
231326,-189,-182,464,290,-30,154,-251,338,123,70,-34,36,300,8,-49,-233,-91,88,223,217,-35,-20,347,66,217,226,210,-16,363,-10,58,-37
231327,-219,-184,485,329,-28,212,-160,384,162,119,47,117,357,57,-3,-215,-16,160,289,288,38,22,452,154,306,292,282,116,484,86,117,-13
231328,-91,-43,544,365,-31,285,-5,421,185,170,178,205,395,109,74,-61,92,233,346,358,127,150,580,228,375,391,400,260,619,205,204,52
