,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88135,-178,47,-25,-79,-187,314,200,58,-64,-117,379,153,249,214,216,270,229,127,-14,167,-17,527,256,51,32,174,404,242,409,358,125,193
88136,-197,20,-7,-85,-195,300,198,112,-52,-129,376,122,266,229,226,266,235,146,-25,173,-12,497,243,46,33,157,399,252,410,367,94,129
88137,-183,29,73,-60,-172,324,216,198,-55,-97,402,135,289,232,242,295,278,175,-8,186,21,489,258,67,52,163,428,252,441,385,134,114
88138,-107,81,82,-53,-136,356,252,119,-69,-78,433,179,250,220,262,329,329,143,-18,211,53,452,284,60,68,201,452,248,452,438,184,181
88139,-106,86,101,-54,-155,368,213,55,-67,-98,426,156,249,241,251,294,317,137,-29,208,33,507,308,67,65,214,407,305,473,436,184,197
88140,-52,39,163,-46,-137,382,217,103,-65,-77,427,210,260,241,277,296,301,188,0,217,47,573,320,86,79,233,445,328,479,432,179,154
88141,-73,8,126,-82,-139,394,227,117,-77,-96,426,182,259,229,262,268,343,141,-14,202,15,546,249,33,60,210,436,320,455,421,148,104
88142,-98,2,143,-83,-156,441,195,92,-75,-87,413,207,260,227,253,242,314,123,-19,188,-3,521,221,39,42,196,376,360,451,417,160,137
88143,-29,86,174,-83,-146,493,267,119,-61,-60,437,235,262,233,281,312,267,159,-14,200,50,544,232,45,52,205,389,341,444,406,141,185
88144,3,198,169,-125,-138,473,326,117,-83,-70,454,218,243,225,280,305,278,153,-22,172,38,586,218,33,50,187,408,319,441,400,146,232
88145,30,252,161,-117,-135,453,343,170,-87,-60,487,197,266,209,279,283,324,157,-39,168,3,551,223,34,52,188,395,300,454,410,163,217
88146,18,275,118,-124,-134,387,344,256,-67,-67,480,30,303,209,258,279,338,171,-19,175,0,526,200,60,61,212,404,301,479,435,172,237
88147,-76,244,61,-101,-146,442,312,198,-76,-41,495,104,243,192,259,278,336,86,-53,171,-10,513,176,19,44,185,395,288,444,412,141,225
88148,-87,243,121,-28,-141,507,324,118,-82,-46,463,210,216,194,247,274,333,75,-70,162,-29,519,174,14,26,155,392,303,444,397,122,198
88149,-53,196,215,13,-119,477,239,146,-55,-75,395,241,253,193,241,244,326,124,-65,153,-51,506,192,16,18,143,343,316,435,364,90,122
88150,3,154,166,-24,-115,467,216,194,-50,-72,389,195,243,176,256,261,355,127,-49,163,-25,485,221,17,14,142,363,327,438,379,96,133
88151,40,213,197,-74,-123,500,229,48,-84,-48,402,229,224,177,244,344,383,137,-58,172,4,516,210,16,27,165,402,358,457,418,158,195
88152,47,257,291,-39,-105,538,165,0,-68,-47,394,212,240,170,259,304,378,113,-51,173,-25,487,196,15,33,170,365,313,425,404,118,129
88153,43,198,277,-9,-103,515,188,228,-42,-62,429,200,270,188,258,197,339,154,-38,170,-6,464,227,41,22,166,364,304,417,384,109,149
88154,70,175,206,-7,-97,467,251,177,-34,-69,464,186,288,194,242,58,365,132,-30,182,-19,492,201,47,21,177,387,285,424,389,130,199
88155,129,168,194,-5,-104,405,240,157,-37,-84,412,208,290,215,224,91,374,140,-32,159,-47,458,207,43,24,157,366,310,421,383,129,209
88156,93,122,201,0,-98,413,231,119,-43,-75,366,210,270,218,215,259,304,144,-48,136,-59,404,189,25,0,113,304,248,368,343,53,156
88157,72,138,192,-36,-108,401,222,103,-42,-101,364,221,269,201,201,240,310,140,-46,105,-86,425,193,8,-25,68,241,229,354,318,11,25
88158,80,234,219,-53,-97,409,204,133,-32,-84,369,266,304,185,200,208,322,162,-58,103,-90,434,227,17,-31,63,240,280,389,323,4,-13
88159,110,291,258,-52,-71,424,224,156,-39,-80,410,264,293,194,220,241,305,174,-35,136,-52,457,231,33,-7,90,304,260,390,342,45,104
88160,52,193,181,-27,-85,443,209,155,-28,-86,397,209,285,192,210,260,274,174,-47,135,-38,444,201,23,-14,129,294,215,365,352,58,158
88161,-34,77,81,-5,-105,455,207,151,-41,-85,374,183,271,191,207,299,263,134,-63,132,-11,403,184,4,-18,110,271,183,339,320,59,77
88162,10,105,8,34,-107,439,242,267,-19,-90,317,151,296,183,217,324,286,130,-80,112,-23,418,191,-2,-41,103,290,186,321,292,36,61
88163,29,183,108,26,-108,429,238,318,-14,-81,359,214,310,176,228,304,348,178,-48,128,-4,438,218,55,-20,135,343,221,374,350,88,76
88164,29,194,180,-47,-105,430,228,202,-23,-77,417,230,273,173,238,212,346,115,-37,157,28,451,181,57,10,163,367,196,399,380,110,98
88165,61,171,232,4,-99,479,270,185,-12,-49,445,295,319,194,246,137,322,203,-16,184,18,508,247,106,46,202,388,262,444,409,135,190
88166,31,206,242,28,-93,488,299,225,-20,-62,456,309,355,184,250,251,318,238,-13,169,17,525,299,129,32,180,358,320,476,419,139,170
88167,113,221,239,-20,-105,454,287,218,-28,-59,431,290,342,168,233,248,302,215,-22,131,-3,465,293,108,24,145,314,337,471,404,110,74
88168,115,154,223,-46,-95,397,234,150,-40,-77,382,237,312,173,220,204,334,168,-11,134,-27,463,254,114,9,141,345,300,462,414,125,121
88169,96,147,231,-26,-79,379,237,125,-32,-79,399,244,309,198,222,235,336,192,7,155,-21,481,276,137,32,143,364,300,506,437,166,153
88170,115,178,244,-43,-104,385,247,102,-19,-98,416,243,291,199,204,243,312,146,-33,136,-15,460,235,99,8,151,359,229,467,411,144,125
88171,120,204,275,-25,-104,408,280,111,-27,-97,413,226,286,175,184,231,302,154,-39,111,-9,516,265,102,6,158,379,275,472,435,188,168
88172,90,153,280,5,-77,418,212,153,-20,-97,406,235,281,173,186,248,271,186,-19,120,-31,536,266,118,1,135,364,273,490,456,174,145
88173,37,177,240,44,-71,411,129,165,-20,-101,387,216,296,172,175,241,304,157,-45,111,-39,549,238,100,-9,136,357,266,469,454,180,152
88174,-19,228,232,65,-63,414,163,180,-6,-94,377,193,308,183,177,230,309,158,-29,128,-17,567,241,107,14,156,382,262,501,473,202,217
88175,-17,208,228,75,-64,443,148,173,-15,-93,356,169,290,162,195,242,306,164,-52,119,-54,537,239,110,0,128,373,256,489,451,166,194
88176,-12,79,157,66,-63,432,120,178,-32,-103,358,145,283,155,186,321,295,83,-79,85,-58,449,182,59,-38,104,348,241,433,407,116,92
88177,33,43,134,61,-88,423,142,157,-42,-119,384,120,256,138,175,301,257,73,-77,88,-71,420,188,35,-36,80,344,257,440,415,100,34
88178,45,113,152,25,-60,451,165,151,-29,-95,408,127,242,143,194,272,222,78,-97,99,-33,428,205,14,-3,95,327,258,457,445,131,140
88179,47,261,165,5,-68,411,215,143,-43,-85,411,138,239,157,188,131,220,57,-100,84,-34,463,194,22,0,97,310,195,446,431,117,159
88180,61,271,179,-23,-82,390,222,106,-64,-96,376,111,228,138,164,118,217,64,-85,91,-46,505,178,20,-12,123,343,165,448,427,135,94
88181,38,222,139,-9,-80,398,251,126,-54,-103,373,62,260,162,201,277,246,92,-61,131,-13,606,181,69,22,173,424,202,487,495,222,303
