,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49076,24,172,-162,-100,-42,532,281,147,-36,270,311,173,-70,262,279,140,67,-63,-131,39,-41,315,335,27,-105,48,284,-9,77,150,-247,-21
49077,9,177,-191,-116,-65,509,284,143,-27,269,294,135,-62,255,265,157,94,-76,-132,55,-11,316,325,19,-106,61,299,-51,85,159,-232,-25
49078,25,160,-168,-125,-61,476,285,126,-41,264,300,100,-77,223,266,159,132,-117,-145,57,-30,292,303,6,-121,65,282,-62,97,181,-233,-68
49079,56,129,-136,-149,-49,498,287,112,-30,280,301,82,-81,245,264,149,54,-86,-132,42,-44,277,305,19,-119,71,272,-34,111,217,-207,-83
49080,44,143,-116,-166,-57,498,269,105,-42,269,297,71,-95,232,258,144,-3,-128,-151,21,-49,271,256,-14,-135,46,258,-54,45,162,-218,-51
49081,7,144,-120,-124,-71,504,283,116,-55,250,299,85,-96,241,263,174,32,-142,-161,23,-36,209,241,2,-125,65,282,-13,73,209,-181,-27
49082,51,121,-106,-127,-83,508,256,95,-53,246,319,118,-107,220,273,200,25,-117,-150,37,-31,248,266,20,-120,96,295,5,116,235,-166,-50
49083,114,97,-88,-172,-64,556,198,114,-46,289,360,123,-79,234,310,236,70,-93,-121,75,29,359,299,87,-83,152,392,32,176,292,-105,-48
49084,95,137,-73,-166,-59,591,227,141,-40,309,372,158,-37,272,342,262,104,-73,-95,99,54,418,331,105,-18,191,462,94,224,374,-42,16
49085,83,209,-20,-128,-43,623,252,174,-27,311,372,172,-33,257,342,243,89,-54,-77,121,60,423,318,118,-14,218,453,98,253,401,3,73
49086,113,198,-10,-150,-46,670,289,179,-38,304,378,185,-39,257,365,241,77,-45,-91,122,58,439,320,132,-21,223,433,109,265,371,-11,67
49087,121,157,-59,-147,-57,637,327,185,-37,301,363,157,-39,265,370,256,69,-31,-72,123,57,439,371,137,5,207,452,145,287,400,-8,87
49088,82,115,-187,-146,-78,591,325,254,-31,296,353,139,-1,278,347,231,38,5,-52,123,67,451,370,148,3,215,448,66,247,362,-42,96
49089,82,136,-284,-141,-88,550,321,278,-16,305,353,160,4,288,360,258,93,0,-52,137,56,455,320,138,-7,205,430,91,245,363,-28,73
