,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98810,-128,6,-57,-1357,-377,175,187,86,-217,-406,116,-208,-90,-107,-815,-409,-149,-432,541,-247,-437,-114,-270,-212,-39,-326,-229,-642,-85,-200,-806,-274
98811,-124,5,-34,-1379,-369,151,180,43,-201,-429,78,-238,-109,-85,-837,-106,-250,-432,535,-264,-414,-121,-226,-224,-57,-295,-176,-669,-88,-209,-787,-178
98812,-94,29,-9,-1376,-352,145,183,29,-220,-439,60,-243,-121,-107,-839,39,-147,-429,527,-281,-426,-195,-182,-221,-88,-345,-212,-663,-130,-322,-923,-318
98813,-80,47,63,-1363,-365,156,238,55,-222,-447,59,-211,-113,-119,-832,136,-59,-412,520,-298,-411,-141,-186,-225,-78,-345,-214,-678,-108,-312,-947,-366
98814,-81,89,103,-1349,-347,148,270,63,-198,-425,72,-156,-94,-84,-840,219,-92,-399,553,-267,-342,-50,-138,-206,-47,-317,-145,-685,-72,-247,-838,-298
98815,-79,94,155,-1358,-312,160,255,58,-191,-408,70,-154,-98,-82,-844,172,-109,-409,552,-221,-343,-21,-175,-208,-25,-291,-133,-667,-106,-238,-823,-272
98816,-65,76,183,-1361,-346,153,203,63,-208,-430,55,-228,-141,-93,-844,86,-116,-434,552,-255,-389,-93,-234,-230,-55,-308,-161,-691,-142,-259,-871,-283
98817,-52,108,167,-1341,-327,185,237,121,-186,-409,70,-211,-98,-68,-848,52,-69,-417,586,-254,-382,-151,-174,-191,-46,-311,-181,-679,-131,-279,-882,-280
98818,-81,125,145,-1356,-334,197,249,43,-218,-420,156,-251,-107,-77,-833,18,-75,-410,559,-240,-381,-103,-164,-187,-32,-307,-184,-668,-111,-271,-865,-254
98819,-120,40,88,-1359,-347,210,195,31,-230,-434,153,-253,-123,-94,-817,1,-78,-413,555,-254,-383,-82,-178,-178,-38,-276,-188,-631,-81,-225,-832,-285
98820,-138,-22,50,-1346,-355,194,238,77,-220,-448,115,-255,-106,-94,-818,-13,-89,-416,563,-252,-379,-80,-178,-195,-40,-285,-224,-626,-54,-213,-842,-375
98821,-150,20,55,-1323,-350,171,262,86,-198,-453,104,-267,-112,-82,-808,25,-135,-416,580,-216,-337,-42,-167,-164,-38,-267,-195,-647,-56,-204,-861,-353
98822,-148,43,-26,-1313,-342,161,268,99,-198,-443,6,-216,-120,-71,-846,77,-98,-406,586,-192,-323,-33,-126,-163,-38,-267,-171,-607,-56,-194,-850,-299
98823,-145,57,-21,-1320,-348,156,258,125,-201,-434,57,-189,-100,-81,-863,-18,-66,-374,575,-219,-353,-69,-134,-163,-9,-272,-221,-618,-52,-191,-840,-314
98824,-147,72,5,-1329,-352,168,261,69,-209,-430,111,-208,-91,-103,-857,-30,-86,-377,600,-229,-386,-65,-136,-154,0,-268,-253,-646,-34,-185,-841,-346
98825,-100,107,103,-1317,-322,207,316,120,-189,-409,117,-194,-79,-85,-826,98,-80,-369,621,-218,-390,-11,-95,-146,13,-271,-230,-661,-36,-196,-841,-355
98826,-111,51,115,-1339,-336,208,303,118,-210,-414,122,-196,-64,-86,-804,166,-106,-364,594,-201,-363,-22,-51,-151,9,-271,-208,-670,-76,-238,-836,-345
98827,-140,19,114,-1351,-361,179,279,102,-202,-423,113,-202,-91,-97,-778,130,-103,-363,587,-180,-337,-124,-45,-133,21,-232,-121,-648,-45,-162,-752,-161
98828,-143,16,135,-1350,-352,175,258,72,-200,-431,88,-224,-92,-64,-773,103,-130,-387,595,-178,-327,-154,-175,-143,32,-202,-87,-675,-29,-116,-699,-37
98829,-158,-25,143,-1372,-361,163,193,33,-223,-455,71,-236,-113,-85,-793,48,-105,-418,581,-196,-372,-180,-198,-149,13,-232,-171,-637,-29,-145,-721,-192
98830,-160,-3,108,-1368,-371,156,205,35,-229,-439,92,-197,-120,-74,-777,-54,-72,-424,565,-203,-391,-163,-158,-146,2,-277,-251,-645,-46,-163,-801,-460
98831,-106,86,181,-1328,-347,212,254,87,-193,-389,148,-160,-63,-54,-739,-211,-55,-362,599,-159,-338,-153,-84,-103,27,-216,-162,-647,8,-107,-727,-339
98832,-115,63,142,-1310,-348,234,300,109,-178,-385,177,-160,-47,-48,-734,-397,-30,-338,601,-141,-316,-122,-22,-60,58,-182,-105,-540,76,-57,-692,-290
98833,-192,-86,81,-1341,-387,177,230,80,-205,-419,178,-173,-52,-64,-714,-321,-54,-347,574,-164,-339,-144,-33,-83,52,-206,-163,-561,67,-68,-714,-290
98834,-149,-80,75,-1333,-386,154,146,82,-194,-411,157,-204,-53,-69,-708,-136,-99,-338,577,-163,-329,-160,-54,-79,38,-213,-129,-560,64,-75,-661,-201
98835,-131,-8,21,-1315,-362,161,123,113,-182,-406,151,-236,-46,-81,-713,-3,-98,-347,586,-176,-313,-146,-46,-80,32,-216,-89,-544,70,-70,-669,-108
98836,-152,-9,70,-1316,-361,145,123,111,-193,-425,113,-208,-47,-100,-764,65,-50,-341,586,-171,-320,-100,-38,-61,41,-212,-118,-570,96,-73,-694,-179
98837,-131,-4,115,-1285,-336,174,215,159,-193,-426,94,-137,-24,-65,-789,-8,-26,-323,610,-185,-323,-87,18,-33,58,-194,-110,-531,151,-12,-642,-255
98838,-128,44,111,-1283,-321,199,294,123,-184,-416,120,-117,-32,-68,-747,-35,-31,-319,582,-179,-341,-103,2,-35,38,-221,-153,-496,170,-37,-660,-300
98839,-107,52,164,-1272,-338,223,297,130,-178,-420,113,-98,-44,-105,-768,84,-37,-320,570,-193,-354,-63,-6,-78,21,-266,-161,-499,50,-113,-767,-245
98840,-94,65,202,-1293,-337,200,293,151,-197,-421,110,-130,-36,-94,-771,165,-34,-334,579,-204,-357,-70,-45,-102,14,-268,-156,-552,31,-101,-787,-275
98841,-102,89,150,-1276,-341,199,311,128,-180,-414,106,-167,-32,-73,-787,124,-102,-338,614,-206,-343,-107,-59,-74,20,-249,-146,-595,28,-107,-723,-325
98842,-94,65,122,-1271,-336,193,280,133,-196,-416,90,-168,-55,-92,-801,88,-66,-334,611,-200,-338,-86,-30,-74,40,-231,-152,-590,15,-128,-729,-330
98843,-84,82,126,-1271,-323,191,268,164,-171,-465,116,-100,-22,-92,-755,79,18,-301,640,-190,-328,-83,53,-70,38,-250,-176,-621,-6,-209,-838,-348
98844,-76,64,141,-1297,-324,190,259,167,-173,-462,112,-41,-15,-82,-746,57,-14,-275,630,-193,-349,-88,108,-47,21,-249,-177,-659,-10,-184,-830,-312
98845,-66,48,148,-1278,-311,210,248,157,-156,-403,95,-72,-14,-75,-755,94,-48,-294,627,-184,-330,-72,4,-44,43,-237,-152,-605,19,-126,-744,-258
98846,-85,58,121,-1282,-318,174,267,112,-165,-410,94,-188,-45,-103,-762,109,-117,-360,631,-197,-344,-98,-171,-86,12,-245,-161,-628,-14,-160,-749,-249
98847,-113,93,38,-1329,-332,170,284,88,-184,-424,113,-275,-59,-90,-771,116,-164,-387,596,-198,-366,-159,-170,-107,-14,-239,-123,-669,-53,-193,-782,-268
98848,-100,99,37,-1322,-327,176,239,105,-184,-418,120,-289,-48,-70,-789,96,-86,-377,598,-203,-355,-160,-163,-104,-7,-232,-132,-659,-44,-193,-785,-273
98849,-124,89,25,-1317,-346,183,210,122,-192,-431,116,-246,-52,-83,-795,72,-110,-384,607,-202,-348,-161,-131,-113,-9,-241,-183,-614,33,-128,-758,-248
98850,-169,57,30,-1364,-367,173,254,96,-202,-442,155,-240,-71,-102,-802,93,-125,-394,582,-201,-359,-144,-138,-128,-30,-246,-190,-590,40,-137,-764,-245
98851,-132,14,32,-1337,-370,189,290,83,-202,-434,139,-233,-47,-89,-745,106,-118,-384,608,-173,-323,-95,-137,-128,-23,-241,-140,-626,-52,-191,-722,-225
98852,-138,5,65,-1332,-380,198,203,72,-194,-430,150,-189,-51,-84,-743,88,-122,-372,608,-191,-338,-82,-131,-135,-26,-270,-155,-627,-111,-223,-759,-273
98853,-120,44,78,-1305,-361,198,148,81,-182,-424,157,-180,-45,-78,-745,133,-75,-354,586,-204,-324,-80,-122,-130,3,-284,-147,-654,-86,-232,-811,-273
98854,-80,97,110,-1292,-334,211,220,147,-162,-421,158,-148,-33,-87,-750,58,-14,-321,619,-197,-288,-77,-96,-120,8,-245,-95,-653,-67,-227,-789,-199
98855,-59,124,139,-1294,-343,216,200,145,-186,-425,154,-129,-26,-81,-744,-38,-4,-313,634,-164,-281,-40,-86,-91,37,-214,-73,-597,-19,-211,-749,-137
98856,-82,122,133,-1285,-335,213,310,174,-201,-438,173,-117,-36,-71,-747,-56,-8,-318,622,-170,-283,-53,-87,-103,29,-216,-91,-614,-57,-211,-812,-169
98857,-127,68,91,-1298,-342,171,310,123,-208,-429,178,-130,-71,-94,-738,-39,10,-341,588,-193,-311,-54,-94,-145,-7,-258,-141,-643,-101,-223,-827,-366
98858,-123,66,38,-1308,-344,195,306,83,-184,-406,177,-129,-45,-57,-721,2,-32,-304,609,-174,-309,-28,-26,-114,24,-240,-112,-666,-67,-188,-783,-311
98859,-113,79,81,-1284,-351,175,308,95,-179,-411,166,-155,-41,-57,-726,30,-79,-300,622,-176,-305,-62,-25,-110,5,-222,-111,-641,-45,-145,-732,-215
98860,-146,52,124,-1279,-346,139,286,112,-194,-440,129,-213,-56,-64,-771,-121,-125,-361,605,-209,-343,-78,-135,-155,-12,-241,-200,-616,-24,-143,-748,-251
98861,-126,53,172,-1306,-367,120,288,105,-200,-452,93,-217,-63,-97,-815,-236,-121,-413,582,-230,-378,-87,-231,-209,-61,-274,-242,-687,-132,-243,-842,-298
98862,-101,95,173,-1308,-348,164,311,108,-198,-420,113,-159,-65,-91,-823,-125,-73,-406,562,-214,-364,-71,-187,-218,-74,-307,-233,-731,-199,-337,-917,-337
98863,-105,84,167,-1336,-329,180,250,100,-200,-451,91,-227,-79,-103,-838,-54,-97,-417,542,-242,-382,-92,-208,-237,-88,-326,-220,-688,-194,-382,-979,-311
98864,-111,73,140,-1330,-339,138,219,76,-230,-466,86,-238,-92,-112,-815,-27,-95,-402,525,-241,-379,-124,-240,-220,-90,-361,-248,-720,-189,-359,-975,-340
98865,-124,86,115,-1331,-331,158,246,71,-207,-430,91,-221,-94,-82,-796,-32,-107,-386,559,-209,-359,-97,-210,-195,-61,-325,-230,-701,-137,-308,-927,-326
98866,-156,86,143,-1325,-338,150,266,59,-227,-469,67,-250,-102,-91,-813,-116,-160,-403,571,-231,-393,-130,-215,-212,-59,-330,-251,-719,-158,-337,-968,-367
98867,-107,133,117,-1310,-348,142,274,62,-214,-498,64,-258,-98,-112,-826,-170,-143,-418,571,-247,-404,-166,-238,-233,-67,-337,-265,-730,-283,-359,-935,-350
98868,-71,107,117,-1294,-351,172,273,109,-192,-452,99,-225,-68,-79,-810,-12,-120,-402,578,-216,-381,-147,-209,-199,-32,-318,-253,-716,-205,-321,-902,-342
98869,-64,38,127,-1250,-322,191,262,139,-172,-434,103,-188,-54,-58,-803,108,-96,-351,606,-217,-348,-106,-139,-162,2,-291,-214,-664,-100,-263,-883,-291
98870,-76,1,115,-1263,-342,132,229,126,-193,-473,90,-214,-73,-86,-828,56,-105,-360,580,-234,-367,-104,-177,-178,-17,-318,-210,-710,-105,-254,-863,-259
98871,-89,5,147,-1282,-358,128,207,143,-171,-478,27,-224,-69,-81,-838,15,-160,-397,568,-235,-392,-96,-212,-196,-22,-318,-207,-747,-192,-292,-864,-238
98872,-114,18,123,-1304,-374,92,165,116,-177,-476,-84,-232,-75,-107,-848,78,-162,-379,555,-250,-417,-138,-187,-190,-44,-316,-256,-717,-228,-312,-928,-348
98873,-88,37,123,-1279,-353,140,181,98,-194,-453,34,-225,-68,-93,-813,84,-139,-374,567,-230,-390,-158,-166,-166,-17,-311,-262,-705,-170,-305,-922,-373
98874,-54,61,114,-1250,-324,183,188,124,-181,-437,121,-192,-37,-65,-805,68,-127,-358,606,-203,-368,-136,-112,-145,12,-282,-210,-727,-175,-283,-891,-322
98875,-60,11,95,-1280,-345,141,122,123,-184,-442,123,-220,-69,-85,-845,21,-141,-360,576,-214,-419,-149,-65,-154,-6,-325,-273,-716,-211,-308,-948,-387
98876,-57,15,117,-1292,-339,147,96,109,-193,-457,110,-213,-77,-89,-891,4,-212,-395,578,-246,-465,-221,-194,-196,-36,-346,-323,-729,-222,-338,-968,-459
98877,-71,55,112,-1301,-343,138,146,83,-194,-463,42,-194,-88,-83,-883,-66,-181,-426,577,-282,-476,-289,-304,-219,-30,-358,-354,-775,-219,-352,-1001,-440
98878,-105,13,82,-1304,-358,141,200,66,-178,-466,39,-214,-88,-98,-876,-109,-232,-411,572,-284,-479,-253,-169,-221,-60,-374,-361,-762,-221,-351,-995,-442
98879,-135,-30,34,-1323,-357,141,203,78,-184,-478,4,-243,-79,-99,-866,-105,-98,-388,555,-269,-476,-249,-134,-214,-67,-358,-339,-802,-230,-353,-971,-428
98880,-118,-12,69,-1312,-355,127,173,89,-195,-459,29,-281,-101,-93,-803,-169,-122,-421,553,-252,-463,-208,-271,-250,-70,-378,-313,-780,-244,-347,-954,-392
98881,-141,-30,75,-1351,-372,124,235,43,-198,-452,65,-269,-134,-96,-798,-278,-209,-498,494,-271,-449,-263,-403,-305,-107,-406,-344,-792,-282,-378,-983,-423
98882,-177,-13,30,-1310,-388,117,260,52,-218,-466,24,-174,-136,-106,-834,-280,-172,-505,486,-302,-480,-287,-378,-318,-134,-411,-380,-799,-295,-405,-1015,-509
98883,-198,41,4,-1304,-366,131,238,59,-215,-487,29,-203,-131,-99,-841,-200,-179,-466,503,-288,-472,-265,-325,-292,-130,-395,-346,-748,-242,-363,-963,-463
98884,-171,37,3,-1356,-366,147,201,12,-207,-462,39,-221,-137,-103,-845,-128,-151,-445,526,-282,-407,-220,-274,-279,-95,-378,-270,-747,-216,-332,-917,-317
98885,-139,-25,45,-1312,-367,132,77,25,-193,-470,0,-218,-112,-102,-868,-218,-113,-434,533,-267,-421,-191,-238,-260,-85,-349,-239,-758,-212,-294,-843,-234
98886,-143,-64,54,-1304,-364,78,65,68,-194,-508,-128,-286,-84,-104,-879,-216,-124,-418,534,-294,-434,-172,-256,-250,-103,-358,-251,-733,-176,-286,-883,-321
98887,-141,-79,98,-1296,-374,53,111,74,-185,-506,-51,-297,-75,-100,-860,-138,-143,-415,544,-296,-426,-190,-272,-226,-75,-347,-297,-716,-152,-272,-915,-448
98888,-130,-51,90,-1286,-365,133,59,83,-168,-477,84,-256,-62,-83,-835,-156,-157,-413,547,-259,-428,-210,-267,-210,-45,-349,-293,-725,-143,-268,-898,-426
98889,-135,-16,123,-1300,-355,116,-5,83,-159,-493,83,-232,-61,-86,-861,-186,-147,-410,549,-275,-462,-196,-254,-216,-57,-364,-312,-741,-190,-320,-932,-450
98890,-146,-24,110,-1292,-357,100,-23,90,-152,-496,28,-220,-60,-96,-903,-58,-155,-414,566,-306,-471,-234,-232,-209,-83,-367,-353,-757,-174,-320,-948,-442
98891,-144,-59,106,-1288,-375,85,5,107,-169,-500,4,-195,-65,-112,-930,0,-193,-408,569,-289,-497,-244,-228,-193,-79,-366,-344,-756,-172,-293,-934,-428
98892,-157,-39,102,-1312,-380,42,66,94,-192,-536,-41,-217,-82,-114,-941,4,-170,-431,572,-299,-503,-238,-230,-192,-55,-368,-302,-731,-164,-300,-912,-401
98893,-175,-25,56,-1347,-396,51,131,69,-194,-540,-53,-249,-84,-108,-923,-16,-193,-414,548,-293,-476,-246,-270,-201,-49,-363,-274,-759,-163,-307,-883,-402
98894,-178,-21,37,-1329,-362,55,148,81,-177,-505,-40,-203,-87,-104,-901,-33,-179,-402,547,-259,-461,-261,-268,-203,-28,-348,-245,-775,-187,-310,-889,-390
98895,-188,-34,-28,-1319,-363,54,143,83,-182,-514,-37,-164,-104,-99,-879,-75,-175,-418,552,-233,-447,-250,-241,-201,-47,-323,-282,-768,-180,-284,-890,-369
98896,-165,-42,-52,-1299,-348,59,138,124,-178,-501,-36,-192,-113,-88,-864,-160,-169,-405,557,-244,-420,-217,-233,-191,-30,-318,-270,-735,-147,-262,-863,-347
98897,-173,-43,-2,-1283,-369,51,141,120,-181,-523,-27,-216,-113,-100,-858,-165,-170,-412,585,-246,-430,-232,-224,-205,-30,-308,-239,-711,-123,-249,-855,-308
98898,-173,-43,33,-1301,-388,42,141,71,-195,-540,-48,-232,-88,-108,-852,-190,-215,-399,591,-237,-453,-291,-209,-202,-49,-315,-243,-719,-112,-246,-850,-270
98899,-141,-30,90,-1291,-393,48,175,116,-173,-533,-34,-238,-74,-92,-869,-182,-170,-373,592,-229,-437,-244,-189,-187,-42,-312,-257,-730,-130,-252,-836,-259
98900,-130,18,107,-1275,-387,68,201,157,-177,-506,2,-238,-66,-87,-850,-213,-156,-382,560,-235,-422,-234,-197,-179,-24,-332,-261,-762,-156,-283,-869,-349
98901,-154,27,128,-1282,-391,59,200,133,-175,-504,0,-259,-73,-74,-832,-217,-166,-396,562,-241,-420,-228,-259,-205,-14,-327,-253,-739,-162,-288,-877,-422
98902,-138,-25,150,-1274,-382,61,156,112,-172,-506,13,-240,-81,-82,-860,-143,-148,-377,580,-232,-433,-170,-222,-191,-16,-324,-258,-733,-132,-278,-890,-444
98903,-136,-56,136,-1268,-390,44,167,135,-163,-514,75,-219,-64,-76,-877,-71,-163,-384,569,-256,-461,-164,-203,-189,-37,-336,-263,-761,-158,-314,-900,-441
98904,-143,-79,113,-1260,-403,24,93,121,-159,-520,26,-248,-71,-77,-904,-13,-201,-418,570,-267,-451,-146,-261,-195,-15,-313,-238,-741,-147,-270,-876,-406
98905,-121,-26,113,-1278,-378,43,137,120,-153,-507,3,-261,-76,-77,-900,36,-230,-420,585,-234,-440,-164,-265,-157,2,-292,-198,-732,-118,-213,-799,-299
98906,-101,-14,109,-1287,-366,46,153,135,-126,-513,-27,-264,-52,-55,-899,-9,-226,-395,591,-222,-438,-219,-202,-125,58,-254,-172,-696,-51,-144,-720,-221
98907,-158,-48,80,-1282,-383,23,107,89,-161,-526,-62,-292,-69,-79,-924,-95,-218,-406,577,-249,-455,-217,-215,-148,38,-283,-215,-717,-97,-221,-803,-289
98908,-133,-48,99,-1257,-373,44,125,92,-164,-511,-35,-276,-74,-75,-891,-166,-127,-402,593,-246,-435,-158,-197,-136,27,-291,-204,-706,-83,-239,-873,-301
98909,-127,-29,67,-1252,-373,32,97,75,-175,-516,-35,-256,-81,-85,-875,-129,-143,-403,583,-245,-418,-186,-229,-164,2,-286,-244,-721,-109,-217,-834,-260
98910,-135,-5,-2,-1290,-379,15,112,41,-184,-517,-22,-292,-108,-82,-881,-81,-181,-421,584,-244,-417,-178,-254,-195,-6,-284,-261,-736,-141,-248,-824,-255
98911,-126,2,20,-1290,-383,51,165,68,-172,-498,5,-263,-90,-93,-898,-166,-156,-395,571,-254,-451,-226,-211,-187,10,-304,-304,-735,-127,-260,-875,-454
98912,-143,3,21,-1295,-381,68,126,63,-173,-522,3,-226,-101,-86,-882,-306,-125,-375,583,-262,-455,-269,-173,-151,1,-289,-274,-752,-96,-213,-808,-405
98913,-177,-58,0,-1306,-387,20,-24,75,-187,-536,1,-260,-95,-81,-908,-221,-208,-383,574,-271,-444,-255,-164,-153,5,-270,-201,-706,-37,-151,-753,-267
98914,-136,-65,25,-1310,-369,36,12,81,-185,-520,36,-258,-98,-86,-872,-124,-212,-397,582,-245,-434,-232,-186,-142,14,-268,-203,-649,-12,-182,-775,-447
98915,-116,5,27,-1291,-372,81,84,85,-183,-475,80,-265,-89,-78,-836,-54,-156,-375,584,-208,-380,-218,-182,-142,16,-238,-194,-606,-76,-197,-768,-366
98916,-77,29,62,-1296,-358,75,47,98,-174,-469,45,-232,-88,-72,-863,-23,-150,-365,588,-217,-383,-203,-160,-148,13,-263,-214,-582,-103,-198,-815,-286
98917,-111,-3,74,-1311,-348,71,47,84,-181,-494,15,-219,-98,-77,-895,-1,-174,-356,610,-239,-397,-199,-86,-139,4,-275,-194,-587,-43,-195,-853,-330
98918,-117,40,51,-1309,-357,74,140,85,-188,-492,43,-257,-99,-73,-882,0,-138,-378,596,-239,-383,-171,-114,-151,19,-292,-182,-634,-77,-229,-883,-355
98919,-139,41,9,-1332,-357,61,176,85,-176,-493,26,-268,-85,-60,-893,-119,-116,-370,619,-227,-379,-164,-166,-129,33,-262,-205,-606,-48,-219,-859,-364
98920,-171,-31,20,-1366,-398,27,199,58,-204,-510,-4,-273,-107,-75,-872,-120,-182,-401,584,-227,-423,-202,-201,-168,-14,-290,-249,-725,-87,-230,-887,-392
98921,-145,-52,49,-1366,-399,24,192,77,-211,-511,-14,-223,-75,-67,-833,-27,-127,-380,578,-218,-416,-182,-143,-168,9,-301,-225,-766,-109,-237,-866,-345
98922,-120,-30,98,-1346,-384,49,177,94,-192,-508,-6,-234,-81,-61,-863,-15,-89,-372,600,-213,-420,-152,-170,-150,22,-286,-178,-726,-110,-228,-802,-291
98923,-116,-44,93,-1343,-385,63,147,97,-198,-493,-25,-223,-92,-77,-877,-97,-101,-371,588,-230,-437,-172,-208,-168,-8,-300,-188,-734,-166,-235,-809,-294
98924,-108,-18,84,-1346,-382,62,110,105,-192,-476,-32,-210,-94,-57,-866,-210,-105,-375,567,-246,-453,-184,-190,-166,-15,-329,-216,-764,-204,-277,-889,-348
98925,-144,-32,81,-1344,-387,58,110,117,-196,-499,-36,-209,-92,-63,-890,-251,-115,-358,570,-258,-481,-248,-150,-146,-27,-374,-289,-687,-117,-280,-938,-393
98926,-147,-61,67,-1335,-396,39,114,105,-187,-532,-148,-199,-86,-74,-897,-155,-138,-346,601,-239,-458,-248,-92,-139,-11,-352,-269,-630,-13,-213,-890,-347
98927,-181,-48,51,-1362,-391,74,139,61,-186,-504,-68,-220,-118,-61,-871,-136,-182,-376,582,-243,-437,-213,-135,-176,-24,-325,-263,-749,-69,-235,-871,-355
98928,-204,-33,14,-1353,-377,109,141,64,-176,-463,95,-225,-98,-58,-838,-162,-189,-382,580,-257,-441,-222,-171,-162,-9,-326,-279,-782,-191,-276,-883,-380
98929,-218,-43,-10,-1352,-403,60,98,65,-190,-505,24,-255,-97,-72,-888,-135,-193,-428,592,-244,-455,-220,-238,-166,-27,-327,-282,-740,-106,-243,-855,-381
98930,-190,-31,8,-1350,-405,74,117,79,-206,-500,5,-252,-107,-63,-882,-63,-156,-423,586,-238,-417,-187,-262,-179,-15,-322,-245,-755,-156,-304,-919,-369
98931,-180,12,67,-1349,-394,97,124,112,-186,-477,23,-228,-103,-62,-853,-63,-120,-411,572,-220,-419,-185,-238,-184,-18,-338,-244,-820,-302,-408,-1034,-398
98932,-185,-35,53,-1373,-416,61,90,75,-205,-471,-5,-232,-104,-72,-834,-100,-107,-390,571,-223,-428,-176,-216,-165,-6,-337,-238,-759,-199,-317,-963,-369
98933,-185,-46,42,-1371,-405,58,65,70,-217,-486,0,-233,-115,-66,-824,-59,-138,-383,589,-223,-406,-187,-175,-156,9,-306,-194,-692,-115,-207,-831,-314
98934,-206,-21,-11,-1393,-410,87,40,42,-218,-459,60,-247,-124,-67,-826,-36,-143,-408,602,-202,-374,-167,-155,-128,17,-274,-157,-684,-88,-168,-761,-291
98935,-181,-45,53,-1372,-393,94,28,65,-187,-458,41,-226,-115,-56,-814,-35,-156,-386,621,-197,-354,-163,-147,-145,26,-270,-131,-696,-82,-162,-772,-238
