,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119023,171,295,461,244,-29,517,175,238,231,-12,213,-17,303,-151,109,4,45,-2,17,-199,-183,177,153,-108,-43,-70,150,27,-3,-137,-213,37
119024,213,315,499,207,-22,511,58,170,220,4,276,-74,289,-136,144,56,66,0,26,-166,-114,238,155,-107,-5,-27,208,52,34,-62,-141,159
119025,271,275,571,182,-57,453,41,143,195,-18,283,-66,273,-149,148,44,58,-2,15,-176,-99,230,126,-123,3,10,266,55,28,-35,-101,186
119026,334,312,624,169,-18,476,133,169,223,-9,296,-7,295,-133,160,23,90,19,22,-159,-88,253,154,-92,32,21,277,48,54,-17,-86,219
119027,343,325,613,176,-17,500,190,213,231,-2,258,11,305,-129,150,11,104,25,9,-137,-107,249,201,-90,37,21,220,11,64,-22,-111,137
119028,322,317,513,174,-46,437,159,232,241,-24,225,28,311,-122,142,26,66,52,28,-127,-110,270,238,-87,47,27,232,33,79,-22,-104,101
119029,296,332,451,179,-38,419,133,264,245,-22,244,30,326,-92,169,55,86,77,51,-107,-103,315,306,-23,98,68,237,72,114,13,-72,179
119030,316,431,430,175,-50,375,175,287,231,-24,260,83,367,-96,176,59,170,109,81,-109,-96,278,403,27,123,62,247,-21,165,54,-41,193
119031,312,466,475,198,-59,371,228,313,239,-20,275,159,404,-89,200,94,200,188,151,-77,-38,353,548,88,163,104,339,31,242,107,24,332
119032,323,478,534,223,-63,362,216,360,255,-13,276,192,434,-72,206,120,287,228,187,-61,-5,391,620,145,176,134,375,160,303,152,79,322
119033,332,498,540,217,-54,378,242,322,246,-15,279,147,430,-66,212,132,213,207,165,-52,-1,331,522,123,168,140,376,180,265,142,79,268
119034,295,511,497,189,-51,362,245,309,232,-13,297,155,428,-64,227,139,176,190,157,-43,12,360,450,139,181,158,401,192,256,182,90,363
119035,270,471,527,177,-63,420,253,282,236,9,313,119,417,-50,231,137,157,154,169,-31,24,396,341,102,195,170,409,247,249,196,101,423
119036,227,365,483,151,-110,393,164,258,226,-14,290,111,398,-53,210,111,113,106,147,-50,7,328,261,69,173,151,401,316,237,200,106,417
119037,262,352,477,180,-92,407,110,289,257,-17,332,163,426,-39,224,139,137,134,155,-57,0,213,270,72,154,133,357,288,214,149,70,267
119038,238,323,467,176,-80,442,130,261,232,-16,371,90,379,-42,224,150,134,108,133,-54,27,201,250,41,141,122,333,210,180,117,23,184
119039,250,298,478,174,-67,413,150,261,234,-1,340,9,385,-33,230,37,162,103,143,-61,34,235,277,52,142,133,354,200,199,129,45,197
119040,273,317,517,192,-82,400,182,271,233,-8,299,25,399,-36,235,-209,178,121,151,-50,36,263,346,70,141,131,334,332,227,137,62,247
119041,248,295,508,177,-78,454,243,264,242,-21,322,63,406,-42,244,-75,179,132,153,-38,35,389,341,82,145,128,341,240,223,153,43,332
119042,292,320,529,198,-63,436,233,304,248,-18,317,102,422,-54,191,158,201,167,154,-69,-30,344,349,82,143,99,301,196,246,147,31,253
119043,306,337,536,220,-69,434,251,322,237,-25,313,149,431,-72,156,213,189,188,146,-96,-92,343,371,104,128,76,297,296,251,115,14,229
119044,304,406,528,211,-72,439,237,352,241,-39,272,178,439,-74,176,130,177,182,142,-107,-59,415,374,96,113,81,365,242,235,130,49,332
119045,290,405,524,211,-70,429,209,361,259,-27,275,154,436,-64,188,116,216,188,158,-97,-26,426,391,89,128,93,380,250,248,136,63,363
119046,263,363,505,198,-79,419,201,357,249,-39,278,140,460,-46,193,118,303,203,161,-84,-34,415,451,116,139,96,384,353,288,134,49,349
119047,258,396,564,223,-73,399,243,343,267,-38,303,155,460,-59,181,150,288,210,151,-80,3,459,441,115,134,109,422,318,277,131,54,372
119048,241,431,554,213,-70,398,277,333,247,-41,305,182,437,-64,191,139,316,228,138,-86,7,396,463,121,126,88,380,298,260,90,-7,264
119049,234,399,558,213,-78,396,274,330,249,-40,313,193,443,-76,199,124,356,222,136,-95,4,394,494,116,99,54,357,300,246,42,-37,248
119050,216,371,503,198,-96,394,274,328,239,-40,359,172,431,-86,196,139,305,196,133,-91,11,415,476,89,94,69,396,245,243,52,-30,340
119051,194,359,424,210,-94,415,245,323,224,-48,366,158,421,-76,192,139,315,217,117,-80,15,403,493,89,110,68,403,269,256,62,-15,321
119052,232,400,426,246,-65,411,209,361,249,-44,319,186,446,-75,186,136,361,238,126,-101,0,354,497,101,96,61,355,303,251,50,-24,174
119053,302,422,508,262,-52,419,133,421,277,-28,290,207,459,-78,170,99,343,229,139,-113,-30,349,457,102,86,22,368,265,223,7,-75,88
119054,284,415,503,235,-52,429,176,341,260,-38,296,172,408,-98,168,71,331,179,102,-128,-62,398,435,46,61,7,388,222,165,-46,-142,116
119055,254,416,494,218,-65,412,199,290,231,-55,289,136,384,-108,141,80,253,154,80,-150,-83,383,395,4,20,-13,313,161,135,-82,-167,170
119056,232,376,535,199,-73,402,272,313,234,-51,305,158,410,-94,176,109,199,186,113,-136,-57,406,430,25,23,-7,281,178,153,-56,-127,235
