,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193974,487,797,486,255,17,-186,290,548,63,16,323,322,544,-18,262,365,391,216,149,151,-301,451,573,397,316,48,327,413,519,467,250,332
193975,495,795,467,231,1,-194,270,527,48,2,309,306,540,-15,264,355,373,211,138,145,-282,424,563,380,311,38,325,431,553,511,309,379
193976,511,803,486,231,-2,-177,269,521,48,-4,327,306,528,-28,254,379,354,193,130,136,-291,415,540,353,279,31,283,418,512,458,262,302
193977,524,824,515,239,2,-165,271,547,53,-1,342,325,524,-23,251,400,354,172,122,117,-321,432,569,359,271,1,267,458,494,367,157,180
193978,481,797,497,241,18,-162,257,533,49,26,343,319,520,-15,258,419,359,181,104,111,-316,444,595,354,291,12,282,560,586,429,191,241
193979,499,775,466,242,31,-145,268,542,57,39,349,316,505,-24,259,436,355,170,104,113,-311,430,562,349,271,6,270,477,549,464,225,263
193980,501,752,468,162,13,-152,257,553,67,33,346,331,523,-52,270,425,369,163,93,121,-295,397,535,312,259,0,275,386,511,451,229,251
193981,494,779,508,245,31,-118,321,562,70,58,391,353,529,-56,304,473,385,186,103,141,-249,476,547,324,276,49,358,432,569,492,315,331
193982,496,796,501,275,45,-87,338,547,57,70,419,351,504,-63,321,479,379,177,83,143,-233,494,571,327,272,85,412,505,601,546,380,400
193983,442,767,468,214,38,-124,328,541,46,64,411,336,497,-58,333,494,356,164,88,165,-210,475,581,330,292,106,421,591,687,608,413,439
193984,384,750,420,168,5,-151,306,485,32,53,392,318,494,-53,327,480,337,152,68,182,-222,489,582,336,292,106,447,628,748,653,461,465
193985,391,704,391,140,-28,-179,280,451,15,40,377,295,462,-55,311,447,310,122,57,148,-246,462,547,325,270,78,402,574,685,619,409,394
193986,381,682,379,122,-9,-184,278,443,2,43,361,268,438,-54,316,398,292,106,40,125,-269,454,498,272,264,54,372,452,615,523,362,364
193987,345,693,353,89,-22,-196,264,417,-19,19,339,251,426,-71,296,365,238,89,20,109,-300,468,440,260,228,48,379,336,558,499,353,389
193988,340,687,329,78,-24,-228,220,406,-40,5,308,227,402,-68,257,350,207,50,14,96,-325,425,355,210,187,13,329,151,427,408,282,325
193989,332,686,332,90,-24,-207,215,429,-35,18,280,223,410,-53,247,351,203,43,16,98,-309,404,336,214,208,38,339,150,417,412,287,334
193990,345,712,355,102,-10,-234,220,432,-25,5,282,214,411,-44,265,395,205,60,33,134,-296,451,341,217,233,64,405,226,428,415,317,432
193991,372,725,359,120,7,-223,246,443,-30,14,291,254,423,-8,285,393,241,63,72,178,-276,466,380,252,255,80,418,330,481,444,316,466
193992,371,689,397,126,-2,-211,216,451,-11,22,283,268,443,9,290,410,269,81,88,192,-253,470,418,267,281,113,434,334,520,471,318,514
193993,357,651,401,96,-27,-249,167,445,-41,-22,245,248,425,-18,254,358,240,67,56,171,-299,467,388,243,228,55,352,232,424,340,160,315
193994,375,674,424,133,-15,-265,157,465,-26,-12,208,274,451,-4,243,352,253,96,66,174,-295,449,389,237,234,50,336,214,381,271,137,293
193995,380,693,445,150,-3,-260,148,497,21,5,235,310,486,-5,250,353,283,114,92,171,-289,433,412,258,230,55,350,246,389,303,175,368
193996,374,680,427,132,-10,-269,127,476,0,-7,219,294,475,-21,250,312,302,106,64,145,-318,423,443,241,220,24,332,354,424,291,137,346
193997,393,670,448,126,1,-276,114,491,0,-11,195,276,462,-22,235,273,301,86,56,144,-326,376,442,218,194,0,292,358,403,269,113,318
193998,410,701,455,158,16,-265,100,499,-3,-20,181,257,444,-29,219,249,272,64,36,111,-374,287,441,206,165,-59,245,331,355,222,60,255
193999,360,673,405,126,4,-286,37,452,-16,-28,144,221,428,-51,193,210,265,36,15,84,-414,261,412,183,134,-105,218,348,343,176,10,231
194000,376,672,420,110,19,-268,55,454,-6,-4,135,234,444,-43,224,220,298,72,42,121,-380,301,465,221,170,-60,272,495,402,237,68,299
194001,379,667,375,71,12,-315,26,418,-31,-25,116,212,417,-77,192,191,268,54,26,85,-415,270,460,212,161,-77,248,525,395,229,65,281
194002,374,676,348,128,25,-352,23,385,-35,-33,121,182,391,-99,169,165,198,1,-8,55,-460,212,376,164,106,-119,196,291,316,173,21,249
194003,364,688,354,157,45,-259,35,368,-37,-21,133,157,367,-103,170,173,169,-44,-29,32,-479,252,308,120,73,-161,186,114,224,113,-10,208
194004,367,704,347,141,53,-256,71,365,-48,-9,157,141,351,-105,192,198,177,-43,-43,38,-462,313,301,85,90,-151,217,75,196,98,10,242
194005,384,731,353,127,32,-256,77,361,-36,-21,182,172,352,-113,175,207,230,-18,-58,25,-469,280,379,88,74,-175,173,217,227,86,-3,193
194006,386,704,326,130,11,-242,67,346,-52,-26,171,173,356,-112,180,196,248,-1,-49,16,-452,318,435,114,69,-153,220,242,269,153,33,272
194007,370,699,325,134,19,-247,70,340,-34,-30,201,144,344,-85,211,232,153,-47,-40,49,-445,373,345,75,86,-145,258,142,194,146,55,287
194008,369,717,316,124,13,-257,85,351,-23,-24,233,147,338,-60,217,239,132,-70,-41,54,-433,345,283,55,89,-154,241,61,163,140,51,257
194009,362,694,296,119,13,-248,106,338,-24,-19,235,114,341,-60,210,244,103,-80,-41,22,-468,292,292,58,92,-161,198,159,207,154,64,247
194010,347,700,290,109,15,-237,118,338,-33,-3,227,112,343,-49,194,199,78,-91,-36,42,-484,297,243,54,76,-189,168,76,146,90,-3,160
194011,354,691,314,118,8,-235,153,357,-32,-4,197,103,344,-43,207,197,54,-96,-29,20,-490,301,173,34,68,-177,169,-35,62,60,-5,150
