,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175452,726,608,29,159,15,69,118,232,-89,-254,51,-351,91,-234,159,44,50,-105,-85,-11,1,238,337,30,-116,229,215,-166,116,-142,-99,62
175453,754,651,69,214,41,-6,145,285,-51,-235,54,-300,152,-196,181,114,57,-46,-23,27,50,259,395,98,-49,305,298,-85,245,-35,-34,154
175454,770,661,70,215,24,67,157,294,-53,-220,79,-276,149,-193,214,135,66,-11,17,56,83,266,412,126,-21,326,326,-26,303,20,-1,187
175455,741,682,49,225,21,99,166,272,-64,-241,93,-303,138,-220,204,128,80,-12,24,64,85,260,436,149,-12,313,319,13,352,60,27,141
175456,765,708,110,237,44,169,220,282,-19,-206,143,-289,190,-176,242,156,99,18,45,93,110,331,443,171,10,341,364,-22,320,34,7,135
175457,753,709,105,220,37,160,239,274,-32,-201,123,-306,160,-186,253,168,99,14,8,82,129,344,441,165,33,368,383,-52,286,-2,-14,172
175458,746,719,76,229,27,142,235,274,-24,-228,118,-307,166,-194,221,148,102,8,30,82,105,323,464,186,40,361,334,26,327,15,-61,100
175459,710,675,55,223,29,125,212,273,-23,-226,109,-289,167,-197,194,154,114,5,31,66,93,359,477,193,30,332,332,97,341,37,-56,123
175460,648,655,42,247,10,120,182,284,-34,-229,78,-275,159,-207,175,130,76,-17,-5,40,65,353,448,173,-7,288,278,37,299,-12,-74,60
175461,664,693,64,264,24,121,196,298,-14,-235,64,-304,169,-205,166,98,95,-14,4,36,41,289,394,150,-28,272,236,-92,229,-83,-148,-17
175462,723,669,94,237,15,102,178,354,-22,-232,52,-369,151,-208,144,66,91,-46,2,19,19,274,341,112,-49,242,206,-167,155,-134,-175,7
175463,732,682,95,239,17,119,175,396,6,-235,56,-370,155,-207,157,90,24,-60,-33,24,31,259,334,94,-50,254,230,-188,114,-143,-133,99
175464,685,672,37,223,31,122,169,285,-19,-252,61,-397,125,-220,144,68,9,-87,-21,8,16,273,338,103,-43,265,239,-132,163,-119,-122,118
175465,722,670,79,236,32,113,155,224,-31,-265,52,-381,106,-231,132,67,10,-93,-16,-22,-15,274,346,81,-71,219,186,-97,142,-163,-231,-24
175466,778,689,111,267,59,117,190,251,-34,-242,100,-362,99,-247,142,37,54,-64,-69,-26,-22,249,369,71,-96,203,159,-115,79,-255,-298,-116
175467,810,736,95,265,73,74,195,254,-31,-247,120,-350,104,-232,153,18,77,-48,-59,3,-9,277,390,93,-90,200,173,-99,94,-247,-320,-112
175468,804,694,113,271,53,173,156,254,-34,-238,119,-386,76,-229,150,15,100,-61,-50,-4,-13,230,387,105,-80,215,169,-26,117,-212,-278,-103
175469,736,647,75,288,36,195,131,236,-41,-213,83,-390,55,-225,150,1,95,-90,-70,-1,-23,118,412,95,-93,204,136,62,167,-191,-264,-113
175470,710,648,70,226,26,145,122,213,-71,-223,63,-359,45,-224,165,-48,73,-90,-82,11,-21,125,446,102,-81,231,140,172,224,-142,-225,-70
175471,712,635,40,194,16,44,103,171,-93,-233,57,-390,41,-228,134,-165,16,-129,-74,-7,-47,124,370,74,-91,210,91,-3,150,-178,-234,-100
175472,706,684,-24,192,31,102,129,190,-77,-221,59,-432,43,-213,136,-141,-43,-139,-71,-1,-58,73,327,46,-105,189,61,-167,126,-205,-274,-127
175473,701,704,-24,211,27,104,131,207,-74,-220,34,-457,53,-218,152,-62,-98,-149,-97,-16,-74,57,266,25,-129,175,55,-319,71,-253,-307,-157
175474,712,700,-17,218,24,113,122,204,-87,-247,-24,-444,59,-213,100,26,-88,-150,-93,-39,-79,73,226,-4,-151,135,23,-426,-38,-332,-388,-181
175475,741,635,-13,203,33,133,112,207,-46,-241,-23,-434,83,-219,112,68,-52,-134,-66,-26,-45,96,254,14,-133,162,69,-310,15,-318,-352,-178
175476,693,544,-50,166,9,106,87,204,-49,-240,8,-415,87,-216,117,88,-84,-128,-92,-20,-34,137,260,40,-127,169,103,-306,52,-277,-316,-162
175477,717,547,19,222,52,135,136,245,-32,-229,67,-401,103,-205,146,135,-60,-108,-58,2,4,186,275,43,-106,173,126,-294,53,-257,-296,-130
175478,723,591,19,275,51,130,150,242,-51,-235,47,-404,71,-221,143,116,-38,-108,-77,-16,-16,220,287,42,-122,174,142,-231,71,-242,-266,-103
175479,725,700,7,276,46,135,218,244,-52,-228,74,-413,77,-231,166,136,-51,-116,-102,-13,-10,262,256,27,-132,191,175,-267,35,-256,-260,-107
175480,711,758,57,266,44,174,221,283,-46,-233,88,-417,87,-249,165,146,-14,-102,-103,2,12,246,287,11,-131,194,172,-206,60,-255,-271,-93
175481,704,766,53,282,64,190,191,284,-30,-228,101,-389,94,-254,184,141,12,-89,-97,0,25,248,322,39,-119,215,180,-127,102,-199,-219,-34
175482,714,714,25,239,62,149,188,272,-40,-227,91,-373,77,-235,185,110,19,-94,-55,-3,13,267,345,38,-115,235,188,-80,148,-175,-207,-25
175483,743,696,20,226,55,121,191,266,-59,-209,121,-371,66,-225,198,80,12,-128,-74,13,23,242,319,30,-107,218,189,-127,129,-161,-216,-26
175484,745,625,-2,219,53,117,191,240,-71,-208,127,-400,50,-215,224,42,-1,-163,-103,17,5,249,298,5,-112,195,177,-154,103,-186,-206,-21
175485,729,630,18,187,33,124,191,179,-91,-207,114,-420,10,-238,190,52,-12,-198,-145,-1,-24,268,274,-46,-155,178,149,-234,16,-276,-260,-61
175486,674,668,77,203,45,122,199,204,-89,-201,87,-396,40,-223,198,113,20,-158,-124,-2,13,282,283,-6,-132,190,175,-245,29,-278,-239,-55
175487,726,705,70,222,47,123,219,236,-92,-219,111,-364,69,-229,214,167,40,-96,-123,20,43,331,340,27,-109,231,260,-153,98,-189,-204,19
175488,745,751,93,242,45,170,272,243,-83,-212,167,-322,69,-216,236,231,72,-72,-102,39,84,402,370,66,-97,265,301,-96,133,-155,-148,75
175489,761,780,136,245,46,156,286,243,-99,-193,165,-328,69,-229,254,263,125,-73,-77,46,108,422,387,86,-95,278,329,-31,189,-118,-129,109
175490,854,845,150,265,74,89,278,258,-83,-209,193,-305,98,-233,256,271,150,-64,-55,62,125,447,424,106,-69,295,344,-50,216,-82,-101,151
175491,889,885,193,282,99,180,272,289,-60,-190,238,-268,122,-223,260,226,175,-37,-49,59,140,462,427,109,-36,312,341,-62,198,-96,-77,149
175492,862,834,193,289,65,218,293,293,-55,-172,282,-290,113,-218,269,221,142,-38,-47,66,148,502,426,133,-37,321,347,-4,236,-63,-32,166
175493,854,819,155,262,77,222,313,261,-60,-171,288,-329,99,-224,258,240,81,-72,-39,45,136,428,395,138,-56,286,307,-20,225,-78,-71,135
175494,851,796,92,233,73,208,295,246,-54,-197,233,-350,88,-207,219,223,63,-82,-47,32,82,321,383,111,-60,259,248,-74,195,-135,-149,-10
175495,817,758,83,197,59,158,263,233,-88,-212,145,-380,84,-223,187,210,19,-100,-55,2,44,287,346,93,-74,257,247,-102,181,-148,-136,-32
175496,757,732,43,200,33,129,262,193,-105,-222,93,-368,71,-234,150,192,6,-87,-59,-9,47,276,349,101,-70,251,229,-75,196,-143,-143,10
175497,748,747,57,198,32,92,291,198,-72,-213,115,-366,67,-226,159,212,10,-72,-54,29,49,284,364,95,-55,265,226,-58,207,-117,-143,71
175498,758,709,29,192,46,34,271,231,-73,-219,105,-356,78,-227,163,206,36,-64,-25,46,71,325,387,114,-24,286,268,-31,265,-75,-69,103
175499,742,708,21,201,37,123,271,256,-56,-208,130,-353,81,-211,185,218,53,-50,-5,59,87,307,432,163,2,295,302,76,341,-18,-42,125
175500,739,719,41,205,32,130,281,266,-46,-219,152,-349,107,-214,202,197,59,-44,0,41,94,323,450,172,27,313,302,84,312,24,-78,97
175501,801,743,97,257,58,152,289,288,-47,-215,151,-286,135,-208,222,197,100,8,-4,59,99,363,481,185,1,315,293,21,295,-37,-111,70
175502,791,767,161,241,62,139,283,315,-54,-206,138,-243,151,-224,220,199,149,16,1,66,102,346,520,175,-23,330,297,-175,239,-86,-105,96
175503,807,785,134,247,75,136,312,316,-40,-208,157,-215,168,-204,233,220,168,45,38,87,109,347,559,212,17,337,321,-97,324,-4,-52,164
175504,793,769,154,273,79,133,278,320,-47,-203,127,-215,146,-202,214,201,146,38,36,88,117,380,541,243,31,360,330,63,429,103,39,211
175505,773,752,181,279,75,137,268,313,-41,-218,99,-231,142,-188,192,173,106,24,19,70,98,349,470,235,22,355,331,14,424,99,39,182
175506,807,793,175,276,71,138,253,325,-31,-221,116,-268,140,-191,176,176,88,3,18,57,79,310,416,196,6,332,314,62,426,81,40,133
175507,804,752,140,273,60,158,241,340,-38,-215,106,-372,128,-187,184,141,95,-48,-16,48,66,303,370,171,-5,316,304,104,388,58,30,141
175508,791,722,111,261,51,155,217,354,-35,-215,90,-387,133,-195,159,91,72,-63,-18,42,44,264,361,142,-24,281,270,25,339,24,-47,79
175509,759,689,86,254,38,158,178,311,-35,-244,56,-365,129,-220,146,43,39,-65,-27,26,39,185,381,138,-31,273,242,45,363,54,1,90
175510,793,716,67,244,30,124,202,275,-45,-232,91,-353,102,-207,144,-85,-7,-87,-53,13,30,154,335,119,-41,253,231,-57,341,76,21,112
175511,810,696,93,238,57,55,208,281,-39,-237,95,-356,106,-213,126,-156,-19,-77,-79,-1,-22,196,305,82,-74,225,184,-192,249,9,-21,59
175512,791,637,79,240,61,111,195,286,-41,-247,21,-374,104,-238,99,-104,2,-106,-107,-41,-58,210,258,27,-113,192,147,-238,132,-132,-140,-15
175513,791,598,74,230,62,92,191,282,-45,-266,-17,-387,85,-266,74,-44,-14,-160,-136,-61,-77,213,220,-23,-167,155,129,-295,32,-208,-188,-66
175514,806,613,60,251,55,83,162,284,-46,-248,-7,-378,65,-272,59,-35,-40,-157,-117,-60,-88,179,230,1,-168,166,133,-263,98,-169,-151,-47
175515,777,655,63,233,49,79,134,254,-51,-229,-2,-376,94,-254,63,29,-57,-124,-125,-55,-77,150,259,10,-155,150,142,-189,113,-169,-190,-72
175516,719,665,33,227,40,96,118,278,-46,-246,69,-370,115,-270,88,78,-64,-103,-114,-38,-67,178,284,27,-151,138,144,-144,127,-150,-163,-52
175517,739,715,33,277,50,133,159,318,-24,-249,113,-319,140,-252,117,137,8,-59,-87,-6,-36,219,309,66,-97,158,155,-153,110,-143,-177,-13
175518,768,751,104,266,57,134,211,334,-25,-224,132,-286,159,-243,137,167,67,-22,-30,16,-13,250,366,124,-56,202,162,-143,146,-142,-139,16
175519,757,723,98,227,36,111,199,317,-55,-240,121,-303,158,-266,134,129,66,-28,-49,8,-11,272,352,119,-68,209,197,-189,98,-165,-138,14
175520,805,733,135,266,79,128,215,378,-20,-197,144,-276,190,-218,163,154,144,17,-20,32,23,281,418,175,-32,260,235,-75,199,-96,-102,58
175521,810,738,134,249,81,133,241,353,-14,-209,129,-283,186,-219,139,146,105,30,-8,1,14,284,413,161,-53,224,216,-53,218,-110,-128,40
175522,801,708,121,227,63,133,227,314,-57,-228,80,-300,140,-261,98,96,48,-31,-76,-61,-52,245,350,103,-107,161,150,-119,160,-178,-230,-35
175523,802,718,149,282,61,163,242,331,-21,-230,58,-318,118,-254,98,92,72,-59,-62,-68,-72,234,373,111,-104,163,114,-67,208,-175,-240,-62
175524,841,704,142,266,79,138,213,319,-44,-241,72,-317,117,-248,80,69,57,-53,-67,-60,-82,230,375,92,-126,129,89,-50,185,-192,-265,-79
175525,868,714,152,222,75,122,178,319,-42,-249,62,-323,136,-264,77,58,102,-30,-87,-61,-100,235,407,93,-128,113,75,-22,215,-197,-245,-90
175526,830,741,158,263,86,106,192,348,-28,-243,48,-322,136,-253,80,25,111,-47,-72,-75,-103,198,411,75,-140,107,76,-22,234,-195,-270,-95
175527,817,755,146,314,71,30,202,351,-36,-250,30,-329,119,-256,65,-49,90,-63,-84,-80,-129,198,376,57,-159,89,70,-49,193,-225,-275,-81
175528,781,737,131,306,50,65,177,332,-53,-263,39,-326,118,-254,76,-76,74,-72,-68,-74,-101,219,384,47,-140,116,88,-65,190,-220,-214,-57
175529,758,711,189,284,43,57,172,350,-44,-247,27,-328,116,-254,77,-56,98,-67,-68,-67,-85,219,382,45,-140,124,93,-136,136,-228,-239,-40
175530,767,649,222,282,37,102,152,344,-66,-241,13,-277,153,-241,72,-6,132,-32,-65,-53,-72,211,418,77,-125,152,124,-61,219,-158,-191,7
175531,806,674,201,288,46,107,188,362,-43,-240,40,-252,147,-232,86,50,162,-38,-59,-22,-52,205,445,83,-111,179,173,-3,243,-138,-190,52
175532,839,741,240,296,58,75,209,373,-52,-225,47,-255,153,-245,95,65,129,-46,-77,-31,-62,233,435,74,-133,179,192,-2,200,-161,-222,40
175533,843,788,247,313,94,109,208,418,-9,-215,42,-233,158,-243,108,107,143,-13,-70,-23,-46,318,474,115,-110,196,218,56,263,-131,-162,49
175534,831,766,193,299,79,129,186,385,-34,-232,58,-294,145,-240,104,87,161,-50,-62,-33,-42,279,480,120,-102,186,225,179,316,-64,-114,25
175535,824,768,192,289,71,118,177,376,-40,-225,74,-319,118,-242,131,87,128,-57,-56,-29,-19,216,444,94,-111,211,243,120,289,-43,-87,75
175536,815,717,194,269,73,140,224,364,-34,-207,93,-278,127,-244,121,73,132,-49,-71,-13,-24,231,457,102,-91,230,228,108,287,-48,-117,73
175537,845,730,187,231,61,161,247,358,-30,-199,114,-262,109,-228,120,75,117,-56,-68,25,-23,280,422,108,-64,233,193,18,284,-58,-119,65
175538,849,765,130,278,61,186,281,331,-48,-204,125,-284,88,-242,138,76,88,-54,-83,33,-4,263,413,112,-51,258,223,20,305,4,-93,81
175539,823,804,177,310,66,204,307,328,-55,-197,152,-285,82,-237,165,95,76,-68,-54,47,12,222,396,114,-22,275,226,-8,279,-11,-100,37
175540,772,818,164,298,62,195,338,288,-46,-178,167,-287,82,-227,192,123,81,-91,-14,63,51,257,362,94,0,278,201,-138,218,-35,-127,15
175541,758,785,156,257,53,169,331,264,-51,-184,130,-318,74,-197,193,115,120,-83,-38,84,55,278,382,117,29,285,204,-70,265,-1,-146,12
175542,725,774,83,199,47,147,280,262,-79,-195,92,-373,68,-198,153,74,113,-101,-42,69,6,205,361,75,11,273,175,-9,252,-43,-194,-9
175543,729,758,94,194,32,150,229,237,-93,-219,71,-429,25,-205,129,37,77,-169,-34,47,-27,162,325,54,-12,249,138,-54,187,-75,-228,-30
175544,755,788,68,188,39,143,215,204,-85,-221,41,-464,21,-226,97,15,-57,-211,-73,25,-45,152,195,-11,-34,221,111,-285,80,-169,-217,-75
175545,733,756,32,188,43,121,193,178,-91,-208,20,-454,27,-222,100,-25,-98,-214,-87,26,-58,112,189,-19,-53,220,88,-334,41,-211,-272,-104
175546,710,725,0,186,30,88,165,135,-86,-215,7,-477,13,-211,94,-76,-116,-233,-100,8,-88,93,168,-40,-46,198,54,-422,-28,-275,-320,-129
175547,684,703,26,163,15,89,131,157,-83,-220,-1,-478,8,-195,103,-143,-117,-214,-82,17,-81,84,194,-16,-25,212,59,-368,-32,-273,-284,-159
175548,660,690,-42,146,7,78,93,158,-113,-223,-5,-471,8,-190,95,-147,-117,-191,-79,19,-74,86,196,4,-31,215,50,-316,0,-228,-295,-157
175549,703,666,-18,167,15,76,89,187,-81,-223,2,-464,46,-196,97,-92,-115,-182,-78,41,-69,80,172,-1,-26,233,41,-311,1,-217,-255,-169
175550,754,703,12,204,28,100,131,226,-55,-195,53,-460,69,-211,112,-56,-101,-181,-49,50,-69,68,193,5,-19,232,49,-220,40,-196,-227,-144
175551,754,747,4,227,37,124,119,238,-36,-189,62,-425,92,-207,125,-90,-75,-138,-57,55,-62,76,226,17,-46,217,58,-179,16,-209,-251,-123
175552,761,726,54,237,42,43,93,260,-10,-193,14,-415,114,-197,135,-112,-88,-140,-66,66,-51,91,207,22,-37,240,73,-217,27,-192,-213,-112
175553,762,691,44,236,19,102,104,235,-25,-201,0,-441,99,-209,127,-102,-82,-162,-71,40,-60,83,195,-1,-68,228,67,-241,20,-196,-205,-111
175554,730,664,7,212,10,129,128,232,-46,-199,4,-432,86,-223,139,-44,-61,-149,-92,40,-38,118,241,12,-75,235,141,-136,75,-206,-206,-41
175555,748,658,52,222,34,47,161,264,-27,-188,15,-399,108,-215,143,-19,-6,-135,-64,42,-12,153,291,46,-72,249,175,-117,97,-170,-147,-17
175556,741,701,111,250,47,109,186,295,-5,-180,48,-338,133,-195,163,-44,31,-93,-50,48,-8,204,343,76,-53,270,199,-101,139,-113,-103,-18
175557,703,681,119,239,27,105,163,295,-11,-218,55,-306,151,-191,153,-70,52,-71,-18,45,0,216,386,79,-59,270,199,-101,145,-109,-122,-2
175558,733,716,153,271,46,56,149,329,-8,-217,24,-293,158,-209,130,16,71,-78,-43,37,8,251,384,95,-72,263,225,-78,187,-103,-124,87
175559,736,757,153,314,31,50,143,356,-4,-240,21,-350,143,-232,99,81,51,-104,-31,-5,-19,294,350,69,-100,235,234,-130,174,-98,-125,96
175560,780,773,204,335,55,32,154,379,9,-245,34,-332,136,-232,92,116,71,-104,-39,-14,-9,316,394,58,-111,218,233,-25,206,-98,-115,79
175561,774,774,198,256,44,48,156,370,9,-248,33,-318,125,-232,74,101,99,-78,-71,-4,-23,322,427,77,-125,195,225,98,267,-75,-169,69
175562,754,739,149,262,44,81,162,379,-4,-227,47,-310,130,-249,86,98,106,-73,-79,-35,-35,303,438,74,-129,189,226,143,301,-65,-173,58
175563,757,722,152,272,55,99,153,414,-16,-220,62,-274,143,-245,115,109,99,-68,-64,-34,-38,225,403,57,-153,162,198,-57,190,-143,-226,20
175564,799,771,184,289,64,117,159,385,-11,-237,37,-264,109,-252,92,56,86,-79,-98,-75,-73,193,366,5,-186,95,135,-214,36,-269,-320,-49
175565,810,759,199,304,67,131,172,420,-17,-211,36,-265,122,-267,94,-9,142,-51,-92,-64,-98,221,481,6,-211,76,94,-167,57,-275,-331,-63
175566,773,676,137,281,77,130,169,388,-11,-219,37,-311,110,-266,95,-78,101,-65,-120,-91,-86,185,446,5,-199,88,57,-151,99,-249,-354,-78
175567,759,624,123,268,57,125,170,348,-10,-233,59,-336,102,-269,97,-98,58,-94,-143,-78,-84,205,362,-13,-203,99,51,-87,99,-238,-349,-93
175568,751,609,145,258,73,119,130,347,-17,-226,107,-340,127,-282,129,-17,61,-82,-106,-55,-44,227,346,0,-184,101,85,-45,136,-201,-333,-104
175569,742,607,146,246,66,111,161,356,1,-203,139,-321,151,-271,174,81,81,-54,-116,-10,-13,259,360,46,-136,173,145,46,197,-166,-273,-99
