,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2311,360,705,525,28,400,615,464,549,69,77,271,801,458,61,337,525,541,211,19,183,148,743,853,148,241,476,-587,592,179,100,277,948
2312,275,623,501,62,382,542,550,584,60,48,264,753,465,60,309,446,629,207,3,183,152,765,833,121,229,425,-594,543,151,86,248,913
2313,247,679,426,59,386,656,450,612,60,89,293,636,469,62,327,355,601,232,-28,192,190,743,788,117,233,415,-498,571,160,102,281,1033
2314,240,768,379,83,403,587,476,671,94,87,245,623,511,78,336,345,547,360,7,193,205,743,736,126,248,449,-556,608,189,99,222,917
2315,307,831,374,104,396,551,472,687,92,77,253,609,480,52,313,300,559,166,11,155,141,680,714,94,214,395,-697,641,169,-14,26,374
2316,392,867,427,111,420,598,510,672,94,86,340,576,486,82,366,430,554,155,1,176,204,688,719,141,249,473,-604,714,198,33,100,610
2317,405,878,461,95,411,608,486,668,97,90,291,496,506,85,376,520,533,200,10,180,229,496,712,151,271,485,-594,727,204,90,144,756
2318,360,898,498,23,404,529,430,648,67,78,292,307,486,71,356,511,553,179,5,191,249,448,711,138,265,483,-556,735,214,150,227,843
2319,249,844,478,-8,375,487,473,624,65,56,280,229,477,73,351,476,559,144,30,195,268,686,703,137,269,521,-373,747,282,198,347,979
2320,186,766,486,86,359,520,504,613,61,52,263,456,498,72,388,510,449,151,28,179,289,482,668,154,265,549,-355,729,256,167,336,932
2321,309,683,441,56,366,604,475,558,87,70,217,692,539,67,333,375,494,283,23,156,194,583,764,193,230,435,-547,805,229,4,36,437
2322,414,658,436,68,369,621,419,569,79,78,211,696,572,57,298,225,508,208,26,162,204,739,834,214,253,442,-446,689,270,117,168,694
2323,421,657,422,75,392,681,491,653,84,82,263,555,568,79,368,197,511,210,70,199,235,753,953,278,315,493,-321,824,359,229,314,865
2324,316,685,322,95,387,712,554,761,93,86,334,553,507,83,378,213,540,293,54,196,239,801,1041,288,311,531,-327,803,329,188,340,769
2325,164,751,320,44,373,608,579,767,100,91,308,574,525,85,364,294,587,326,81,194,220,809,1047,298,328,534,-422,651,291,169,306,897
2326,132,835,416,27,388,503,586,684,118,114,303,662,534,124,345,417,653,300,122,213,253,818,1047,270,330,527,-426,664,310,202,357,1032
2327,167,834,499,6,356,608,529,524,94,112,301,899,454,119,376,448,730,268,125,229,268,816,919,257,337,545,-454,976,434,305,459,1158
2328,293,829,517,-48,345,629,516,492,55,91,244,834,428,85,369,407,706,233,94,199,251,796,837,229,312,511,-440,762,327,219,345,1008
2329,415,842,472,-55,352,553,515,519,43,76,221,597,425,68,366,380,653,201,76,204,279,863,783,204,291,494,-274,655,246,137,274,936
2330,492,802,499,-103,346,663,442,527,40,98,291,708,404,67,371,286,623,168,43,200,259,812,701,138,248,457,-373,630,205,22,155,595
2331,466,751,481,-187,334,754,416,487,31,115,323,908,360,75,392,322,646,184,28,191,247,757,750,112,255,437,-440,639,183,46,255,699
2332,369,786,416,-139,356,717,495,512,29,109,325,723,392,70,391,440,651,162,0,177,283,624,768,141,261,438,-393,591,172,100,354,941
2333,404,848,475,-33,376,597,525,568,30,65,281,585,414,54,355,452,609,150,-35,150,225,634,748,117,211,408,-458,499,75,-48,66,752
2334,410,877,520,-1,346,480,550,591,38,78,195,619,454,49,349,446,588,191,-15,144,231,630,826,130,216,429,-487,542,80,-90,22,682
2335,361,737,495,-29,330,511,534,596,32,50,143,645,426,31,322,448,535,183,-18,115,189,637,829,107,179,357,-523,524,92,-73,27,571
2336,428,783,527,-55,375,556,532,624,61,69,214,614,431,80,349,408,545,189,-1,155,171,753,817,115,200,376,-545,525,97,-25,79,715
2337,472,828,478,9,359,557,503,664,81,78,213,606,437,66,351,363,499,191,15,153,182,679,821,105,198,357,-527,545,101,-22,81,688
2338,413,866,419,20,371,706,450,679,69,99,242,526,464,59,379,430,450,204,16,148,180,637,759,67,185,374,-483,586,130,-17,61,634
2339,316,845,437,107,381,671,478,657,69,85,238,379,460,65,382,498,464,197,0,178,211,716,684,82,196,398,-411,683,173,21,147,678
2340,258,741,502,172,345,379,629,637,59,43,223,172,458,56,352,490,429,195,9,175,196,723,648,91,232,394,-440,694,186,59,238,875
