,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71622,-24,134,-55,-137,-286,-231,-2,-87,-184,-279,96,-460,-56,-349,65,7,-240,-99,-111,63,-254,140,-307,-60,-53,17,219,-243,79,-37,-165,-81
71623,-88,164,-23,-158,-282,-190,48,-138,-187,-271,89,-274,-86,-362,60,5,-192,-123,-106,56,-270,210,-311,-59,-47,-3,219,-233,72,-31,-163,-84
71624,-107,174,-21,-117,-284,-193,126,-86,-195,-268,96,-262,-52,-349,63,12,-177,-90,-109,56,-260,231,-304,-57,-69,-11,182,-228,78,-64,-165,-75
71625,-3,118,-3,-163,-285,-209,131,-67,-204,-271,99,-261,-57,-334,72,6,-246,-90,-132,53,-266,208,-294,-61,-85,-16,150,-255,66,-97,-183,-53
71626,64,43,34,-222,-299,-242,95,-128,-223,-281,76,-261,-89,-347,37,-11,-283,-132,-147,33,-294,198,-314,-81,-88,-25,174,-289,32,-148,-227,-61
71627,37,37,25,-202,-297,-253,105,-124,-212,-283,55,-264,-77,-342,23,-19,-273,-125,-132,31,-300,237,-301,-79,-79,-26,187,-257,62,-99,-194,-21
71628,44,57,0,-219,-297,-246,143,-150,-212,-274,58,-291,-64,-329,26,-11,-250,-125,-127,38,-285,240,-283,-88,-78,-8,202,-268,84,-60,-159,4
71629,30,10,-42,-225,-314,-277,71,-155,-228,-280,53,-290,-73,-338,25,-33,-249,-130,-145,32,-291,233,-291,-85,-96,-17,204,-273,67,-54,-148,42
71630,2,41,-43,-207,-319,-306,79,-135,-209,-299,52,-273,-55,-357,26,-22,-237,-127,-142,31,-283,232,-309,-91,-81,-34,191,-226,49,-64,-181,8
71631,-33,-89,-30,-201,-304,-217,55,-120,-208,-279,56,-305,-75,-350,33,-26,-252,-127,-157,12,-286,235,-330,-95,-101,-48,187,-223,48,-75,-183,-5
71632,-103,-241,-95,-205,-325,-169,14,-118,-219,-276,28,-368,-73,-369,27,-41,-279,-140,-153,5,-291,196,-331,-94,-112,-42,191,-251,34,-94,-202,-17
71633,-144,-220,-106,-185,-307,-167,-19,-127,-220,-262,29,-413,-71,-346,28,-58,-288,-142,-123,12,-307,154,-367,-95,-90,-24,167,-278,11,-127,-232,-93
71634,-129,-170,-153,-238,-323,-226,-43,-175,-219,-283,-17,-492,-99,-332,34,-52,-289,-137,-121,19,-290,160,-372,-97,-81,-20,152,-278,0,-134,-234,-162
71635,-97,-86,-173,-236,-317,-248,-11,-208,-211,-280,42,-490,-93,-325,49,41,-228,-170,-113,51,-257,190,-361,-103,-82,-10,219,-255,16,-123,-212,-101
71636,-85,-75,-107,-219,-306,-233,28,-193,-221,-278,66,-451,-76,-328,70,117,-211,-183,-100,53,-233,187,-352,-82,-55,3,268,-222,53,-77,-164,-12
71637,-10,-23,-67,-234,-297,-229,8,-141,-201,-284,65,-296,-33,-327,91,56,-229,-94,-77,61,-219,195,-273,-23,-32,41,274,-165,115,-23,-121,36
71638,46,21,-13,-214,-292,-246,57,-152,-192,-283,77,-264,-38,-331,74,-70,-226,-90,-84,90,-205,245,-289,-32,-22,51,285,-228,105,-29,-109,43
71639,96,120,53,-223,-274,-195,178,-143,-199,-291,98,-237,-54,-322,66,-128,-232,-111,-80,73,-229,265,-318,-55,-22,38,286,-238,85,-52,-139,-38
71640,107,213,77,-200,-262,-166,215,-118,-190,-281,137,-251,-53,-319,78,50,-218,-111,-94,59,-246,246,-321,-66,-19,29,245,-229,56,-47,-167,-66
71641,136,235,83,-195,-256,-206,138,-121,-205,-283,129,-267,-88,-343,49,21,-221,-152,-121,44,-257,219,-345,-105,-49,-10,201,-275,34,-99,-179,-93
71642,129,203,69,-167,-255,-244,90,-139,-199,-300,75,-306,-91,-358,36,-19,-246,-173,-145,20,-286,215,-357,-119,-56,-23,190,-263,24,-92,-176,-80
71643,98,184,40,-173,-238,-229,42,-147,-202,-322,41,-358,-86,-370,28,-28,-274,-180,-152,17,-309,186,-377,-124,-64,-6,185,-274,33,-99,-202,-81
71644,108,183,-26,-199,-241,-173,43,-134,-218,-294,20,-387,-93,-373,19,-44,-314,-223,-161,16,-321,160,-427,-164,-92,-31,135,-314,-17,-137,-235,-118
71645,94,182,-70,-158,-242,-166,53,-194,-222,-302,57,-399,-111,-374,35,-35,-307,-219,-160,1,-326,154,-421,-179,-106,-38,128,-357,-42,-169,-269,-124
71646,86,182,-55,-159,-246,-169,66,-383,-208,-288,95,-361,-122,-369,39,-25,-231,-189,-161,27,-289,186,-420,-160,-108,-15,149,-319,-32,-146,-214,-85
71647,31,121,-92,-169,-255,-200,30,-244,-227,-310,72,-427,-129,-369,12,-32,-274,-273,-182,34,-289,133,-454,-177,-105,-4,159,-343,-28,-151,-211,-103
71648,-57,80,-165,-196,-266,-258,-16,-179,-240,-330,36,-465,-108,-395,8,-65,-390,-272,-182,8,-290,36,-450,-186,-101,-28,123,-393,-42,-168,-226,-166
71649,-130,6,-228,-164,-266,-234,-40,-174,-207,-312,51,-452,-99,-364,24,-74,-411,-216,-160,22,-292,78,-443,-185,-100,-27,122,-383,-59,-163,-249,-176
71650,-144,-56,-312,-164,-281,-243,-82,-126,-205,-324,24,-505,-109,-366,32,-87,-414,-236,-169,22,-298,69,-463,-189,-103,-22,115,-384,-76,-182,-252,-192
71651,-185,-78,-329,-142,-283,-260,-158,-139,-198,-341,-29,-513,-99,-363,13,-90,-423,-232,-178,6,-306,23,-482,-189,-100,-36,104,-392,-86,-215,-280,-204
71652,-123,-38,-233,-136,-260,-267,-149,-184,-206,-335,-28,-512,-96,-362,9,-85,-344,-255,-167,1,-310,0,-485,-193,-119,-53,91,-408,-119,-223,-293,-216
71653,-17,34,-116,-174,-244,-256,-123,-262,-213,-306,6,-492,-129,-362,22,-82,-328,-329,-163,5,-310,66,-528,-214,-106,-39,105,-417,-120,-220,-290,-189
71654,-33,16,-77,-146,-258,-277,-84,-275,-215,-324,-14,-480,-126,-358,9,-96,-398,-298,-157,9,-297,86,-482,-208,-102,-34,121,-422,-131,-233,-281,-192
71655,-30,63,-110,-213,-256,-278,-51,-258,-232,-316,-8,-455,-124,-358,21,-94,-438,-239,-143,38,-295,92,-428,-191,-71,-31,114,-422,-123,-219,-282,-190
71656,-12,88,-158,-289,-264,-292,-52,-272,-246,-315,-47,-467,-140,-361,31,-113,-420,-239,-155,45,-311,65,-458,-193,-59,-25,103,-411,-119,-217,-252,-167
71657,12,157,-196,-233,-256,-264,-56,-141,-204,-298,-38,-459,-96,-323,42,-89,-370,-217,-133,65,-272,91,-421,-158,-63,24,146,-353,-69,-182,-239,-153
71658,3,188,-233,-209,-239,-244,-3,-109,-198,-285,22,-452,-91,-340,51,-77,-333,-203,-139,55,-263,75,-421,-142,-67,3,154,-390,-87,-196,-275,-141
71659,-37,114,-248,-185,-240,-249,43,-118,-203,-286,-47,-474,-87,-343,54,-48,-315,-182,-134,56,-235,57,-404,-132,-57,13,190,-374,-64,-162,-221,-75
71660,-46,-52,-231,-164,-250,-242,-2,-146,-207,-294,-70,-438,-97,-344,64,-40,-382,-154,-120,59,-214,86,-377,-125,-37,40,241,-365,-43,-134,-208,-68
71661,-20,-56,-188,-164,-249,-222,10,-164,-220,-303,-22,-456,-110,-350,24,-65,-384,-197,-132,53,-241,91,-346,-131,-54,26,217,-358,-58,-139,-225,-57
71662,16,-53,-97,-171,-253,-227,43,-192,-230,-289,2,-439,-121,-366,27,-75,-343,-210,-138,48,-243,62,-358,-139,-42,-2,92,-355,-56,-185,-281,-154
71663,60,-125,-43,-175,-250,-252,5,-261,-227,-282,13,-425,-106,-337,55,-51,-371,-169,-118,80,-224,48,-363,-89,-3,26,64,-315,7,-134,-254,-179
71664,31,-90,-66,-200,-266,-212,-36,-289,-239,-292,4,-413,-122,-339,45,-86,-369,-171,-99,77,-263,44,-376,-70,-3,42,66,-361,-16,-146,-276,-221
71665,59,24,-92,-250,-261,-196,-14,-271,-226,-290,18,-432,-113,-327,51,-88,-297,-209,-99,100,-248,73,-395,-71,6,59,114,-325,25,-106,-238,-202
71666,27,78,-96,-283,-265,-203,-20,-247,-217,-278,22,-408,-118,-323,55,-71,-291,-201,-102,107,-239,65,-380,-89,5,51,144,-325,25,-142,-248,-190
71667,-18,91,-128,-259,-262,-219,-31,-294,-241,-276,16,-449,-139,-338,53,-91,-353,-212,-112,86,-256,51,-383,-111,-29,26,82,-371,-39,-226,-301,-242
71668,-68,105,-129,-257,-259,-232,-3,-308,-257,-267,29,-457,-125,-330,74,-58,-350,-227,-124,94,-233,87,-379,-110,-39,41,129,-357,-34,-194,-267,-203
71669,-84,57,-150,-277,-277,-237,-4,-305,-259,-268,55,-482,-151,-357,76,-57,-322,-225,-130,81,-242,101,-368,-114,-42,56,127,-314,1,-158,-250,-170
71670,-28,41,-165,-249,-279,-216,-9,-264,-234,-274,54,-468,-131,-336,99,-33,-288,-193,-122,109,-222,119,-361,-96,-21,51,128,-296,18,-149,-234,-201
71671,5,40,-111,-220,-269,-209,17,-262,-240,-260,77,-421,-104,-312,107,-8,-231,-144,-78,129,-189,157,-344,-45,13,102,175,-272,62,-102,-190,-123
71672,-4,32,-59,-210,-242,-196,25,-216,-237,-254,96,-401,-86,-316,121,-2,-166,-182,-63,136,-193,172,-330,-37,31,119,186,-222,96,-45,-157,-61
71673,33,123,-20,-177,-233,-165,14,-205,-232,-233,99,-354,-84,-328,133,0,-205,-151,-60,149,-204,157,-288,-23,29,116,191,-214,109,-39,-160,-94
71674,23,164,-82,-181,-234,-154,-31,-153,-209,-251,71,-331,-46,-320,104,-3,-267,-84,-56,138,-205,171,-233,9,35,106,184,-183,152,10,-124,-113
71675,-42,134,-127,-212,-238,-172,-74,-171,-207,-270,77,-374,-59,-317,107,-17,-261,-117,-73,118,-198,166,-255,-2,21,90,219,-261,115,-36,-134,-57
71676,-67,95,-166,-189,-266,-198,-60,-229,-217,-276,64,-381,-62,-327,86,-35,-266,-112,-86,93,-204,163,-269,-11,1,78,226,-259,93,-43,-128,-84
71677,4,45,-177,-216,-252,-179,14,-432,-223,-252,92,-336,-87,-313,103,-6,-237,-85,-72,131,-188,199,-273,-11,19,124,297,-233,86,-19,-86,-49
71678,4,16,-153,-217,-282,-234,-9,-260,-250,-272,78,-407,-100,-328,85,-6,-284,-140,-100,104,-190,163,-340,-42,-7,110,298,-265,45,-43,-117,-64
71679,4,47,-130,-198,-284,-289,-5,-47,-237,-289,24,-450,-86,-317,87,-15,-309,-140,-117,96,-188,157,-340,-34,-15,130,328,-275,55,-4,-63,-50
71680,15,38,-54,-208,-281,-261,10,-145,-230,-313,32,-412,-96,-320,96,-11,-288,-131,-109,98,-170,189,-337,-43,-19,136,358,-296,33,-35,-59,-33
71681,33,75,-29,-194,-262,-235,42,-170,-220,-281,63,-370,-102,-328,93,26,-239,-156,-89,108,-136,132,-321,-42,7,150,375,-250,53,-29,-45,-3
71682,34,99,-74,-222,-270,-252,45,-153,-224,-285,38,-348,-96,-328,92,12,-269,-156,-93,111,-159,174,-340,-43,3,140,364,-287,29,-38,-20,-22
71683,11,93,-114,-210,-271,-260,14,-197,-221,-300,46,-363,-109,-314,103,8,-284,-129,-89,116,-147,238,-341,-41,29,185,375,-286,79,0,10,34
71684,28,114,-128,-198,-259,-233,16,-192,-232,-279,49,-386,-102,-321,97,80,-278,-132,-73,145,-131,249,-311,-6,42,201,402,-256,94,16,34,29
71685,29,129,-94,-216,-257,-205,-54,-205,-249,-284,15,-403,-100,-314,103,105,-261,-112,-70,138,-141,219,-300,3,54,209,385,-227,106,50,71,30
71686,16,37,-99,-217,-262,-184,-9,-203,-239,-259,46,-410,-94,-326,136,73,-261,-93,-82,146,-119,236,-299,17,59,221,388,-216,163,76,90,75
71687,23,-2,-85,-199,-250,-154,93,-160,-231,-265,44,-399,-82,-320,126,-28,-216,-128,-54,146,-112,266,-280,38,56,236,386,-212,201,117,130,113
71688,48,37,-88,-176,-256,-219,-14,-120,-226,-286,36,-384,-69,-338,107,-80,-189,-122,-63,140,-129,238,-286,45,56,210,368,-184,214,119,130,93
71689,55,28,-109,-174,-267,-230,-42,-122,-226,-292,47,-361,-53,-331,86,56,-260,-95,-63,114,-166,167,-270,27,57,171,302,-192,205,96,87,7
71690,51,14,-155,-169,-253,-231,-59,-110,-216,-298,25,-400,-65,-337,79,21,-263,-103,-54,112,-178,161,-307,44,52,150,266,-223,189,81,45,-41
71691,71,59,-227,-155,-244,-245,-74,-101,-205,-287,57,-435,-48,-329,107,4,-231,-125,-47,137,-154,176,-328,23,83,178,302,-260,159,54,26,-58
71692,53,78,-184,-202,-255,-259,-37,-156,-209,-296,58,-446,-60,-318,94,-6,-236,-118,-55,135,-167,175,-305,14,78,176,293,-244,162,49,-2,-67
71693,1,83,-123,-158,-250,-285,-27,-157,-196,-285,56,-460,-76,-306,79,7,-254,-97,-56,127,-189,171,-295,12,80,155,242,-237,140,48,-22,-70
71694,-21,111,-145,-167,-255,-306,-27,-147,-228,-307,22,-423,-87,-326,77,-5,-197,-140,-61,139,-193,175,-328,14,59,135,228,-218,142,72,-14,-29
71695,-7,118,-132,-156,-277,-335,-24,-147,-209,-304,6,-383,-82,-315,81,-18,-234,-133,-61,121,-192,194,-299,20,54,122,192,-211,147,43,-40,-53
71696,75,108,-60,-199,-275,-292,-17,-117,-187,-287,27,-310,-43,-278,89,-9,-255,-81,-44,121,-199,210,-238,26,76,122,170,-195,140,36,-66,-116
71697,102,36,-52,-252,-265,-280,2,-142,-220,-281,31,-343,-49,-318,77,-30,-242,-88,-47,110,-219,220,-248,16,56,126,185,-184,134,39,-56,-41
71698,82,-55,-105,-244,-254,-290,-31,-113,-230,-297,6,-362,-45,-323,63,-27,-257,-71,-64,88,-209,207,-223,19,29,109,174,-179,125,31,-54,-14
71699,48,-16,-146,-220,-268,-290,-26,-128,-233,-302,3,-365,-49,-326,53,-23,-206,-77,-57,76,-216,230,-190,-3,27,90,173,-181,104,19,-67,-59
71700,55,46,-114,-222,-275,-281,-21,-169,-228,-284,14,-423,-57,-338,57,-5,-173,-61,-71,86,-222,234,-219,-3,21,94,182,-166,97,5,-69,-29
71701,71,54,-21,-239,-282,-291,-51,-180,-238,-287,21,-400,-56,-348,54,0,-172,-86,-88,74,-244,222,-274,-28,-12,80,174,-199,55,-34,-112,-33
71702,13,5,-56,-176,-273,-268,-62,-149,-210,-288,22,-318,-39,-344,61,-12,-151,-76,-75,86,-217,220,-267,-12,7,84,196,-187,38,-51,-141,-64
71703,0,16,-21,-159,-266,-240,-68,-150,-195,-296,28,-283,-20,-337,65,-6,-85,-64,-53,83,-199,230,-231,2,31,65,229,-153,55,-46,-150,-60
71704,22,15,5,-187,-267,-236,-96,-142,-207,-288,44,-263,-24,-328,60,17,-131,-45,-40,97,-195,249,-208,22,40,88,254,-123,99,-18,-145,-64
71705,0,22,-28,-158,-272,-252,-83,-270,-219,-293,6,-268,-58,-343,31,-1,-123,-56,-68,68,-210,181,-226,-12,18,75,193,-170,83,-42,-156,-41
71706,1,18,-108,-172,-265,-288,-94,-345,-215,-322,-25,-262,-75,-338,30,-12,-158,-17,-87,60,-218,189,-222,-13,8,68,146,-179,60,-56,-145,-33
71707,15,-37,-250,-182,-286,-314,-129,-103,-232,-318,-102,-306,-70,-352,20,-64,-225,-52,-73,76,-254,192,-229,-9,22,59,160,-181,65,-45,-155,-104
71708,37,-102,-207,-175,-257,-305,-177,-81,-202,-318,-76,-340,-68,-330,15,-82,-166,-94,-86,76,-255,217,-254,-6,7,68,202,-195,74,-80,-141,-7
71709,6,-105,-140,-184,-263,-298,-187,-121,-204,-293,9,-349,-61,-330,36,-66,-185,-53,-75,63,-255,202,-261,-6,13,64,195,-236,55,-64,-131,0
71710,16,-83,-156,-187,-273,-309,-160,-153,-213,-307,-10,-351,-65,-334,22,-56,-148,-59,-69,67,-250,178,-264,-13,13,81,184,-213,46,-72,-133,-39
71711,-8,-102,-133,-185,-264,-319,-111,-193,-217,-323,-39,-363,-80,-332,16,-70,-107,-147,-84,71,-269,160,-283,-22,16,75,171,-208,47,-98,-152,-65
71712,-30,-53,-55,-170,-275,-378,-106,-168,-218,-326,-45,-339,-67,-331,25,-96,-171,-116,-86,64,-290,146,-270,-8,7,72,194,-217,37,-109,-179,-104
71713,-2,25,6,-194,-281,-365,-84,-201,-217,-325,-36,-381,-82,-319,25,-77,-233,-91,-79,61,-267,152,-238,-7,20,62,210,-210,25,-104,-181,-149
71714,20,50,-32,-203,-265,-358,-58,-199,-207,-318,-14,-382,-84,-301,39,-67,-224,-85,-81,79,-251,126,-238,4,21,68,172,-221,32,-126,-208,-271
71715,36,41,-93,-228,-280,-371,-99,-237,-231,-325,-17,-407,-101,-324,22,-82,-203,-115,-95,62,-271,104,-260,-13,7,50,146,-224,52,-131,-227,-281
71716,69,45,-89,-220,-283,-338,-85,-189,-235,-332,-52,-426,-88,-335,20,-89,-185,-116,-98,57,-276,121,-266,-11,8,48,181,-205,79,-125,-202,-245
71717,47,61,-51,-195,-276,-314,-103,-178,-207,-322,-31,-424,-72,-333,31,-83,-125,-84,-84,79,-261,146,-245,15,30,68,185,-190,117,-57,-178,-185
71718,-23,77,-85,-152,-282,-324,-109,-155,-212,-316,-29,-425,-71,-325,35,-74,-146,-102,-72,72,-268,113,-265,4,33,75,161,-199,114,-57,-151,-167
71719,-2,110,-117,-183,-273,-347,-75,-96,-205,-312,-59,-340,-46,-320,36,-60,-200,-36,-60,81,-259,106,-228,23,37,70,173,-201,108,-66,-163,-150
71720,3,43,-109,-171,-266,-336,-72,-110,-198,-314,-66,-322,-38,-336,34,-48,-194,-20,-63,85,-232,169,-204,44,19,78,203,-162,150,-46,-162,-114
71721,-65,30,-147,-150,-277,-357,-83,-85,-197,-329,-47,-363,-34,-344,18,-77,-159,-33,-88,65,-245,171,-241,32,8,73,221,-212,118,-77,-175,-167
71722,-108,-60,-217,-173,-305,-382,-85,-119,-208,-340,-25,-366,-61,-363,24,-79,-198,-91,-100,54,-262,137,-274,2,-9,56,211,-262,81,-96,-187,-208
71723,-80,-264,-235,-198,-303,-345,-164,-184,-227,-326,-44,-359,-66,-350,19,-24,-226,-99,-86,74,-260,43,-283,8,4,65,177,-275,96,-122,-202,-199
71724,-57,-336,-214,-243,-314,-368,-178,-234,-239,-329,-93,-385,-98,-342,5,-12,-275,-95,-96,74,-250,1,-290,-17,10,55,176,-292,68,-105,-213,-218
71725,-28,-232,-194,-236,-309,-382,-172,-249,-234,-343,-71,-417,-103,-328,27,-39,-279,-90,-91,75,-230,35,-320,-8,0,62,154,-315,43,-123,-230,-242
71726,-83,-180,-181,-236,-310,-262,-182,-221,-221,-324,-44,-402,-66,-304,45,-166,-207,-80,-86,101,-219,88,-313,-8,0,76,159,-298,67,-125,-220,-243
71727,-96,-169,-148,-280,-307,-272,-176,-259,-234,-312,-52,-391,-69,-308,35,-261,-192,-81,-59,99,-237,114,-273,7,7,88,151,-245,80,-78,-175,-218
71728,-72,-103,-122,-245,-312,-361,-138,-331,-235,-331,-92,-345,-58,-289,53,-89,-228,-31,-43,107,-225,110,-211,45,35,90,179,-222,113,-50,-172,-174
71729,-30,-84,-67,-296,-325,-422,-121,-540,-253,-346,-97,-309,-79,-298,43,-88,-254,-20,-57,108,-217,78,-199,32,33,79,186,-254,97,-58,-173,-191
71730,-6,-105,-97,-291,-327,-459,-147,-295,-227,-344,-62,-335,-46,-297,30,-120,-219,-31,-52,86,-237,60,-181,23,33,83,190,-221,96,-76,-165,-220
71731,-44,-69,-95,-245,-308,-474,-141,-162,-212,-356,-61,-350,-23,-292,36,-96,-186,-38,-60,75,-237,91,-225,17,30,74,154,-257,33,-131,-217,-216
71732,-57,-49,-76,-253,-316,-462,-109,-228,-216,-363,-55,-363,-43,-299,4,-94,-174,-65,-60,75,-248,120,-285,-9,15,43,151,-251,21,-136,-218,-194
71733,9,-19,-79,-248,-315,-423,-158,-190,-220,-361,-72,-376,-65,-297,32,-92,-173,-76,-71,86,-227,116,-287,-9,5,54,158,-230,46,-114,-203,-216
71734,-35,-27,-98,-239,-291,-387,-181,-215,-206,-345,-58,-376,-73,-292,55,-81,-171,-104,-68,96,-218,120,-280,-26,23,76,168,-234,48,-94,-179,-190
71735,-103,-101,-211,-299,-318,-423,-192,-253,-226,-349,-47,-398,-89,-318,21,-93,-190,-134,-101,67,-238,106,-300,-50,-5,63,150,-250,31,-127,-184,-199
71736,-145,-100,-342,-329,-330,-443,-156,-234,-253,-369,-74,-414,-116,-316,12,-109,-192,-140,-112,36,-269,85,-338,-71,-25,45,140,-302,-13,-168,-229,-238
71737,-158,-92,-372,-263,-328,-405,-140,-157,-235,-365,-77,-434,-107,-319,4,-114,-195,-147,-121,37,-280,71,-323,-78,-15,20,117,-288,-19,-165,-230,-245
71738,-136,-107,-286,-239,-314,-373,-103,-123,-216,-356,-64,-461,-105,-330,-8,-128,-205,-155,-125,59,-276,84,-338,-80,-11,20,101,-271,15,-130,-214,-239
71739,-130,-112,-205,-252,-319,-380,-117,-219,-226,-372,-81,-492,-126,-353,-33,-147,-206,-147,-127,28,-315,54,-348,-105,-39,-1,70,-288,-7,-138,-225,-262
71740,-137,-76,-144,-205,-316,-377,-103,-192,-189,-359,-78,-540,-94,-340,-28,-114,-190,-106,-113,29,-273,85,-325,-66,-23,22,106,-299,2,-152,-219,-185
71741,-77,-8,-90,-185,-313,-357,-99,-152,-191,-357,-50,-444,-69,-314,0,-89,-145,-140,-104,46,-278,77,-334,-70,-17,22,92,-275,17,-137,-224,-237
71742,-23,42,-59,-173,-279,-348,-81,-117,-197,-355,-36,-447,-89,-333,12,-85,-81,-184,-120,48,-284,72,-357,-87,-28,18,109,-285,8,-113,-207,-221
71743,-31,-17,-143,-196,-301,-324,-60,-83,-211,-342,-18,-423,-106,-347,6,-83,-75,-173,-120,42,-287,78,-359,-90,-50,12,84,-291,14,-117,-215,-228
