,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171784,-382,-71,311,-89,-36,284,51,633,62,167,256,379,566,142,237,165,391,375,188,375,79,292,346,248,241,445,382,180,391,140,-100,-46
171785,-377,-96,304,-91,-47,263,1,614,28,153,279,384,563,131,234,130,382,352,173,358,63,320,271,231,203,419,337,-11,285,78,-134,-11
171786,-393,-132,262,-141,-43,242,-118,576,-15,120,213,394,531,91,192,56,404,336,143,308,13,280,247,155,167,372,264,-45,216,6,-210,-60
171787,-443,-194,213,-151,-34,231,-101,553,-30,107,186,398,500,51,155,81,377,266,100,262,-33,221,192,115,109,295,187,-88,177,-66,-278,-211
171788,-427,-228,193,-147,-16,244,-18,508,-59,78,153,322,472,17,136,121,305,242,56,229,-47,203,150,81,52,275,146,-113,159,-76,-288,-215
171789,-410,-180,196,-157,-36,227,26,494,-65,83,159,264,471,-2,131,188,305,254,46,223,-39,182,172,68,24,278,173,-101,169,-58,-299,-229
171790,-361,-63,219,-112,-24,272,5,505,-43,105,190,283,491,38,150,115,406,295,62,232,-10,219,261,122,61,316,221,-37,227,10,-247,-169
171791,-332,-33,257,-80,-35,286,10,540,-23,118,163,337,503,45,158,87,434,340,75,224,0,245,277,138,78,312,270,-95,207,16,-229,-140
171792,-346,-64,250,-79,-32,307,61,551,-8,132,254,387,509,50,190,79,421,323,82,246,2,247,265,139,87,323,285,-59,198,9,-257,-188
171793,-334,-47,224,-88,-29,321,92,547,0,150,288,382,496,64,208,167,458,327,70,274,20,283,322,172,92,339,328,50,278,80,-196,-106
171794,-312,-30,221,-102,-38,329,133,550,-10,174,274,388,505,76,230,266,442,340,84,314,107,310,324,171,144,405,415,201,367,171,-83,56
171795,-291,-67,209,-110,-48,300,119,527,-27,144,242,344,474,71,215,284,408,302,53,306,100,223,296,140,131,402,393,104,328,158,-94,19
171796,-311,-60,157,-144,-44,265,68,487,-51,131,266,300,425,40,174,271,379,270,2,264,63,178,240,101,87,356,361,-9,279,116,-146,-79
171797,-372,-81,120,-164,-43,275,-19,444,-83,101,273,278,390,19,164,253,302,247,-2,254,52,96,186,62,75,357,363,-23,256,98,-130,-56
171798,-380,-130,111,-191,-46,252,0,439,-95,85,233,242,381,8,153,155,297,214,-19,220,29,136,175,22,43,347,406,42,251,59,-167,-155
171799,-354,-119,124,-167,-48,257,53,477,-88,92,167,261,405,7,156,183,375,231,-24,228,63,300,256,47,47,385,510,145,296,103,-133,-172
171800,-356,-76,139,-143,-60,230,81,496,-72,86,171,298,426,21,160,231,387,241,-7,268,78,371,304,78,69,392,502,64,260,137,-89,-65
171801,-371,-57,192,-128,-32,286,121,526,-30,146,285,345,477,63,209,234,413,286,36,287,112,359,364,143,121,409,489,183,362,216,-11,23
171802,-372,-58,186,-116,-26,316,150,559,-5,156,277,402,487,68,237,237,431,276,62,299,121,384,300,132,123,433,513,284,401,237,18,47
171803,-328,-48,189,-121,-40,328,176,537,-25,159,323,356,455,82,247,304,386,216,27,302,128,464,158,62,95,423,554,124,303,173,1,90
171804,-316,-23,199,-112,-41,366,93,566,-17,174,333,302,440,68,238,275,344,221,-11,280,121,443,135,49,77,417,474,-37,198,113,-62,82
171805,-346,-30,190,-64,-28,355,34,581,-14,156,335,308,431,43,230,168,311,214,-18,254,60,417,169,50,46,389,410,-60,216,131,-46,94
171806,-381,-54,189,-90,-34,317,27,551,-45,126,354,281,413,5,190,135,266,198,-41,239,52,386,132,29,34,380,445,-34,218,164,34,208
171807,-392,-137,200,-134,-33,298,11,477,-66,97,314,245,381,-21,182,101,249,175,-67,223,49,330,93,10,22,389,509,-7,209,179,43,215
171808,-407,-151,218,-124,-23,257,-10,464,-82,78,221,241,400,-4,157,126,333,181,-78,209,14,272,152,19,17,346,481,26,208,113,-85,-8
171809,-414,-134,214,-105,-33,270,-11,496,-80,80,235,252,406,-12,157,180,329,182,-64,210,13,168,129,1,3,325,405,-14,173,18,-191,-192
171810,-402,-151,185,-116,-33,287,-33,476,-51,91,261,268,408,-12,167,185,345,203,-56,199,15,223,146,1,1,336,289,85,211,54,-148,-118
171811,-382,-95,194,-88,-32,280,37,484,-32,118,287,265,422,10,173,189,324,220,-36,231,33,212,159,0,24,344,266,-14,185,63,-133,-38
171812,-357,-78,205,-60,-51,265,53,508,-27,113,284,282,444,35,149,92,255,236,-30,245,-5,55,175,30,42,337,234,-36,186,59,-106,-35
171813,-372,-117,202,-41,-40,306,129,508,5,124,274,308,453,67,155,21,236,264,13,270,-2,146,191,51,64,363,251,5,233,77,-111,-63
171814,-374,-107,187,-31,-26,320,155,508,20,123,224,294,477,62,149,49,263,255,23,274,-5,273,190,43,52,326,232,-16,174,-16,-234,-199
171815,-403,-142,131,-59,-29,299,98,513,15,122,246,272,491,62,178,45,311,267,27,284,3,260,247,70,68,335,235,3,182,-8,-233,-187
171816,-413,-189,88,-81,-30,261,30,483,-24,98,229,257,449,31,169,75,339,257,12,264,2,173,214,57,77,354,264,-84,172,12,-217,-153
