,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13464,139,417,156,-437,-110,164,-102,33,47,159,86,-94,330,82,277,333,-39,40,62,158,3,285,395,234,200,232,444,260,422,192,371,196
13465,153,409,172,-410,-104,160,-126,31,52,195,132,-75,320,97,320,385,12,48,71,168,41,302,380,253,209,254,410,308,436,209,373,256
13466,152,420,203,-382,-93,158,-94,66,90,203,141,-61,336,115,328,313,78,64,80,179,57,329,351,268,242,274,412,340,451,224,396,281
13467,127,421,181,-381,-87,170,-56,99,85,199,122,-112,344,104,300,256,28,56,91,165,29,351,388,263,231,239,421,298,440,209,393,267
13468,155,422,201,-365,-89,185,-10,5,86,196,85,-92,352,110,301,216,38,82,102,172,9,425,453,292,227,240,436,189,427,213,378,241
13469,167,432,209,-357,-89,173,29,5,103,183,84,-102,370,114,314,238,-26,118,116,171,12,430,497,318,230,253,435,190,421,215,368,221
13470,165,419,206,-351,-98,152,16,76,78,152,49,-71,350,79,268,273,-8,119,89,138,0,391,530,305,204,228,425,203,407,190,345,153
13471,149,416,206,-370,-116,151,-33,94,58,145,-13,-110,358,61,227,297,52,105,73,114,-21,307,502,261,174,195,357,160,351,145,294,108
13472,119,396,213,-340,-102,144,-48,119,100,149,30,-167,368,77,250,257,49,78,68,119,-36,288,404,239,162,200,350,209,383,159,308,174
13473,61,342,202,-318,-95,146,-119,96,107,150,6,-45,376,86,237,197,51,83,87,92,-81,266,419,233,168,192,343,177,387,159,320,219
13474,13,243,206,-346,-122,158,-199,51,98,136,-12,-7,368,77,197,214,-21,89,62,76,-97,224,441,223,158,169,300,91,336,109,274,187
13475,37,224,239,-303,-92,126,-207,105,133,138,-88,-5,400,72,206,246,-43,115,78,92,-66,250,435,233,160,185,338,124,369,121,294,98
13476,67,245,241,-246,-93,194,-152,186,141,162,-60,-15,415,87,222,269,3,79,79,103,-48,255,392,225,156,209,371,219,383,153,326,63
13477,91,360,224,-216,-104,168,-139,234,129,153,-37,-41,408,101,210,306,-11,37,71,90,-51,284,306,187,162,209,386,243,352,135,333,109
13478,91,412,225,-284,-95,50,-179,130,92,134,-43,28,358,84,207,203,-24,27,40,75,-73,265,293,177,110,154,355,186,318,106,296,121
13479,97,331,206,-364,-97,144,-199,89,79,154,38,23,362,73,228,218,-37,40,20,81,-61,185,298,158,98,142,324,93,260,76,268,164
13480,54,292,180,-355,-111,185,-192,81,72,159,2,27,368,78,218,92,-60,77,19,84,-88,170,342,174,119,171,292,-23,245,37,236,102
13481,3,263,178,-333,-125,143,-214,94,61,151,-56,2,355,61,211,23,-128,89,33,92,-103,211,396,188,124,150,295,-64,240,36,228,64
13482,7,241,168,-363,-135,31,-209,88,50,124,-105,-36,341,45,160,87,-162,80,41,87,-97,215,357,177,136,153,317,34,257,61,271,67
13483,17,296,182,-374,-137,-7,-204,96,56,131,-88,-3,368,52,168,157,-126,102,43,88,-82,191,416,210,160,192,313,45,274,70,297,105
