,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78984,49,421,108,-149,87,342,194,272,703,271,367,221,244,172,190,99,265,279,53,231,49,742,434,244,223,307,277,280,235,-19,29,-61
78985,-34,435,208,-136,99,334,169,214,719,287,358,219,231,170,188,87,245,271,47,235,58,751,411,230,228,320,348,303,231,-12,39,-129
78986,132,439,314,-189,112,329,133,285,710,279,367,92,260,182,195,68,244,281,65,237,42,758,385,208,233,296,353,270,204,-19,54,-43
78987,364,521,372,-200,108,358,201,354,690,291,382,106,271,185,197,83,202,290,49,222,48,727,406,235,217,292,329,247,225,-21,53,60
78988,493,545,388,-182,109,442,228,351,686,287,402,254,285,182,207,91,233,331,71,223,43,735,434,252,252,285,272,243,239,-11,68,130
78989,379,457,362,-132,125,487,201,373,702,301,418,60,316,189,223,154,246,333,77,239,51,721,411,254,262,286,261,293,248,-4,62,68
78990,315,392,331,-86,141,561,202,163,708,332,445,-51,274,188,237,226,257,319,77,242,74,712,346,247,261,315,279,288,239,-9,60,93
78991,419,470,355,-128,154,491,194,273,710,309,432,123,275,170,218,140,245,255,54,230,38,782,279,215,224,293,284,301,218,0,54,65
78992,392,480,298,-22,145,475,152,475,742,317,450,215,317,177,236,193,166,301,69,241,68,745,289,209,231,316,323,309,224,-9,40,77
78993,281,481,183,-19,131,445,26,462,735,301,365,172,311,172,227,157,95,329,59,235,55,662,295,204,238,325,374,262,201,-18,54,89
78994,128,491,179,-136,122,371,-62,399,697,290,324,160,261,149,205,100,65,249,39,234,44,678,273,173,209,327,364,203,200,-26,41,-4
78995,144,460,159,-143,134,464,22,261,690,321,379,268,231,154,240,191,124,253,50,246,66,731,397,216,233,321,367,259,228,-12,59,31
78996,271,519,226,-174,158,477,168,261,694,341,451,178,253,173,262,79,179,281,56,257,72,774,477,242,246,336,356,353,249,16,91,162
78997,259,549,269,-147,137,450,266,333,696,331,477,14,240,163,249,-18,147,258,42,246,68,824,439,221,236,327,343,343,249,25,97,204
78998,346,520,335,-166,151,515,285,399,729,344,491,43,305,183,260,-13,143,304,67,283,87,786,435,251,272,367,372,310,269,44,124,143
78999,364,528,440,-204,159,495,214,448,741,345,465,88,326,194,269,-1,197,350,101,287,83,801,447,256,298,379,345,322,273,13,108,23
79000,312,558,484,-226,133,428,201,391,725,320,442,289,307,183,252,13,234,346,91,276,83,788,460,256,302,359,365,310,259,4,123,74
79001,304,599,460,-216,174,395,226,466,720,354,499,338,326,209,274,267,334,306,95,305,154,755,405,262,319,397,417,354,309,64,165,172
79002,408,502,381,-204,199,593,173,561,739,374,499,327,346,230,289,299,378,297,134,311,140,849,369,289,319,388,416,383,345,91,195,189
79003,451,439,328,-235,165,612,150,484,716,343,456,253,309,220,264,97,300,298,93,271,117,780,412,253,284,335,424,367,318,68,155,180
79004,335,455,247,-167,148,506,175,408,737,321,451,262,346,214,246,29,130,338,85,259,82,806,473,262,259,323,362,343,292,36,121,275
79005,404,499,266,-136,158,446,177,375,756,331,459,344,375,221,255,115,206,404,110,278,85,803,560,305,256,331,323,289,308,42,129,287
79006,472,475,314,-199,151,401,191,372,729,297,413,355,377,191,213,113,288,411,119,252,80,726,610,282,241,306,321,257,289,47,120,189
79007,375,485,288,-154,132,393,175,362,730,294,412,246,388,185,207,108,277,407,106,253,72,809,624,291,236,300,384,330,287,14,112,52
79008,209,454,250,-79,144,420,168,387,773,333,436,199,403,202,245,150,340,444,130,278,116,817,633,326,271,317,435,339,282,0,98,-50
79009,136,503,248,-58,147,417,158,427,769,339,427,128,422,206,251,277,297,433,150,266,121,769,502,319,268,335,442,349,276,10,130,65
79010,210,492,277,-28,138,462,180,445,747,326,409,160,402,186,226,257,325,386,125,262,69,753,434,313,249,311,378,304,238,-10,108,232
79011,261,441,335,-62,170,482,172,454,762,334,421,132,400,186,223,147,341,335,107,244,44,784,397,289,244,298,303,284,255,-15,102,274
79012,382,397,347,-145,175,479,136,443,759,342,425,161,403,208,240,92,192,315,117,265,55,775,311,271,261,303,292,335,258,-14,107,201
79013,354,416,305,-187,157,450,64,453,732,330,362,288,378,201,261,101,112,340,125,271,112,787,313,262,272,323,356,296,226,-11,107,130
79014,222,433,288,-266,145,467,58,441,729,341,404,111,376,200,288,29,154,316,108,285,120,741,338,257,283,324,372,316,254,-19,112,11
79015,171,510,303,-187,155,449,89,422,735,346,425,37,389,198,276,-48,215,337,138,300,64,697,387,284,303,341,361,318,275,-3,114,-105
79016,216,459,321,-247,144,395,110,372,731,320,414,128,368,207,284,79,207,348,143,299,60,721,412,292,293,361,362,305,266,19,138,-70
79017,303,355,318,-263,126,369,143,328,710,323,427,160,366,231,283,89,196,341,154,294,81,748,385,311,317,356,389,290,276,20,150,137
79018,363,357,345,-254,138,438,157,312,728,352,415,246,383,280,303,123,234,356,195,312,108,777,422,340,350,368,386,249,315,41,134,242
79019,289,394,308,-260,119,463,188,260,732,354,442,248,353,266,283,106,236,333,161,301,87,758,405,312,335,337,362,168,284,11,80,133
79020,105,400,189,-292,120,424,136,246,740,351,456,310,343,260,283,49,213,321,160,304,84,774,410,295,338,324,368,175,249,-14,90,111
79021,104,423,123,-227,108,441,67,46,714,331,419,364,333,266,251,55,139,346,147,296,68,734,365,297,319,333,354,146,180,-54,57,120
79022,-30,315,83,-178,103,422,-26,205,720,319,370,284,312,236,226,88,18,320,124,270,36,750,334,261,303,315,305,155,195,-51,43,121
79023,-235,253,42,-214,102,351,-98,343,712,313,309,83,311,219,215,190,-44,263,118,259,22,720,307,226,289,291,284,162,212,-49,70,129
79024,-40,304,-45,-159,66,304,-77,360,716,289,263,-130,306,219,195,108,11,205,100,249,24,613,241,241,288,282,306,150,186,-53,60,86
79025,245,352,-163,-107,84,359,-59,157,684,287,343,-124,280,200,206,-112,119,186,90,244,0,597,255,233,283,295,276,160,207,-14,52,-9
79026,317,377,-134,-175,87,335,-79,159,679,294,379,-162,300,193,225,-42,56,187,92,267,33,613,249,241,276,301,287,123,213,-14,74,6
79027,167,335,-2,-171,95,325,-8,199,686,265,365,-83,337,192,235,150,29,226,95,277,62,663,285,257,284,328,295,106,164,-65,62,-42
79028,195,319,246,-273,97,316,133,210,693,284,370,97,340,216,262,174,88,291,114,304,98,754,418,307,327,396,389,165,242,21,138,23
79029,164,324,347,-378,90,363,152,245,689,294,386,118,345,213,271,56,36,340,164,308,102,815,503,353,325,417,427,164,297,77,209,46
79030,171,382,354,-350,111,359,94,257,688,297,405,130,360,197,289,74,48,352,146,325,142,800,574,350,330,440,429,88,285,86,226,88
79031,202,342,328,-372,110,360,66,264,692,314,429,141,374,191,308,101,111,364,150,345,189,722,538,360,339,467,500,193,311,98,258,185
79032,260,351,335,-370,113,317,112,285,686,316,428,172,365,203,303,70,123,346,143,331,184,797,426,340,340,479,521,262,322,106,296,295
79033,237,325,264,-371,96,356,109,255,668,300,419,115,322,173,286,103,111,280,117,303,162,735,321,273,301,420,493,200,267,64,267,280
