,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43307,608,-90,462,91,-40,671,111,636,39,20,207,94,724,-131,150,14,138,225,104,178,-45,117,162,0,175,119,-248,-157,213,117,11,-9
43308,554,-186,343,46,-27,555,-18,568,-32,-72,66,57,650,-238,28,-70,93,159,19,72,-137,144,62,-76,74,24,-312,-250,119,-7,-169,-252
43309,510,-163,267,-43,-14,486,-101,485,-102,-152,-34,-8,589,-318,-58,-181,25,93,-59,-6,-233,83,7,-130,-6,-21,-342,-256,70,-16,-174,-305
43310,499,-136,216,-101,-17,454,-128,423,-164,-212,-38,-25,507,-371,-109,-237,-105,45,-134,-92,-304,35,-47,-192,-50,-108,-450,-378,23,-90,-236,-398
43311,542,-122,233,-79,-6,513,-121,473,-135,-188,-26,29,543,-347,-110,-199,-49,100,-76,-64,-295,-11,33,-140,-14,-74,-475,-285,115,-14,-171,-329
43312,615,-64,264,-59,-28,576,-71,456,-114,-146,6,15,576,-306,-59,-138,90,115,-9,-8,-238,113,133,-74,58,-1,-391,-78,233,108,-59,-173
43313,682,42,365,-6,-53,616,29,508,-45,-95,84,62,632,-236,23,-26,219,195,61,56,-178,210,163,5,115,44,-341,-77,265,162,14,-106
43314,712,135,434,104,-43,693,117,617,46,3,180,129,718,-144,112,195,223,264,138,162,-59,305,180,70,199,164,-120,-152,280,223,66,-94
43315,760,150,435,147,-33,747,175,660,79,66,347,188,771,-87,213,269,190,289,183,242,49,254,241,108,276,238,3,93,420,320,154,-18
43316,811,98,422,145,-44,738,171,702,92,50,277,199,797,-73,209,191,212,322,219,242,55,3,310,125,285,241,-52,115,422,332,184,-31
43317,794,44,461,149,-43,708,113,713,82,11,194,189,783,-109,136,140,122,281,159,180,-28,-113,265,67,211,164,-242,-179,244,166,-14,-155
43318,651,-83,335,40,-27,613,25,572,-19,-61,181,81,656,-194,73,103,-143,109,59,87,-99,58,-45,-88,100,53,-314,-359,75,11,-165,-271
43319,522,-198,187,-44,-35,495,-118,464,-102,-152,59,23,564,-292,-23,-22,-245,14,-42,0,-194,50,-226,-192,-8,-18,-342,-432,-44,-85,-180,-385
43320,445,-238,69,-92,-9,479,-202,383,-143,-173,37,-79,533,-314,-71,-175,-188,-34,-92,-35,-265,-2,-223,-223,-66,-76,-442,-467,-82,-110,-180,-308
43321,427,-224,50,-58,-13,493,-318,395,-113,-153,63,-112,543,-297,-49,-118,-149,-40,-76,-30,-243,-56,-152,-207,-46,-79,-483,-440,-77,-107,-183,-230
43322,467,-142,139,2,-21,562,-201,411,-77,-86,133,-48,566,-266,29,-18,-206,25,-39,39,-148,-17,-96,-169,-13,-19,-399,-398,-47,-70,-166,-270
43323,516,-104,200,46,-26,681,-131,418,-10,-14,190,-62,617,-199,112,-2,-152,109,7,128,-55,62,-9,-95,65,89,-284,-544,0,-8,-66,-140
43324,548,-87,249,130,-54,701,-116,539,54,11,213,-19,693,-152,156,7,-70,158,67,178,-22,197,8,-23,134,124,-173,-423,60,-11,-110,-167
43325,585,-45,325,185,-59,712,-13,634,97,50,281,108,758,-107,221,89,-58,181,136,218,24,239,-27,-6,145,145,-149,-165,103,24,-154,-281
43326,664,-66,370,194,-32,726,91,616,135,56,235,177,776,-85,241,69,-2,200,128,235,49,91,52,0,192,156,-190,-72,154,68,-90,-214
43327,653,-96,333,128,-46,687,89,558,61,24,115,138,724,-127,203,26,-10,167,106,183,-7,-27,68,-26,167,126,-290,-182,152,53,-99,-226
43328,591,-148,255,37,-41,629,14,539,-29,-49,53,95,691,-174,135,-49,-121,142,68,132,-66,49,2,-59,127,78,-326,-5,192,79,-98,-286
43329,456,-232,237,-71,-31,526,-110,425,-87,-108,-19,87,621,-251,53,-77,-197,117,11,82,-104,84,-20,-72,80,61,-308,-22,154,58,-142,-296
43330,391,-286,191,-134,-26,471,-194,355,-148,-176,-39,39,532,-321,3,-93,-281,42,-75,24,-148,-66,-125,-171,0,-28,-376,-362,-54,-126,-333,-473
43331,476,-218,230,-93,-29,501,-141,394,-115,-141,17,-38,585,-284,44,-120,-198,48,-43,49,-107,-70,-160,-155,27,-38,-389,-515,-115,-185,-349,-419
43332,546,-180,309,-55,-45,571,-27,416,-63,-72,121,-66,636,-214,87,-40,-146,102,53,125,-47,-128,-54,-80,103,52,-340,-352,15,-62,-218,-293
43333,630,-108,372,63,-36,639,110,591,24,0,210,2,712,-137,178,25,-97,204,153,204,-2,-102,69,11,184,135,-284,-307,97,0,-153,-202
43334,682,7,408,133,-37,698,211,643,94,69,262,172,801,-80,263,112,4,328,217,282,98,-13,220,146,301,222,-194,-240,228,121,-70,-165
