,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67713,64,-290,270,-136,-65,102,88,-21,13,67,115,17,282,-149,389,166,258,-57,-137,-127,73,-44,-61,-286,-149,114,325,-609,-298,-207,-5,-92
67714,63,-283,267,-137,-61,97,111,-40,7,58,128,28,276,-142,390,162,279,-52,-128,-130,80,-30,-26,-279,-145,114,291,-509,-255,-242,-74,-200
67715,71,-255,292,-133,-58,114,140,-49,12,68,130,-1,273,-139,401,169,276,-40,-117,-125,101,-23,-14,-252,-115,114,333,-437,-196,-175,0,-123
67716,45,-250,294,-153,-59,104,130,-53,10,64,151,-5,280,-142,395,163,288,-39,-115,-117,93,-24,4,-232,-110,97,310,-375,-173,-206,-56,-189
67717,67,-259,282,-159,-60,105,120,-46,3,45,143,-21,290,-140,403,166,254,-45,-125,-120,79,-25,-1,-239,-89,110,298,-392,-141,-187,-14,-172
67718,78,-245,270,-151,-68,127,156,-44,-2,60,151,-16,291,-121,400,194,239,-34,-92,-90,122,13,-54,-231,-80,161,377,-493,-149,-104,105,36
67719,74,-250,278,-145,-77,115,159,-23,7,64,184,-24,293,-119,417,215,253,-23,-84,-86,147,35,-31,-204,-57,191,391,-463,-121,-71,117,81
67720,67,-232,267,-151,-46,99,162,-28,22,74,179,-18,316,-117,414,205,273,-15,-79,-83,129,28,-8,-204,-47,161,336,-372,-91,-85,47,-108
67721,41,-265,215,-171,-58,94,133,-50,30,71,166,-39,330,-108,416,197,261,12,-65,-90,114,32,29,-189,-43,121,301,-336,-64,-110,-13,-183
67722,-19,-317,140,-196,-64,90,94,-71,27,79,169,-73,331,-87,448,210,252,30,-34,-55,144,66,58,-163,-8,188,368,-326,-19,-30,107,44
67723,-125,-392,64,-231,-90,69,45,-91,21,78,146,-61,347,-81,467,219,257,36,-11,-22,184,93,99,-117,44,264,441,-264,68,73,226,206
67724,-165,-439,46,-233,-98,58,35,-108,18,77,156,-66,330,-92,445,218,265,34,-17,-20,168,100,96,-119,36,221,399,-259,47,18,144,109
67725,-11,-302,217,-165,-67,92,117,-34,31,80,181,-3,334,-120,425,204,287,37,-41,-56,126,57,128,-118,2,195,353,-107,126,103,168,-5
67726,216,-72,439,-66,-42,141,216,49,56,67,192,35,348,-135,411,197,267,35,-50,-91,112,6,167,-104,-1,186,367,36,273,270,291,200
67727,412,66,561,-19,-15,171,244,73,60,44,166,54,332,-144,374,165,278,44,-65,-142,57,-103,167,-99,-43,117,273,35,259,210,163,55
67728,413,80,527,-33,-10,174,211,71,47,36,170,87,325,-154,344,131,341,38,-80,-182,-1,-101,138,-145,-102,18,135,-96,55,-78,-118,-350
67729,255,-23,398,-86,-40,146,165,31,56,48,151,71,347,-129,377,142,358,47,-69,-134,50,-62,117,-159,-80,74,200,-349,-110,-187,-83,-227
67730,217,-75,398,-81,-41,135,147,47,74,68,166,71,381,-118,407,167,371,75,-27,-89,104,-12,127,-138,-47,125,280,-463,-114,-173,-1,-95
67731,334,5,481,-34,-20,131,216,79,72,60,186,126,367,-132,406,173,418,93,-37,-109,68,-15,132,-123,-41,89,202,-431,-129,-246,-105,-357
67732,407,49,544,-39,-20,128,220,101,48,45,170,133,362,-152,383,183,399,105,-48,-122,67,-64,178,-92,-23,114,205,-305,11,-78,23,-269
67733,460,106,571,-12,-11,179,241,117,52,69,206,160,384,-157,385,205,393,104,-46,-112,75,-28,153,-110,-45,122,207,-404,-36,-166,-73,-289
