,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9672,-894,25,-338,-526,-11,-20,-660,324,-32,-77,-6,2,274,21,195,-155,-103,167,-3,299,46,84,427,179,246,85,389,-228,236,-25,28,317
9673,-961,-201,-363,-514,-51,117,-687,303,-34,-69,-55,163,262,-13,175,47,-67,263,-25,310,85,-20,619,178,240,64,365,-277,213,-90,-79,120
9674,-893,-190,-395,-543,-41,178,-730,248,-42,-62,-39,302,269,-1,192,316,-28,199,-20,353,119,30,594,177,248,116,412,-272,209,-67,-26,116
9675,-905,-83,-399,-533,-4,72,-698,314,-34,-74,15,53,266,7,219,371,-117,-12,-35,402,161,60,310,132,270,171,526,-137,227,6,95,213
9676,-1009,-45,-475,-474,-18,26,-580,365,-22,-107,-51,8,290,12,216,332,-129,117,10,399,208,87,380,210,314,221,599,-26,328,120,196,378
9677,-1023,26,-454,-470,-44,23,-503,423,-25,-116,-76,149,304,11,211,243,-106,174,23,357,177,127,595,232,325,206,575,-109,347,148,265,639
9678,-918,79,-341,-487,-17,22,-480,428,-4,-69,-6,184,303,20,227,158,-25,139,20,393,190,160,501,231,333,247,610,83,408,204,302,590
9679,-845,-2,-277,-566,-32,32,-543,371,-28,-68,-43,145,268,-2,201,152,-41,112,-20,396,174,110,407,204,275,187,545,-42,314,35,42,204
9680,-774,-91,-263,-525,-43,118,-592,389,-39,-71,-67,256,283,-6,200,207,-87,159,-34,340,149,95,611,197,227,124,522,-314,197,-122,-89,89
9681,-776,-82,-233,-428,-26,113,-572,441,-29,-76,-40,275,273,-12,209,192,-202,172,-41,308,151,49,486,149,223,128,517,-185,166,-122,-28,142
9682,-808,57,-188,-479,-34,78,-551,414,-53,-70,-24,173,248,-19,236,186,-96,112,-49,338,228,109,328,141,235,187,570,80,257,49,111,390
9683,-765,126,-202,-544,5,-16,-517,445,-58,-71,6,225,263,-25,225,173,24,125,-78,321,186,137,438,161,203,134,486,7,230,-15,45,299
9684,-784,127,-186,-490,-11,-9,-484,423,-64,-74,-9,273,234,-38,219,163,-9,89,-89,281,140,156,463,125,164,101,448,-93,208,-58,26,260
9685,-828,101,-183,-494,-2,173,-459,396,-70,-53,34,349,221,-51,236,180,-11,67,-95,244,168,192,446,79,150,93,467,-81,125,-115,-47,211
9686,-919,-106,-179,-475,6,105,-489,401,-54,-35,73,380,245,-42,246,264,-10,107,-95,245,195,163,428,124,168,116,484,-89,172,-93,-22,248
9687,-947,-160,-151,-469,22,103,-546,434,-52,-19,74,138,240,-49,233,342,-3,97,-98,252,215,169,424,121,165,126,529,-97,175,-65,44,347
9688,-832,13,-138,-449,12,85,-594,491,-61,-58,68,49,250,-75,218,293,0,175,-92,175,158,164,685,135,130,87,486,-154,161,-119,-15,263
