,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14260,387,339,777,494,464,949,130,793,415,300,576,248,440,203,604,752,71,186,537,460,354,476,774,472,376,359,561,326,473,163,283,359
14261,431,390,593,520,450,672,189,736,409,292,496,328,471,223,591,733,238,212,586,466,372,439,785,490,404,385,594,360,491,183,321,434
14262,390,477,618,565,453,447,306,776,446,263,269,158,495,225,560,700,276,239,587,474,364,405,804,511,402,379,560,342,506,186,284,316
14263,363,587,675,569,445,271,222,835,460,276,361,158,506,245,582,699,216,273,609,498,377,320,840,530,422,408,584,312,515,218,339,385
14264,371,640,698,514,433,445,178,736,443,258,370,266,487,224,554,693,226,267,609,484,377,347,804,510,430,420,610,346,514,230,376,527
14265,421,543,691,421,428,690,139,643,431,288,404,208,458,208,561,749,157,215,568,457,346,392,765,484,391,369,568,400,496,202,315,370
14266,447,374,714,438,438,862,164,634,419,306,371,206,456,218,563,785,159,207,581,462,344,333,753,465,371,353,540,345,467,167,257,244
14267,447,344,793,533,422,882,166,672,403,291,355,163,430,206,553,736,178,199,565,436,340,372,714,425,358,341,524,220,377,98,238,291
14268,371,393,799,630,437,785,120,754,419,299,352,176,448,213,544,707,164,226,574,462,323,325,730,475,381,381,553,265,421,143,300,355
14269,309,418,656,628,419,668,105,809,431,273,363,299,469,231,549,717,223,240,589,483,346,280,813,503,402,415,608,369,507,237,364,425
14270,263,407,550,536,389,613,110,776,434,252,343,377,485,245,570,679,219,256,589,497,388,470,844,490,418,411,609,331,477,203,333,427
14271,260,421,542,463,403,565,100,767,418,267,376,284,501,248,589,591,264,321,605,507,407,504,1023,531,438,444,635,411,551,240,392,475
14272,366,513,616,332,399,532,172,816,435,300,508,224,527,244,596,754,323,320,614,501,406,459,1135,572,446,456,653,446,620,313,443,508
14273,524,522,761,463,422,638,249,832,450,295,448,264,528,225,595,904,419,297,607,485,410,521,829,558,450,427,663,522,584,297,429,572
14274,623,515,807,456,443,676,293,802,432,273,413,226,507,213,572,801,231,281,580,459,390,407,591,521,402,386,616,505,553,249,351,469
14275,560,527,817,335,454,661,286,780,454,284,424,151,521,220,592,783,149,268,603,463,399,396,509,510,400,405,606,407,532,246,341,387
14276,544,470,848,439,464,704,307,807,460,281,406,118,540,228,587,817,149,256,605,466,405,389,599,505,416,400,626,200,443,172,312,315
14277,496,394,803,555,446,575,362,787,443,271,369,142,510,223,555,826,242,244,595,467,393,556,664,491,419,395,624,241,447,178,334,443
14278,534,391,803,614,469,397,416,701,420,277,430,-9,457,211,587,854,190,198,576,485,395,432,672,460,395,404,635,264,440,188,336,466
14279,608,394,823,595,480,408,344,727,424,270,381,-31,463,232,576,812,204,220,591,472,394,318,707,470,385,373,640,271,441,166,296,452
14280,577,552,750,588,485,496,309,749,445,269,377,179,501,239,588,763,230,284,591,472,432,390,725,484,408,376,733,210,420,171,292,378
14281,465,575,613,577,467,776,265,689,422,288,374,215,463,202,563,656,115,217,542,445,335,384,657,435,360,315,535,216,383,120,218,261
14282,551,521,664,602,479,864,267,660,392,287,373,127,436,195,527,593,218,172,518,393,232,270,678,398,314,244,295,242,324,13,117,207
14283,643,582,714,581,497,765,292,671,407,307,381,108,415,207,541,640,131,138,536,393,238,249,617,379,319,262,373,91,284,0,124,187
14284,595,690,656,558,493,639,273,649,416,310,391,-58,388,237,552,707,-222,55,533,417,267,298,496,357,333,305,456,118,374,94,216,245
14285,534,837,628,603,470,703,324,601,443,306,372,-26,402,239,558,697,-51,84,544,438,289,203,626,404,355,319,452,254,411,118,235,258
14286,622,841,653,631,483,744,332,486,449,293,380,20,449,222,548,680,53,173,544,429,293,252,618,394,335,306,466,87,304,36,197,286
14287,711,816,666,627,504,704,270,631,439,280,488,92,461,211,547,662,-84,174,520,393,286,299,546,382,310,284,465,-16,243,-27,143,249
14288,767,812,709,508,511,682,244,713,425,296,511,195,423,210,581,717,4,119,506,424,320,347,566,383,338,325,478,89,273,11,168,332
14289,674,773,715,429,473,753,392,737,435,273,261,193,466,220,548,675,85,177,559,451,294,150,650,418,380,344,442,228,354,66,205,343
14290,496,731,615,504,452,741,370,781,480,274,375,118,509,237,556,608,30,211,595,457,280,198,667,468,411,331,414,199,401,93,208,241
14291,515,665,578,584,471,730,341,789,456,276,468,114,480,231,596,636,38,193,578,460,324,406,682,468,419,359,514,131,360,74,238,414
14292,638,703,587,628,453,698,310,804,426,286,503,69,441,213,594,661,9,169,570,479,308,215,655,439,401,344,474,202,330,62,189,320
14293,823,736,646,784,463,590,282,868,464,296,450,169,485,249,565,695,71,237,597,474,322,351,738,492,432,344,507,289,424,136,255,376
14294,837,544,602,554,490,768,128,862,455,317,371,274,476,236,542,646,46,200,557,427,275,363,723,457,384,301,474,179,367,80,239,341
14295,728,498,546,447,504,886,97,773,435,330,436,295,444,216,542,641,10,168,542,407,239,383,669,442,348,279,459,221,359,80,220,328
14296,764,657,535,483,509,897,160,729,396,304,487,86,416,180,554,602,-20,127,524,377,236,346,575,413,328,249,445,201,337,49,138,280
14297,771,707,482,401,509,874,80,817,416,313,480,22,413,182,519,608,-51,99,516,386,206,264,548,384,309,214,421,85,289,3,109,199
14298,648,789,496,474,506,472,138,951,438,332,363,-46,446,208,553,677,-90,145,535,401,243,229,557,390,320,250,435,61,279,20,133,285
14299,594,696,595,509,489,112,177,883,431,287,262,-80,435,189,551,674,-11,195,548,429,267,163,617,426,340,302,491,213,389,77,187,216
14300,625,603,658,596,514,469,233,861,432,246,222,-20,420,186,535,614,14,156,527,435,256,325,665,421,328,298,434,252,401,82,162,125
14301,587,662,527,556,523,843,272,737,408,269,296,58,404,208,551,623,91,109,538,451,307,274,652,420,350,321,503,204,406,137,256,408
14302,687,672,592,609,509,819,287,802,421,319,364,177,420,211,586,693,195,162,547,479,361,283,665,445,375,365,553,213,393,122,272,406
14303,742,694,548,710,490,760,323,785,442,308,371,50,466,217,609,691,171,226,562,474,350,289,688,456,384,366,499,200,396,81,206,298
14304,699,767,604,655,502,960,348,790,436,300,360,2,479,208,618,675,146,187,563,471,366,329,646,464,395,373,603,276,428,120,239,256
14305,644,722,732,575,522,859,284,678,430,345,412,106,439,203,642,758,200,142,567,494,414,372,720,463,404,399,660,282,427,139,271,277
14306,573,667,740,554,514,808,281,540,416,326,449,108,397,190,602,761,190,192,562,469,365,310,706,462,387,369,514,291,452,156,291,409
14307,556,733,710,544,501,744,329,513,403,332,514,169,423,202,610,748,126,246,573,461,394,295,864,483,379,366,626,273,454,156,281,386
