,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101382,260,468,900,281,221,507,434,748,466,325,420,435,494,357,268,246,536,255,32,141,-17,242,341,229,335,226,597,195,513,621,178,388
101383,259,459,868,251,240,539,444,732,458,333,413,465,471,345,266,241,537,282,27,145,-22,262,375,234,324,239,608,155,520,632,205,413
101384,329,466,820,254,250,629,402,680,456,337,442,405,441,365,287,165,489,261,41,154,0,220,393,250,338,255,647,111,506,628,218,415
101385,320,469,883,263,240,625,298,660,447,323,430,437,452,363,289,-155,556,269,33,159,34,252,394,253,331,247,655,171,487,617,191,329
101386,305,434,939,259,234,630,245,685,424,328,457,490,471,339,292,22,505,280,25,148,52,341,393,235,316,256,669,185,499,615,194,365
101387,338,412,949,253,238,658,253,706,433,338,545,491,459,328,290,339,407,246,12,127,-65,294,301,203,303,180,579,148,466,552,129,260
101388,342,453,956,258,253,714,317,710,459,356,557,495,447,340,299,492,399,216,15,116,-134,295,248,200,282,159,546,111,452,529,104,165
101389,340,441,915,235,237,667,256,688,443,341,468,380,415,335,305,287,384,178,0,128,-63,301,213,184,287,181,568,127,439,545,140,132
101390,303,486,851,182,218,537,315,610,445,336,435,262,410,340,308,265,423,193,15,165,-20,344,238,209,339,223,589,236,479,572,135,213
101391,301,532,895,159,214,468,334,556,421,327,397,438,424,331,294,251,486,219,21,153,-41,312,280,235,345,231,557,267,516,597,153,234
101392,344,545,956,182,217,508,400,602,422,338,465,453,419,348,321,265,499,242,26,172,0,341,325,228,350,241,577,212,508,585,159,271
101393,407,633,1005,183,247,545,492,622,426,361,544,452,413,351,346,321,514,251,16,190,43,414,335,228,360,257,631,166,488,584,156,335
101394,460,736,1014,217,253,609,581,621,405,370,571,381,401,325,341,339,530,221,3,184,19,344,282,191,328,232,638,205,474,563,132,296
101395,543,837,1024,257,282,664,646,625,420,391,648,388,395,331,363,409,505,199,-1,182,32,352,288,198,321,250,673,276,456,578,155,328
101396,591,827,1033,270,300,654,627,636,430,385,646,375,388,331,372,382,421,182,-12,177,28,338,247,187,305,245,674,246,432,576,143,309
101397,581,795,971,270,311,623,589,629,435,359,562,360,383,319,337,243,373,190,-7,167,2,346,212,194,301,244,648,240,469,608,178,324
