,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171881,288,457,329,239,60,256,454,732,117,15,180,252,670,96,285,179,113,295,95,287,-255,-10,413,372,293,280,315,415,381,167,90,-118
171882,342,454,315,238,64,284,508,738,114,21,236,251,694,94,335,230,185,314,103,328,-184,38,458,413,339,352,388,473,442,238,139,-49
171883,298,457,320,214,53,297,520,723,105,27,245,264,700,97,372,290,210,323,102,346,-140,106,463,423,350,385,479,453,443,244,177,-1
171884,307,500,311,226,58,314,561,693,101,41,282,263,671,89,397,350,199,339,82,365,-78,277,451,397,317,401,535,449,434,236,167,67
171885,311,494,279,208,56,326,553,708,100,77,304,281,673,87,422,410,223,339,102,384,-8,293,496,419,311,448,587,605,487,318,224,135
171886,310,497,350,223,60,337,557,697,105,69,349,297,659,93,449,386,239,319,77,373,8,217,502,378,300,447,600,549,454,279,232,156
171887,318,495,314,207,65,364,587,679,89,53,398,290,643,95,468,376,238,328,86,377,22,303,501,369,286,451,635,528,420,243,207,179
171888,297,495,294,218,100,403,652,665,111,95,446,314,661,103,495,457,246,348,101,394,65,334,503,392,285,489,685,557,453,280,260,239
171889,285,531,310,247,108,433,670,692,106,98,445,343,673,82,478,487,266,367,84,393,101,392,524,387,301,526,745,628,496,339,339,301
171890,279,557,305,244,104,446,658,702,102,97,454,331,653,69,465,520,236,347,56,379,105,410,511,362,267,522,754,682,520,337,333,303
171891,302,576,317,244,127,455,673,709,122,89,459,342,654,66,477,532,243,337,51,370,93,413,536,367,249,504,766,750,526,316,322,287
171892,240,550,286,232,125,417,635,679,110,69,428,276,630,44,456,490,243,301,17,341,89,400,534,348,229,508,767,753,498,298,345,313
171893,284,538,247,221,134,433,608,679,97,78,430,208,604,54,449,489,147,252,-8,332,89,421,423,278,196,506,752,451,382,235,305,310
171894,278,562,230,200,136,416,602,642,95,81,408,159,592,37,412,458,77,205,-37,305,49,375,327,233,161,450,694,297,290,156,231,230
171895,263,562,198,203,135,363,570,621,87,61,373,136,560,27,372,399,60,160,-44,266,-15,313,303,180,108,393,616,327,240,98,142,113
171896,126,554,164,170,123,448,565,570,61,58,372,83,535,0,381,381,-3,106,-81,244,-36,292,268,148,85,357,589,317,239,94,106,75
171897,253,571,185,186,149,460,595,591,70,86,373,85,556,18,385,397,-29,134,-81,252,6,329,270,166,106,371,635,368,269,125,156,137
171898,229,566,201,201,165,442,594,626,84,86,390,92,550,34,399,401,-27,132,-59,274,13,338,261,155,134,372,626,346,257,130,166,147
171899,189,581,204,198,136,436,591,619,79,104,412,88,537,28,411,423,-56,135,-54,285,21,308,239,165,142,387,646,313,267,145,192,115
171900,164,547,185,162,116,413,554,591,47,74,443,83,509,15,409,399,-73,118,-50,269,7,336,212,175,144,387,636,244,247,145,193,119
171901,244,524,212,158,122,393,565,584,31,65,412,100,518,35,404,377,-49,130,-24,274,17,385,241,199,163,401,636,261,272,174,203,144
171902,268,546,235,170,118,398,585,594,49,87,411,152,531,46,409,406,-22,163,-17,288,48,361,288,260,209,432,700,384,364,244,273,182
171903,263,536,208,162,104,384,576,569,40,71,389,120,536,53,417,444,-21,176,-20,290,49,339,337,276,220,458,716,454,418,285,336,239
171904,285,516,159,129,89,386,586,529,18,60,367,83,513,58,406,465,-45,158,-19,278,34,383,307,284,237,438,695,479,471,337,356,228
171905,195,494,139,108,83,380,561,531,21,76,366,98,495,52,389,461,-17,164,-6,293,13,412,358,326,271,455,703,563,530,395,367,237
171906,210,505,132,121,119,379,527,535,33,82,341,93,522,47,371,408,-16,162,9,308,12,404,369,351,279,463,715,579,522,367,379,283
171907,246,518,120,133,136,395,508,511,26,73,316,54,509,21,374,362,-63,137,-24,276,-2,373,284,308,268,436,696,392,420,301,338,245
171908,225,500,92,128,128,377,465,461,20,45,288,18,481,-6,330,326,-120,86,-42,245,-58,323,215,280,248,403,658,322,339,267,286,198
171909,194,493,95,101,143,374,448,439,32,62,269,-41,455,-7,270,297,-179,53,-73,224,-114,264,147,237,211,374,586,196,266,205,214,131
171910,146,493,72,83,129,358,423,419,34,49,247,-56,465,-2,268,268,-158,45,-79,208,-157,227,173,224,193,324,526,217,259,167,167,56
171911,142,474,-1,72,119,371,410,425,26,37,233,-67,459,-2,268,256,-175,39,-78,198,-173,180,161,221,187,311,538,223,286,206,207,84
171912,111,454,9,75,110,346,393,424,41,28,167,-49,463,-12,239,237,-137,43,-87,192,-198,147,256,233,172,307,530,289,340,236,224,108
171913,161,439,49,78,91,314,367,414,39,12,149,-48,471,-24,200,205,-104,61,-101,161,-253,109,316,219,154,274,492,218,337,207,172,54
171914,109,435,5,75,87,296,307,393,22,6,117,-100,450,-42,179,152,-203,16,-114,140,-304,76,204,164,108,236,453,189,270,160,133,14
171915,140,423,2,83,119,306,273,386,33,15,81,-123,421,-32,173,105,-264,-15,-146,120,-333,-11,113,142,111,195,407,142,220,123,98,-24
171916,135,407,-23,86,112,276,231,359,46,2,51,-152,411,-29,144,57,-281,-52,-138,91,-365,-65,62,127,104,176,376,126,211,110,97,-29
171917,152,427,-40,105,121,264,224,371,54,2,39,-172,390,-21,118,38,-307,-92,-148,85,-385,-20,25,81,86,179,400,125,189,108,120,-3
171918,149,391,-30,97,120,265,185,359,45,-15,-4,-196,386,-42,114,-33,-328,-127,-174,66,-430,-65,-6,50,52,157,354,181,167,83,93,-63
171919,201,402,9,116,129,262,176,385,40,-34,-9,-172,409,-52,119,-81,-292,-84,-165,68,-438,-67,43,73,69,174,369,277,250,164,138,-20
171920,216,419,35,134,109,259,155,437,60,-33,0,-123,432,-31,121,-122,-249,-50,-123,101,-431,-21,85,130,109,190,401,296,296,212,200,24
171921,190,387,48,163,132,266,189,465,76,-24,7,-95,476,-20,148,-128,-194,-16,-82,135,-399,-43,151,168,161,240,452,400,374,279,291,107
171922,181,387,95,187,133,265,172,493,87,-12,22,-61,520,-11,161,-91,-141,31,-50,158,-372,-13,210,205,191,282,480,480,410,323,312,144
171923,235,405,132,211,133,208,184,548,99,-25,-2,-54,549,3,148,-43,-152,38,-47,159,-392,-7,234,205,201,253,457,505,420,301,296,92
171924,212,413,117,211,135,204,202,577,113,-28,11,-65,541,28,153,3,-189,37,-18,170,-377,14,182,223,214,278,470,342,421,296,287,133
171925,185,392,87,200,146,219,165,565,123,-48,9,-70,544,24,139,-16,-212,36,-17,174,-417,24,149,204,218,266,479,204,371,256,284,135
171926,186,377,119,226,117,193,159,594,138,-65,-19,-67,570,27,119,-32,-182,58,-21,168,-411,54,211,229,213,251,495,317,431,310,312,189
171927,199,381,104,226,102,208,170,580,116,-63,-22,-104,557,25,121,-35,-207,30,-18,149,-422,70,199,215,192,228,503,325,414,309,309,189
171928,107,378,101,236,116,217,156,568,118,-62,-9,-114,554,26,142,-40,-232,18,-35,143,-445,59,211,214,179,242,491,414,453,333,330,172
171929,138,375,69,209,109,229,154,535,132,-57,27,-159,538,35,142,-10,-216,20,-26,145,-437,34,202,239,191,249,501,512,485,336,335,169
171930,114,364,17,175,102,208,169,493,103,-57,29,-197,504,4,132,-51,-254,4,-34,133,-449,-71,168,199,156,215,463,412,416,243,253,117
171931,137,314,-13,147,106,222,150,456,80,-20,32,-201,517,25,155,-61,-257,-3,-47,170,-416,-21,166,231,161,252,496,391,437,263,272,159
171932,163,299,-26,114,100,220,156,416,71,-1,51,-222,496,30,196,-99,-281,-24,-53,190,-372,98,131,229,189,293,546,312,385,242,277,189
171933,159,296,-51,100,100,229,146,378,39,3,41,-228,460,42,205,-93,-289,-25,-48,219,-350,85,148,226,215,318,551,338,381,254,282,187
171934,144,302,-64,86,80,243,182,339,16,25,60,-260,463,58,211,-52,-296,-29,-20,263,-327,55,131,249,241,345,545,298,337,236,264,138
171935,110,284,-131,46,62,240,166,285,-28,12,52,-308,440,54,224,-142,-316,-38,-28,251,-332,86,144,246,240,343,521,320,348,244,263,156
171936,97,287,-145,39,61,246,191,282,-34,12,47,-305,418,57,210,-144,-291,-38,-36,234,-315,58,176,238,228,346,505,401,375,236,233,132
171937,94,299,-159,55,80,250,183,268,-42,5,50,-309,410,44,198,-51,-283,-47,-58,239,-307,15,141,216,198,309,499,317,335,170,187,99
171938,197,342,-172,50,70,292,198,286,-48,-5,49,-316,403,38,209,4,-302,-57,-48,256,-272,17,146,222,195,329,527,303,337,158,198,88
171939,143,353,-163,51,71,268,239,296,-37,6,56,-282,422,53,243,69,-287,-24,-17,301,-209,8,158,247,235,402,561,305,362,218,216,128
171940,92,379,-128,72,75,309,278,321,-10,19,96,-219,482,94,282,116,-249,28,25,336,-182,45,188,291,279,444,584,299,360,221,220,120
171941,107,383,-33,85,96,308,294,382,11,15,135,-169,536,89,285,108,-171,87,56,358,-160,107,264,331,325,460,626,387,432,256,268,185
171942,161,395,20,104,89,302,298,439,8,-10,139,-121,570,90,307,132,-108,145,74,375,-115,150,337,382,347,494,673,494,508,343,339,280
171943,226,447,54,138,90,305,342,518,52,6,192,-30,619,113,362,185,-73,200,105,402,-68,184,369,441,380,530,717,467,551,387,371,284
171944,244,476,104,165,90,318,370,553,85,27,234,53,649,126,373,184,-21,229,154,422,-52,173,391,458,398,531,675,423,525,361,315,196
171945,225,479,96,151,55,307,382,575,68,10,236,70,647,121,358,165,-21,262,139,410,-65,130,397,453,396,528,644,419,485,321,301,163
171946,230,490,107,152,60,292,380,603,68,17,224,109,650,127,362,134,4,279,148,391,-87,118,432,470,392,517,645,520,543,369,377,219
171947,221,464,134,157,53,298,387,606,79,0,233,125,653,132,344,123,20,281,163,395,-106,117,456,456,379,491,624,535,551,360,363,199
171948,215,485,140,175,61,268,413,626,93,16,266,144,670,128,344,121,23,287,179,393,-101,61,453,450,392,452,561,545,531,323,267,123
171949,262,504,146,192,62,208,424,672,99,23,217,168,696,126,346,77,43,308,203,403,-99,58,491,489,428,452,551,641,608,367,330,122
171950,232,515,201,181,42,268,467,655,88,11,188,192,700,124,328,-15,55,311,192,375,-146,47,489,505,396,457,535,587,592,394,366,149
171951,234,544,232,196,70,336,499,677,111,18,210,230,710,140,329,12,95,336,198,388,-162,70,465,495,422,457,530,448,529,388,345,120
171952,213,505,187,179,41,306,486,670,114,29,247,216,708,153,355,117,133,328,207,406,-141,81,487,508,426,451,548,556,553,368,311,115
171953,210,515,159,169,41,323,512,650,96,39,270,204,710,155,366,190,99,321,199,405,-123,117,457,475,397,452,542,499,478,313,265,95
171954,191,515,179,169,45,341,543,637,69,47,291,197,679,140,371,199,47,293,172,396,-125,91,428,458,396,463,532,466,474,297,259,108
171955,196,494,138,158,25,348,541,626,81,49,309,181,656,135,388,228,63,284,162,400,-96,133,453,471,409,464,553,558,500,332,280,147
171956,210,481,136,152,34,324,549,633,83,46,294,195,664,128,369,241,70,305,155,397,-110,117,465,481,406,450,576,574,509,346,300,135
171957,145,454,145,137,52,337,541,624,59,61,300,181,642,114,368,209,6,255,128,370,-141,89,364,418,377,414,538,298,370,252,237,78
171958,144,472,120,141,57,362,538,599,55,63,316,141,610,106,354,234,-19,230,108,346,-145,102,313,358,337,395,524,154,296,223,228,61
171959,137,499,94,126,55,361,513,551,51,56,293,121,590,95,347,222,-48,197,97,323,-168,79,298,354,312,358,517,210,310,209,180,7
171960,139,482,74,116,39,353,532,530,66,75,304,92,578,100,348,252,-67,161,70,320,-163,91,265,307,278,341,508,158,254,155,161,-4
171961,77,447,58,100,46,327,501,504,56,65,279,61,566,103,331,225,-101,141,48,312,-166,41,277,290,269,370,478,219,259,159,176,-7
171962,126,422,37,95,18,284,455,491,52,21,239,29,541,73,330,194,-90,138,40,309,-167,39,278,302,266,361,479,288,304,189,175,24
171963,105,411,36,106,13,276,440,496,69,35,245,48,577,70,331,201,-34,181,54,312,-146,30,342,335,281,384,508,428,360,216,214,56
171964,145,431,36,119,12,273,437,525,80,25,229,59,591,53,308,181,-48,188,32,287,-175,-34,336,319,256,337,461,477,352,210,153,-42
171965,162,428,42,115,31,261,423,516,67,-19,203,17,580,49,281,147,-132,151,21,253,-196,-30,270,288,216,309,454,294,314,177,128,-42
171966,128,429,41,142,46,268,417,560,95,-14,194,31,592,69,266,166,-102,174,22,240,-213,-82,266,292,228,299,429,205,272,143,87,-62
171967,197,446,55,174,61,250,394,587,125,-19,200,52,607,66,258,91,-81,200,61,252,-199,-40,289,317,257,326,449,256,275,161,129,-23
171968,199,447,95,178,59,241,378,591,126,-31,194,70,628,60,268,-45,-58,206,94,269,-185,-6,299,343,267,341,469,316,296,191,170,27
171969,182,436,59,175,55,229,346,587,134,-11,153,43,612,66,261,-46,-60,204,85,298,-180,-35,329,342,287,363,480,445,368,217,190,48
171970,124,439,10,152,36,221,315,524,104,-19,101,2,590,61,233,-3,-94,165,64,273,-197,-34,337,330,268,363,469,483,405,203,176,16
171971,88,415,14,156,27,190,249,524,112,-37,83,-9,577,57,215,74,-155,141,51,251,-213,-85,264,307,240,332,440,368,354,168,145,-8
171972,136,422,13,145,18,179,243,529,95,-36,57,-43,544,47,185,90,-231,96,-3,225,-219,-95,171,242,187,314,434,147,276,126,124,-11
171973,83,410,-15,126,9,184,221,475,90,-36,49,-45,529,24,156,73,-238,71,-29,218,-249,-91,136,185,183,317,417,78,220,97,102,-24
171974,114,412,-46,107,24,162,236,455,88,-34,75,-75,514,25,174,77,-270,63,-24,224,-220,-109,130,201,200,323,430,123,222,104,110,-41
171975,113,419,-43,93,7,114,238,445,65,-48,74,-113,485,30,177,49,-258,48,-33,214,-231,-155,148,200,189,304,395,197,230,82,66,-119
171976,111,423,-57,84,24,206,245,422,44,-48,55,-132,476,24,205,69,-265,28,-49,213,-204,-89,157,202,198,307,420,295,267,119,89,-49
171977,102,452,-42,105,69,268,320,433,51,-8,99,-128,478,29,250,119,-247,45,-61,225,-188,-30,149,216,205,339,481,269,275,153,134,-6
171978,165,477,-21,101,82,304,383,442,63,1,157,-139,469,21,265,99,-243,42,-58,232,-198,-46,134,197,180,327,460,206,205,100,118,-35
171979,98,445,-34,91,59,281,366,395,30,-8,167,-172,443,2,235,59,-294,-1,-71,211,-195,-58,90,172,163,293,419,93,146,56,65,-81
171980,21,433,-84,71,54,277,380,364,26,8,177,-169,443,11,257,5,-318,-23,-95,225,-211,-66,73,146,165,284,389,27,133,46,58,-86
171981,57,436,-110,48,62,271,385,361,20,5,189,-190,452,19,276,-45,-318,-16,-102,213,-210,-62,87,162,164,288,377,125,169,74,96,-61
171982,27,436,-178,36,48,285,403,350,1,7,184,-244,433,17,277,-49,-351,-28,-102,207,-215,-150,82,149,150,289,359,144,184,76,81,-66
171983,1,463,-97,53,50,318,423,353,22,22,197,-241,438,30,268,29,-369,-61,-95,212,-212,-145,38,137,131,281,380,31,164,58,67,-91
171984,15,425,-88,46,51,305,397,339,25,15,150,-255,440,15,251,62,-348,-54,-102,188,-228,-115,41,143,121,243,349,92,149,40,26,-153
171985,-1,429,-139,46,70,309,386,307,22,23,160,-243,456,15,263,106,-344,-53,-91,195,-228,-127,69,147,132,245,362,144,176,37,35,-135
171986,14,452,-90,65,81,335,376,360,40,30,187,-210,484,28,269,122,-299,-1,-47,220,-207,-147,111,188,159,258,370,190,219,75,34,-120
171987,0,467,-46,64,91,327,384,393,58,25,199,-180,485,52,266,113,-293,11,-47,214,-216,-94,123,220,169,264,366,198,252,107,38,-116
171988,89,472,-17,93,91,346,411,406,55,37,196,-179,484,42,279,102,-274,22,-26,237,-222,-61,159,242,194,270,391,223,285,154,82,-80
171989,138,465,27,114,82,347,457,401,40,35,178,-172,483,43,256,107,-274,31,0,236,-216,-27,160,239,208,291,424,201,308,167,136,-22
171990,128,530,94,140,96,368,465,468,60,38,224,-112,530,48,280,156,-160,99,39,258,-172,29,260,303,254,348,492,365,407,262,205,67
171991,129,578,72,127,102,376,498,471,61,34,245,-78,533,44,290,187,-141,117,19,258,-150,74,272,334,259,355,532,387,418,280,235,112
171992,177,552,57,130,108,395,509,487,75,56,266,-32,558,56,324,222,-111,136,48,285,-125,91,298,345,266,382,551,362,398,268,206,87
171993,188,534,50,133,85,367,527,507,76,69,248,-3,578,51,331,230,-76,149,44,287,-94,112,355,347,298,409,576,420,441,271,238,112
171994,168,544,53,128,84,336,526,490,66,61,253,-29,556,62,337,188,-78,173,54,295,-92,126,358,370,305,420,613,447,480,316,265,144
171995,203,536,19,136,78,341,503,506,67,43,266,-42,574,66,365,157,-106,177,68,319,-68,141,363,405,332,436,613,511,552,380,326,193
171996,173,515,24,128,69,343,437,491,52,45,310,-23,592,78,342,158,-72,193,77,335,-60,151,404,441,355,475,614,551,581,437,361,201
171997,218,549,109,156,85,339,419,540,75,39,318,33,625,95,354,164,-9,247,119,347,-55,214,458,487,374,482,673,682,633,492,393,235
171998,348,625,168,193,96,333,457,568,79,61,327,43,609,97,352,229,-23,236,115,360,-28,218,445,473,405,496,720,673,659,512,415,299
171999,439,717,252,231,115,286,509,593,66,37,296,32,601,111,352,265,-44,214,129,360,-8,234,365,433,398,515,730,453,550,467,430,312
172000,496,770,327,259,143,338,583,613,60,46,291,40,610,106,361,253,-67,223,142,381,0,318,348,430,412,532,718,356,492,456,449,308
172001,547,827,376,255,156,408,636,617,49,51,312,43,607,103,379,275,-46,222,132,390,18,274,368,433,414,522,710,378,485,430,436,268
172002,594,879,394,237,159,440,693,627,74,54,339,66,617,98,384,335,14,262,130,387,17,247,422,449,403,539,725,558,550,483,469,280
172003,540,811,347,226,119,392,672,611,46,26,301,48,605,81,364,341,3,233,109,371,6,295,426,434,412,522,716,639,602,498,450,282
172004,499,791,306,260,133,370,635,580,41,28,279,20,581,92,358,351,-66,196,59,370,3,319,332,391,386,495,687,428,487,419,379,254
172005,496,786,312,239,131,376,597,576,25,27,276,-10,559,89,352,344,-110,169,67,357,-25,276,296,352,359,474,651,291,392,349,336,214
172006,503,786,241,212,131,382,566,570,26,38,279,-48,542,93,362,303,-154,147,61,364,-45,252,283,355,357,482,664,258,382,331,326,211
172007,503,783,247,225,137,386,545,565,18,39,288,-25,559,97,341,228,-99,168,67,355,-76,207,332,387,371,445,621,403,467,373,332,198
172008,492,776,241,229,131,380,528,530,-7,32,290,-34,545,75,332,168,-104,170,49,337,-125,173,345,364,338,407,555,423,494,386,300,163
172009,490,806,239,226,129,411,547,522,-4,32,278,-57,518,76,327,154,-120,146,40,326,-147,133,332,344,329,398,521,428,453,347,266,94
