,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123232,-253,-124,74,143,123,426,164,453,123,-100,273,96,512,290,182,84,350,122,33,147,82,276,282,378,110,211,375,19,328,-66,-115,288
123233,-241,-144,18,140,137,422,197,497,113,-88,277,119,513,305,184,88,362,102,48,146,86,332,290,377,114,240,379,42,301,-52,-97,247
123234,-308,-207,-15,173,118,381,158,478,138,-106,258,125,521,295,176,59,294,125,51,136,62,355,317,375,111,249,395,34,303,-63,-94,250
123235,-302,-186,30,161,96,380,151,466,111,-118,247,142,517,295,179,69,304,146,53,150,73,377,347,399,94,253,420,64,344,-34,-70,262
123236,-248,-142,70,140,107,410,176,510,122,-90,268,168,520,302,194,122,341,184,70,166,114,386,406,436,136,290,451,133,421,27,-35,287
123237,-239,-163,88,108,89,404,173,460,108,-113,283,136,495,280,195,163,308,172,43,159,97,361,407,434,124,279,446,103,398,15,-35,246
123238,-194,-159,140,97,115,422,182,399,102,-96,274,142,513,304,215,144,331,169,79,180,113,334,419,469,131,280,451,87,396,2,-48,232
123239,-199,-119,147,75,106,448,177,392,97,-78,296,135,525,318,234,100,332,177,94,198,140,376,424,494,166,316,475,89,435,39,-5,335
123240,-223,-114,131,43,65,436,163,391,84,-64,291,114,514,311,234,-52,303,180,89,198,135,396,423,491,171,322,501,100,438,47,4,339
123241,-252,-144,124,42,58,423,155,392,92,-79,265,127,514,306,193,-68,299,176,83,182,119,380,423,481,155,295,496,100,452,46,13,300
123242,-224,-119,165,82,83,431,172,421,96,-68,278,126,525,306,209,81,291,202,109,193,137,340,459,486,164,287,492,85,466,46,-8,230
123243,-186,-139,170,70,98,448,155,420,108,-50,284,129,521,344,217,67,288,190,105,188,135,358,421,488,133,274,521,68,441,15,-18,252
123244,-199,-196,141,42,87,431,112,383,91,-84,261,112,503,325,212,19,262,171,71,157,120,331,409,459,115,282,515,68,432,5,-28,262
123245,-202,-194,161,55,75,458,114,378,99,-50,209,109,520,310,222,38,309,174,76,167,132,319,401,474,120,290,519,73,435,18,-33,231
123246,-153,-173,213,62,94,455,146,386,87,-34,236,124,525,327,229,66,373,184,101,184,166,327,406,482,144,321,542,117,465,37,2,271
123247,-172,-149,179,24,98,456,164,383,70,-52,271,123,513,309,249,105,374,176,92,214,182,384,392,495,155,341,567,179,482,77,27,352
123248,-212,-181,158,30,82,439,170,370,68,-55,286,110,506,313,228,95,293,161,86,186,163,366,369,469,135,297,538,117,453,35,-19,318
123249,-211,-216,149,32,97,449,156,353,66,-54,298,104,499,314,230,87,285,161,68,182,146,357,363,464,140,314,559,98,441,36,12,358
123250,-198,-186,142,30,103,488,157,350,75,-59,302,84,501,309,231,66,292,145,58,185,131,335,344,444,133,300,546,95,405,28,-34,299
123251,-180,-157,151,40,94,489,158,365,78,-54,310,94,496,292,230,51,295,128,48,183,116,310,334,427,120,272,515,87,396,0,-51,277
123252,-136,-103,210,83,120,505,196,395,94,-41,331,130,507,318,228,97,322,146,66,189,146,364,367,443,152,288,559,112,426,55,14,317
123253,-136,-105,246,81,112,486,215,393,101,-61,331,126,509,320,236,105,315,138,81,209,134,355,360,455,163,302,551,121,435,64,29,307
123254,-162,-95,223,80,105,486,202,397,90,-42,328,123,511,321,269,120,286,144,97,231,167,335,346,468,151,326,552,121,442,82,41,329
123255,-176,-110,164,77,91,490,191,416,90,-43,327,106,523,306,247,123,242,142,94,225,184,305,319,490,175,339,533,119,453,106,56,301
123256,-156,-106,163,86,111,496,210,445,109,-29,341,125,535,345,270,138,254,135,115,274,206,308,337,494,228,378,566,60,432,76,71,389
123257,-172,-159,95,76,96,480,216,439,92,-52,331,120,519,343,268,113,249,137,99,248,157,274,328,458,201,381,545,53,423,93,61,331
123258,-188,-156,66,67,91,484,223,443,107,-46,341,99,526,339,260,130,250,153,108,265,140,230,333,481,223,358,521,93,451,113,59,282
123259,-245,-184,32,67,81,479,199,445,86,-58,319,-23,520,326,249,96,240,124,95,263,155,238,313,473,215,378,514,69,469,108,81,280
123260,-286,-350,-33,86,78,477,177,397,69,-59,287,0,503,317,264,89,234,133,106,266,168,291,291,478,235,404,533,12,462,124,84,280
123261,-314,-371,-38,103,84,464,133,410,84,-53,281,-110,516,332,269,104,269,161,116,274,200,287,271,507,252,421,555,-13,469,154,102,248
123262,-345,-269,-14,68,81,500,174,297,87,-44,294,-4,526,330,262,124,344,119,126,314,197,288,280,510,277,445,555,-5,482,143,121,187
123263,-259,-196,37,51,82,493,176,316,86,-47,294,92,527,342,276,130,307,136,152,328,213,317,368,548,295,460,587,73,516,187,177,278
123264,-234,-176,17,49,82,446,141,519,98,-52,282,165,538,357,281,123,258,207,157,321,219,317,418,576,338,483,598,70,545,186,175,330
123265,-224,-110,43,48,57,440,127,461,87,-52,281,188,545,326,270,112,296,218,162,332,214,328,393,555,329,479,595,75,539,193,151,330
123266,-149,-50,65,3,77,408,136,393,86,-65,277,140,551,356,270,111,296,205,182,308,219,347,404,597,348,508,603,114,576,208,201,380
123267,-213,-95,62,4,81,405,97,376,82,-75,214,123,540,349,254,98,259,194,174,315,216,336,410,581,342,495,591,102,574,175,159,353
123268,-333,-155,57,25,81,395,33,312,94,-77,253,80,511,347,244,88,257,157,149,304,191,264,377,547,315,463,513,73,502,139,113,202
123269,-422,-243,16,30,66,368,16,273,72,-90,239,73,475,325,241,79,228,117,109,278,178,250,336,482,259,413,478,20,417,62,41,144
123270,-349,-257,-61,21,76,388,16,321,78,-99,229,91,479,315,242,76,268,139,105,266,166,263,364,489,254,392,490,70,453,96,69,229
123271,-323,-242,-52,35,80,427,28,346,80,-88,212,90,482,317,219,63,289,139,96,247,135,270,370,480,219,358,478,101,454,64,16,206
123272,-237,-222,21,24,76,425,59,334,83,-69,216,85,489,314,225,87,294,127,86,239,162,300,324,468,214,354,484,67,390,17,-31,201
123273,-185,-192,64,6,81,405,96,385,87,-78,249,99,485,318,234,126,298,122,95,244,165,330,308,461,214,349,483,2,359,-20,-32,244
123274,-149,-157,71,14,92,399,138,414,84,-76,266,135,496,321,253,214,324,170,115,248,175,377,363,483,213,341,503,50,392,1,-40,286
123275,-130,-154,91,47,101,417,163,430,87,-59,280,170,517,331,254,199,344,198,141,258,194,381,415,510,229,349,553,101,414,29,-32,293
123276,-111,-166,148,41,88,405,164,406,84,-68,290,155,512,336,257,126,337,189,123,245,185,341,415,505,225,358,532,118,425,5,-32,283
123277,-158,-182,168,74,90,401,166,428,111,-79,297,175,545,346,255,-14,361,208,130,255,170,328,439,520,232,369,547,135,467,47,-18,280
123278,-222,-207,111,81,96,388,132,429,118,-84,271,154,535,356,235,-34,353,220,142,251,168,382,447,530,229,373,571,131,468,47,-32,280
123279,-282,-221,90,50,74,363,101,381,115,-94,243,115,531,355,227,85,330,214,121,261,161,321,441,533,234,345,519,163,479,42,-59,268
123280,-298,-218,142,25,53,353,90,397,91,-91,222,100,543,354,228,51,306,211,140,256,151,299,423,547,232,349,518,160,484,48,-59,215
123281,-283,-228,141,23,52,372,79,391,81,-107,176,109,546,338,218,19,295,196,127,231,134,278,411,551,225,348,474,120,463,10,-76,178
123282,-252,-267,159,17,83,390,120,396,104,-99,191,124,543,328,199,16,297,217,131,238,129,269,423,555,238,321,398,57,425,-49,-98,153
123283,-266,-399,132,0,84,394,149,370,74,-75,223,121,522,325,197,15,295,207,119,229,105,277,436,523,214,307,377,-5,415,-72,-113,195
123284,-280,-423,82,-7,80,396,132,359,57,-86,211,92,498,325,205,-2,271,161,108,222,99,269,416,514,220,310,361,-1,426,-52,-72,189
123285,-265,-303,112,15,98,394,98,344,84,-63,212,126,504,345,236,19,256,212,134,259,120,271,444,561,264,340,402,42,481,-11,-70,203
123286,-253,-196,128,10,90,419,107,360,80,-25,227,154,539,360,255,30,253,234,160,264,130,268,468,595,274,358,408,53,502,-5,-52,184
123287,-278,-188,82,-28,60,404,86,302,61,-66,221,108,517,363,257,8,254,203,144,245,103,229,431,580,262,349,383,30,480,-3,-68,166
123288,-316,-200,58,-30,43,407,64,343,74,-83,211,82,500,334,234,-21,243,188,130,240,103,167,406,555,256,319,359,-10,467,-12,-103,135
123289,-311,-202,33,-46,40,398,74,347,62,-81,218,61,500,312,227,-5,237,174,119,232,96,122,350,525,242,323,352,-9,449,-52,-141,99
123290,-293,-223,-25,-36,41,424,107,354,84,-64,251,48,500,333,276,49,280,185,132,276,131,164,345,537,267,363,396,33,466,-23,-62,135
123291,-294,-220,-72,-28,38,437,88,355,62,-52,251,54,479,338,279,40,342,180,119,285,171,187,365,547,262,371,427,45,478,18,-72,163
123292,-260,-182,-56,-12,53,446,127,358,61,-56,268,27,471,345,293,55,384,123,118,292,184,198,339,539,274,383,440,77,499,28,-89,212
123293,-264,-205,-40,25,49,436,126,349,60,-68,276,101,481,337,289,58,287,178,117,291,172,185,425,550,266,377,406,113,511,33,-71,137
123294,-266,-231,7,7,67,420,129,382,72,-58,293,154,512,341,294,81,239,249,140,295,183,222,513,564,266,380,418,62,499,22,-49,158
123295,-266,-248,44,8,62,414,113,386,93,-59,285,195,511,350,292,93,302,246,122,299,192,257,469,558,291,383,439,33,493,33,-49,210
123296,-256,-255,72,-5,57,406,135,395,100,-74,294,187,522,354,291,113,337,239,139,306,202,285,444,563,315,388,470,90,492,36,-41,228
123297,-250,-234,133,11,71,403,157,387,103,-87,290,198,535,360,283,115,370,228,141,306,193,327,438,568,294,403,486,140,502,41,-43,250
123298,-289,-242,144,28,62,386,146,389,98,-98,266,217,526,360,263,99,374,208,119,283,188,342,442,537,279,393,506,142,496,42,-25,287
123299,-307,-240,87,20,44,365,156,417,82,-93,267,222,528,342,238,91,370,228,123,261,176,350,432,542,276,375,508,148,488,45,-12,282
123300,-309,-227,28,42,44,366,154,437,102,-84,275,180,534,338,237,96,358,242,136,245,158,358,439,548,268,377,508,146,495,35,-14,285
123301,-350,-210,10,26,49,339,129,447,91,-97,260,146,528,326,220,96,350,236,125,234,174,358,436,531,252,352,520,127,494,49,-30,315
123302,-325,-195,88,54,64,358,124,460,88,-109,236,180,544,315,209,115,392,234,136,236,145,371,441,529,230,329,506,155,477,11,-61,283
123303,-312,-247,152,91,72,393,111,454,102,-83,219,187,540,314,191,131,387,223,126,221,124,384,418,515,218,327,500,154,454,-17,-75,268
123304,-273,-329,174,52,80,385,87,439,83,-103,248,189,546,328,180,142,374,250,121,202,133,405,444,520,213,313,507,182,468,-6,-47,302
123305,-258,-338,130,29,72,372,65,355,74,-119,261,169,519,312,178,116,382,216,125,202,92,401,440,497,198,276,490,134,441,-22,-68,291
123306,-204,-314,145,20,76,374,96,238,85,-107,261,227,515,319,158,84,405,198,96,186,60,406,428,500,181,263,485,111,433,-18,-70,293
123307,-183,-283,142,33,63,365,78,502,58,-116,240,200,530,301,145,113,373,167,53,148,35,377,390,482,163,241,458,64,404,-51,-112,270
123308,-137,-198,200,25,75,348,95,495,72,-101,268,177,511,306,170,194,378,176,82,167,70,397,381,497,190,261,493,49,426,-32,-80,297
123309,-149,-143,210,19,72,357,146,442,76,-82,267,190,543,326,170,215,404,231,122,205,107,427,449,527,218,308,556,137,474,6,-21,343
123310,-192,-162,199,-3,54,369,158,461,69,-102,295,211,556,329,181,123,414,244,128,218,113,398,515,543,251,353,577,191,498,37,14,355
123311,-139,-135,242,27,74,377,185,448,80,-110,296,232,567,324,189,-23,432,259,158,227,137,431,529,587,271,387,582,235,544,93,48,384
123312,-147,-163,263,73,94,364,188,466,98,-103,265,253,581,321,185,-36,440,281,173,259,140,481,548,594,289,405,603,259,572,102,66,421
123313,-180,-195,275,44,81,353,199,449,88,-112,240,269,589,310,173,86,458,286,172,264,142,468,558,621,285,404,612,264,595,144,98,403
123314,-160,-160,301,21,93,355,195,420,93,-117,259,285,588,301,198,87,502,309,165,269,168,452,585,641,304,405,605,299,625,154,101,404
123315,-207,-187,284,21,71,339,151,410,81,-121,229,256,566,311,206,57,477,277,157,282,187,418,578,621,285,416,620,281,606,142,84,411
123316,-213,-247,250,4,66,316,140,398,75,-115,219,227,559,329,220,41,453,264,162,271,174,383,555,616,289,399,622,271,602,133,85,397
123317,-192,-341,224,6,73,333,103,405,96,-102,226,210,577,343,220,30,441,272,170,279,179,368,559,613,296,412,608,276,597,131,89,391
123318,-194,-291,217,34,71,341,106,444,110,-64,236,234,604,352,249,19,460,280,192,307,192,342,585,622,314,423,576,281,606,130,101,390
123319,-216,-267,187,18,52,313,70,442,85,-107,173,211,587,344,216,-24,455,261,164,291,153,308,555,607,303,400,539,236,550,99,59,349
123320,-227,-203,156,14,47,297,76,432,96,-118,199,213,560,362,207,-45,449,257,155,307,154,290,546,587,309,405,512,201,531,104,27,304
123321,-228,-179,167,15,61,321,106,430,96,-108,227,198,532,358,230,-12,435,245,158,310,163,236,546,604,315,429,517,174,543,110,46,326
123322,-262,-197,113,21,51,314,92,417,73,-96,188,173,516,358,233,-25,413,207,147,280,157,215,516,581,307,421,499,144,528,96,34,289
123323,-261,-204,100,4,48,309,90,413,68,-93,187,136,506,340,203,-40,389,202,126,281,156,220,498,549,284,410,473,137,517,90,36,242
123324,-273,-201,92,-19,50,307,105,426,75,-119,191,94,485,332,183,-27,391,191,123,268,161,225,481,552,285,406,474,144,529,87,20,245
123325,-208,-170,99,18,56,340,146,442,78,-111,237,95,482,330,219,4,466,155,106,281,188,308,468,557,280,416,532,177,534,91,46,272
123326,-159,-130,138,27,84,376,140,463,78,-103,245,92,495,323,236,37,440,163,98,286,208,343,471,550,286,440,549,213,544,114,91,331
123327,-176,-109,140,46,116,398,156,479,96,-97,257,130,506,333,250,91,403,222,118,294,259,388,519,565,315,475,605,216,579,167,146,361
123328,-226,-134,137,56,93,405,181,464,99,-104,272,137,509,332,273,149,414,206,138,317,287,432,501,564,327,498,646,187,572,173,145,386
123329,-276,-190,123,42,77,388,172,415,73,-122,266,153,503,328,266,175,413,197,125,301,297,428,476,578,321,485,650,181,564,171,138,411
123330,-332,-219,73,19,89,403,146,405,76,-83,252,119,511,336,290,166,414,222,138,321,320,457,473,594,347,504,693,188,586,187,149,369
123331,-296,-171,124,23,101,429,167,408,82,-65,284,116,507,329,282,188,451,243,149,322,308,409,493,594,353,499,685,165,554,148,130,337
123332,-178,-68,211,86,135,461,265,446,85,-95,359,117,512,295,268,210,485,213,145,290,278,417,483,592,329,474,671,168,547,121,111,384
123333,-88,18,296,143,141,519,313,476,96,-79,404,208,540,311,284,254,453,248,142,281,290,500,514,575,321,463,675,189,542,134,130,440
123334,-54,29,266,160,159,533,335,500,84,-72,407,228,532,309,282,256,417,268,123,274,278,548,528,543,282,444,664,220,547,162,129,457
123335,-50,32,260,190,184,538,351,527,102,-66,409,234,532,328,287,249,432,262,130,283,268,564,519,567,285,430,675,240,557,191,132,448
123336,-115,-9,197,180,164,505,290,489,96,-76,374,166,490,315,263,225,419,224,132,267,242,541,470,542,269,427,655,222,549,156,122,434
123337,-133,-25,162,175,154,507,276,462,77,-82,369,127,477,309,244,192,392,193,106,258,228,544,437,513,259,398,646,191,526,123,100,456
123338,-45,68,176,155,172,480,297,519,83,-105,372,119,470,281,233,187,343,132,69,217,199,550,406,466,217,368,632,102,466,100,77,451
123339,95,198,267,181,189,494,353,575,99,-95,376,191,501,296,233,212,392,176,76,225,200,572,456,472,229,357,634,137,488,136,82,466
