,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128777,219,435,186,13,-27,484,226,147,155,194,67,-152,148,108,337,-22,279,235,-490,601,-263,61,917,50,292,177,337,-48,31,15,-110,-79
128778,217,423,192,0,-58,382,244,95,144,162,52,-110,156,112,329,-8,171,232,-480,597,-251,12,796,41,289,182,302,-108,55,26,-87,-57
128779,209,369,284,-21,-46,372,277,68,158,172,58,34,157,139,362,19,99,187,-453,612,-294,-74,815,60,292,174,249,-44,106,92,-52,-28
128780,161,341,235,-14,-43,413,179,71,150,177,22,95,131,117,334,22,444,142,-437,615,-312,-20,900,73,304,160,215,97,137,133,31,82
128781,81,383,176,-30,-39,405,136,79,121,196,42,31,60,108,351,-8,669,92,-456,636,-261,124,958,76,324,232,345,199,227,220,143,216
128782,17,427,166,-37,-31,411,147,100,150,204,33,112,92,134,378,6,690,177,-446,661,-259,93,1025,126,370,257,424,366,359,346,231,315
128783,24,515,188,-7,-30,395,162,85,156,196,24,176,113,137,384,-151,675,251,-407,663,-245,80,1041,149,401,288,426,531,447,459,327,374
128784,101,629,239,-15,-44,417,213,97,139,184,28,295,120,129,367,-236,604,265,-426,644,-306,150,1064,122,370,233,304,309,340,314,153,80
128785,121,634,295,5,-9,380,178,159,159,178,50,293,172,133,379,-212,509,277,-430,618,-348,163,978,114,348,149,226,-67,204,157,-62,-155
128786,25,431,295,-14,-9,392,32,136,154,166,7,246,133,112,384,-126,446,207,-454,627,-326,21,941,54,324,178,275,22,139,126,-21,-47
128787,18,339,294,-10,-38,445,62,141,150,189,0,237,126,122,373,-63,454,190,-451,650,-288,-7,951,30,318,210,308,96,131,179,37,103
128788,65,402,299,37,-24,432,33,143,157,191,-24,276,153,125,388,19,284,222,-448,654,-280,77,933,31,331,257,380,123,201,242,114,196
128789,9,435,285,96,-36,420,-1,160,153,179,-25,300,163,110,352,77,195,245,-456,624,-262,-14,953,29,317,249,356,249,210,198,39,-84
128790,-3,405,237,67,-22,410,129,162,154,175,19,250,150,113,370,40,506,217,-453,624,-240,11,976,65,317,240,347,262,234,224,50,-158
128791,43,489,298,32,-15,415,281,118,163,181,37,154,116,119,368,-132,597,157,-488,597,-224,81,822,4,276,211,377,25,111,172,32,-11
128792,45,508,348,68,9,414,315,136,169,183,49,154,139,113,348,-238,636,178,-505,590,-283,53,887,19,289,188,303,116,147,148,-44,-132
128793,48,467,302,72,-19,391,278,164,155,173,21,181,151,106,305,-64,573,205,-465,588,-296,52,958,65,309,202,291,126,251,272,68,-22
128794,108,494,278,59,-10,396,276,132,144,164,-4,261,175,113,318,-51,405,223,-457,629,-264,37,911,36,295,212,277,174,287,301,79,17
