,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6101,402,-367,447,441,675,607,-199,599,678,245,129,-527,462,585,-594,-368,118,-483,304,508,175,168,-1194,233,657,303,-874,-171,-483,710,-262,-1062
6102,397,-341,437,456,680,624,-154,623,708,247,142,-451,488,582,-684,-367,133,-480,327,505,180,177,-1101,279,687,321,-827,-151,-481,709,-274,-1093
6103,404,-349,465,471,676,607,-179,603,722,268,115,-533,507,581,-649,-388,128,-484,355,520,168,163,-1145,294,693,335,-861,-110,-414,751,-256,-1066
6104,400,-352,468,475,669,604,-195,614,722,275,98,-567,533,617,-594,-313,160,-458,366,554,202,140,-1166,307,725,352,-839,-11,-340,808,-210,-1045
6105,445,-346,497,483,676,610,-188,628,725,246,58,-503,548,625,-619,-260,126,-398,379,565,194,131,-1053,338,732,353,-769,-20,-328,829,-207,-1098
6106,481,-323,529,471,658,600,-139,614,697,224,82,-507,522,634,-645,-387,141,-402,376,557,172,158,-1133,323,729,331,-821,-52,-379,790,-228,-1045
6107,513,-303,552,469,681,624,-127,648,707,253,119,-492,532,623,-618,-494,157,-372,382,555,182,154,-1123,315,739,320,-782,-42,-382,763,-274,-1079
6108,495,-314,548,454,671,621,-125,662,697,235,86,-451,528,608,-614,-425,101,-349,374,541,178,154,-1074,313,715,302,-799,-69,-385,756,-295,-1158
6109,487,-304,559,443,655,606,-105,688,699,238,63,-370,540,633,-622,-529,143,-335,403,541,158,215,-1043,328,721,322,-865,-49,-348,794,-240,-1078
6110,486,-301,581,428,654,614,-130,690,708,247,103,-351,550,626,-655,-382,131,-364,409,533,145,213,-993,337,716,329,-846,-23,-320,804,-201,-1023
6111,472,-322,560,426,634,598,-144,655,688,233,66,-390,535,638,-670,-247,230,-376,382,521,191,238,-981,326,721,338,-737,-74,-361,747,-242,-1050
6112,460,-312,538,428,649,599,-130,646,691,256,69,-462,533,666,-633,-345,241,-386,397,532,297,223,-1071,314,726,399,-677,-63,-368,771,-208,-1012
6113,441,-323,539,413,643,595,-274,605,689,271,61,-487,531,644,-614,-298,157,-427,363,533,250,209,-1100,304,721,385,-641,-76,-381,712,-227,-1077
6114,449,-331,525,403,654,577,-68,638,704,266,69,-465,525,641,-629,-159,130,-429,347,488,66,220,-1131,267,693,272,-830,-57,-385,665,-278,-1074
6115,399,-367,452,361,641,573,-161,622,683,269,24,-455,494,642,-646,-303,23,-442,331,498,92,186,-1140,242,678,269,-833,-136,-421,659,-291,-1117
6116,394,-408,433,360,631,542,-223,642,670,262,-18,-456,493,642,-676,-336,13,-446,312,497,110,177,-1159,214,672,257,-844,-156,-436,648,-292,-1094
6117,413,-409,417,344,640,543,-221,594,667,283,22,-472,466,619,-650,-360,52,-457,300,512,115,170,-1163,214,675,292,-892,-59,-398,720,-244,-972
6118,405,-407,423,347,630,550,-211,623,652,285,35,-506,447,597,-656,-365,48,-471,270,496,102,84,-1185,190,643,266,-858,-130,-458,697,-272,-1056
6119,351,-446,404,348,615,540,-238,598,668,278,5,-542,462,579,-679,-379,22,-472,265,474,27,62,-1154,183,623,197,-931,-230,-508,561,-406,-1287
6120,363,-438,440,390,628,521,-289,616,685,281,-57,-468,500,572,-710,-454,-54,-442,283,444,-4,106,-1164,185,611,166,-1006,-213,-494,556,-466,-1317
6121,390,-429,476,392,643,505,-298,627,672,282,-47,-418,479,572,-707,-420,-111,-434,260,456,32,136,-1198,167,638,187,-961,-173,-483,609,-376,-1179
6122,406,-440,496,368,644,494,-299,637,684,248,-21,-463,452,582,-680,-368,71,-471,269,462,97,155,-1116,177,633,236,-841,-180,-520,614,-353,-1197
6123,408,-470,520,401,635,502,-314,650,654,261,-47,-503,440,596,-660,-393,48,-504,250,469,69,97,-1236,135,594,217,-973,-263,-547,589,-352,-1212
6124,371,-481,496,393,644,514,-334,655,651,257,-32,-489,470,595,-625,-438,10,-486,257,459,56,78,-1260,151,595,234,-977,-202,-530,613,-286,-1091
6125,368,-494,412,413,657,525,-323,698,661,244,3,-507,494,595,-641,-358,75,-495,277,478,114,110,-1208,178,611,237,-836,-170,-511,603,-331,-1164
6126,373,-453,440,434,681,534,-250,680,667,254,31,-459,500,594,-677,-295,58,-474,291,464,136,155,-1149,206,608,225,-836,-127,-456,601,-357,-1202
6127,405,-426,517,459,700,547,-268,689,705,269,2,-422,510,623,-655,-394,65,-436,309,457,127,178,-983,250,615,220,-880,-133,-446,596,-422,-1236
6128,431,-418,530,458,705,550,-291,694,710,262,-2,-443,527,622,-654,-525,94,-475,300,467,103,144,-1139,199,609,193,-916,-138,-504,564,-441,-1259
6129,416,-432,479,427,708,551,-282,664,698,265,-29,-467,509,611,-684,-483,61,-468,291,457,75,147,-1260,180,601,178,-918,-149,-512,561,-437,-1258
6130,395,-431,478,423,722,560,-282,617,698,253,-69,-452,500,605,-654,-478,-10,-486,267,460,96,141,-1225,181,577,183,-911,-259,-530,553,-484,-1305
6131,349,-465,470,420,715,570,-290,592,687,264,-33,-491,479,592,-637,-454,72,-493,261,445,78,94,-1205,192,577,157,-935,-368,-565,539,-497,-1287
6132,335,-439,411,412,723,599,-277,618,679,271,22,-566,481,567,-635,-371,78,-451,259,427,64,66,-1288,164,575,151,-937,-187,-513,557,-472,-1284
6133,361,-386,441,414,728,628,-225,610,676,274,48,-570,465,570,-702,-332,62,-470,240,430,68,106,-1262,143,540,167,-943,-222,-579,540,-494,-1244
6134,372,-421,427,393,705,580,-317,595,655,262,-29,-549,451,559,-714,-373,-32,-503,244,403,38,107,-1255,121,525,156,-885,-287,-590,520,-495,-1222
6135,351,-440,391,375,708,550,-333,573,647,230,-50,-597,437,559,-726,-440,-71,-535,218,388,21,55,-1303,100,502,137,-880,-232,-563,519,-502,-1250
6136,364,-440,430,382,715,567,-308,569,663,250,-31,-627,447,571,-718,-497,-46,-547,226,399,45,-16,-1295,125,502,157,-894,-298,-592,531,-506,-1307
6137,384,-384,458,407,699,569,-305,583,685,227,-68,-557,478,587,-741,-463,-10,-519,240,412,47,-41,-1278,178,528,168,-1008,-287,-561,559,-477,-1320
6138,393,-392,435,396,697,586,-280,568,668,242,-32,-487,491,590,-715,-411,-23,-500,263,421,54,-8,-1259,193,540,170,-987,-213,-536,558,-461,-1244
6139,380,-407,450,423,717,614,-333,633,676,257,33,-432,500,600,-687,-359,-23,-450,286,445,68,83,-1154,204,573,196,-915,-206,-543,582,-435,-1255
6140,452,-331,514,440,712,554,-192,641,685,237,-25,-508,504,601,-716,-332,-80,-470,276,452,72,176,-1260,192,607,215,-922,-218,-519,608,-374,-1164
6141,476,-320,521,443,701,551,-150,633,679,201,-34,-563,508,602,-706,-347,-5,-464,302,477,97,156,-1273,216,625,235,-872,-158,-501,661,-355,-1145
6142,434,-345,480,413,678,600,-160,624,668,236,50,-569,506,610,-658,-320,7,-468,319,503,130,159,-1231,232,646,277,-794,-181,-474,685,-320,-1125
6143,451,-322,506,427,693,620,-160,616,668,244,10,-530,519,624,-643,-310,24,-428,339,512,123,199,-1231,269,691,296,-791,-127,-462,705,-287,-1127
6144,425,-345,491,432,693,643,-167,625,671,229,47,-498,528,613,-655,-336,33,-360,335,509,91,215,-1234,306,651,269,-909,-130,-461,694,-303,-1094
6145,433,-333,501,421,703,647,-157,654,695,240,46,-520,541,624,-676,-326,64,-398,332,508,140,198,-1205,293,651,275,-848,-155,-483,648,-339,-1123
6146,430,-331,495,423,710,635,-156,658,706,240,62,-563,530,611,-670,-337,56,-445,354,508,160,184,-1187,285,679,248,-851,-120,-472,643,-366,-1167
6147,395,-365,419,399,680,607,-189,649,687,237,43,-578,530,593,-683,-372,1,-442,355,501,104,151,-1145,277,679,219,-896,-204,-507,604,-405,-1241
6148,373,-369,364,383,679,573,-207,592,678,241,14,-566,530,600,-679,-375,-49,-432,367,516,97,134,-1173,285,685,236,-914,-204,-536,597,-405,-1213
6149,369,-397,399,390,682,561,-228,569,674,225,17,-541,526,586,-686,-360,-63,-436,343,507,120,103,-1190,257,684,230,-899,-184,-556,571,-406,-1206
6150,371,-403,423,390,685,550,-238,592,678,218,-18,-494,524,579,-678,-371,92,-472,351,512,106,76,-1165,266,680,217,-854,-168,-536,628,-394,-1235
6151,346,-419,391,390,692,557,-227,594,665,210,-49,-520,497,562,-653,-403,37,-498,325,498,78,75,-1258,265,665,203,-848,-143,-472,664,-398,-1204
6152,336,-441,358,352,663,550,-272,560,621,229,-11,-556,477,548,-615,-470,-26,-500,301,486,82,68,-1262,252,671,212,-892,-150,-474,633,-403,-1261
6153,331,-440,352,338,658,530,-247,554,619,218,-23,-557,477,553,-685,-568,38,-511,299,478,75,115,-1238,231,663,202,-1020,-110,-465,615,-414,-1212
6154,341,-414,364,360,692,553,-211,585,622,215,-18,-540,498,559,-673,-501,43,-503,298,491,96,162,-1288,218,660,219,-949,-175,-526,610,-391,-1159
6155,336,-439,354,357,670,545,-266,589,633,217,12,-538,463,569,-661,-475,7,-533,271,490,223,134,-1313,184,634,258,-824,-263,-567,601,-362,-1144
6156,311,-439,360,332,670,542,-259,530,610,220,-24,-599,445,532,-684,-452,-11,-522,249,494,237,119,-1214,197,654,288,-774,-301,-585,591,-368,-1148
6157,308,-428,359,321,656,548,-246,485,609,219,-4,-636,425,535,-685,-325,-31,-533,224,446,-23,108,-1333,162,616,210,-960,-310,-602,562,-404,-1188
6158,334,-421,340,329,672,551,-235,455,597,195,33,-683,399,529,-647,-298,-69,-547,210,439,21,118,-1317,159,589,223,-969,-292,-576,591,-381,-1200
6159,337,-430,355,316,663,539,-260,466,600,203,-25,-609,392,498,-652,-346,0,-557,227,457,82,113,-1264,193,627,239,-876,-249,-571,601,-360,-1150
6160,381,-394,374,309,665,590,-264,495,612,257,-80,-546,406,521,-616,-354,86,-526,250,463,108,140,-1240,204,605,246,-856,-220,-561,621,-315,-1079
6161,348,-420,319,263,653,587,-263,461,606,263,-181,-622,385,526,-588,-434,16,-542,248,469,145,182,-1229,208,611,300,-789,-188,-494,696,-236,-1021
6162,321,-425,343,268,689,594,-247,466,589,271,-4,-609,400,537,-658,-379,48,-572,240,475,153,102,-1249,205,624,294,-801,-196,-464,720,-213,-1014
6163,330,-392,371,276,676,588,-253,459,582,257,65,-559,384,528,-689,-248,23,-572,235,470,149,163,-1265,180,602,298,-760,-172,-461,704,-231,-1054
6164,315,-381,352,318,672,573,-210,460,602,250,65,-550,384,514,-686,-274,-12,-557,207,454,151,204,-1269,144,596,286,-773,-175,-484,680,-259,-1092
6165,308,-414,365,345,678,574,-255,491,604,239,34,-551,413,518,-680,-338,-41,-550,204,449,124,140,-1211,168,573,278,-796,-197,-533,641,-303,-1104
6166,334,-392,417,363,670,562,-289,526,641,252,49,-497,434,522,-657,-350,-14,-485,231,473,172,174,-1122,195,588,310,-721,-188,-484,664,-290,-1122
6167,335,-370,375,356,670,548,-232,532,654,240,8,-459,444,523,-655,-356,94,-472,248,478,163,184,-1143,206,632,323,-801,-73,-384,729,-256,-1070
6168,365,-393,409,384,701,577,-200,563,664,213,2,-441,449,537,-641,-330,55,-451,267,489,144,172,-1229,205,641,307,-835,-143,-421,693,-291,-1136
6169,345,-413,439,387,699,580,-215,548,654,227,11,-468,461,537,-638,-331,5,-450,262,495,166,202,-1219,185,619,290,-780,-207,-482,664,-297,-1098
6170,356,-388,473,407,696,565,-243,613,647,251,27,-395,506,543,-668,-396,81,-405,278,477,134,204,-1120,189,617,265,-807,-195,-520,628,-302,-1049
6171,340,-396,428,376,676,557,-229,592,642,229,38,-440,473,532,-676,-378,90,-441,261,464,124,191,-1232,150,588,257,-799,-275,-548,592,-347,-1115
6172,400,-367,475,416,689,593,-203,596,698,240,38,-482,472,564,-644,-328,53,-470,279,493,170,256,-1272,165,620,301,-718,-162,-490,620,-343,-1117
6173,399,-419,489,421,681,598,-311,637,697,232,84,-478,510,556,-595,-285,54,-423,306,520,235,259,-1089,223,653,357,-565,-128,-416,693,-296,-1091
6174,415,-402,508,444,688,543,-141,659,700,250,61,-459,527,552,-590,-310,89,-424,308,530,247,269,-1171,241,674,370,-572,-82,-390,738,-245,-1054
6175,431,-344,489,448,692,563,-121,658,676,250,27,-521,513,574,-620,-409,117,-479,284,504,195,280,-1220,206,649,338,-790,-54,-387,715,-252,-1058
6176,418,-371,508,437,688,584,-170,686,696,252,19,-504,514,575,-627,-569,186,-458,286,497,155,253,-1132,241,648,326,-938,-100,-392,701,-294,-1089
6177,445,-361,537,458,695,592,-166,648,706,255,41,-463,508,581,-617,-374,154,-431,283,521,165,212,-1172,220,672,318,-810,-116,-407,692,-298,-1076
6178,426,-404,504,435,694,558,-191,603,696,259,-11,-400,504,584,-633,-224,59,-413,278,491,169,148,-1125,202,637,281,-817,-274,-478,648,-332,-1099
6179,343,-469,431,381,656,515,-274,594,674,235,-40,-465,485,561,-659,-300,0,-476,252,454,137,144,-1210,189,601,261,-821,-327,-546,566,-390,-1140
6180,309,-485,390,374,661,514,-269,563,663,218,-16,-586,432,557,-646,-380,34,-561,228,452,126,115,-1340,154,594,241,-836,-233,-586,526,-397,-1149
6181,302,-502,379,366,662,513,-264,576,651,229,-56,-599,428,573,-666,-445,91,-553,214,447,96,103,-1320,118,562,195,-970,-221,-619,483,-436,-1229
6182,284,-529,406,375,643,502,-371,555,667,200,-88,-539,445,556,-710,-469,3,-505,212,429,71,84,-1284,134,566,186,-960,-315,-612,464,-468,-1234
6183,266,-548,394,355,616,417,-331,557,663,173,-125,-500,456,574,-714,-420,6,-486,247,442,72,86,-1194,186,576,199,-839,-288,-577,505,-465,-1229
6184,243,-568,368,337,597,384,-396,542,646,168,-135,-522,434,553,-724,-411,23,-525,237,430,10,53,-1294,153,574,173,-971,-255,-575,492,-478,-1249
6185,217,-609,313,304,562,369,-452,509,640,179,-162,-524,431,548,-747,-496,-21,-537,230,417,-6,75,-1348,137,591,151,-1004,-270,-596,462,-486,-1227
6186,229,-600,329,298,566,388,-434,479,637,176,-191,-539,466,568,-747,-529,-6,-500,270,449,22,96,-1264,179,593,183,-920,-221,-563,484,-483,-1253
6187,220,-619,290,287,563,380,-470,514,626,171,-180,-522,482,571,-712,-562,-28,-462,263,453,5,27,-1212,188,605,161,-965,-208,-555,496,-483,-1235
6188,233,-645,344,291,563,349,-490,546,634,172,-162,-407,487,598,-741,-500,100,-397,278,457,46,56,-1119,224,632,182,-980,-155,-506,525,-451,-1251
6189,249,-611,359,296,585,381,-419,543,630,182,-110,-453,466,598,-744,-473,53,-433,302,457,55,108,-1176,223,659,207,-928,-114,-476,549,-435,-1257
6190,225,-594,326,272,599,408,-377,490,616,198,-82,-565,445,589,-726,-480,-46,-471,295,455,24,111,-1272,212,641,178,-921,-102,-477,552,-450,-1215
6191,207,-603,299,261,599,432,-364,469,636,197,-100,-523,457,580,-705,-459,-76,-468,291,479,60,104,-1209,236,629,182,-925,-111,-460,587,-434,-1236
6192,173,-628,279,268,560,407,-427,467,624,196,-152,-513,442,571,-682,-454,-106,-473,277,468,81,60,-1184,209,613,169,-936,-114,-465,544,-450,-1218
6193,194,-614,318,304,578,417,-427,503,610,235,-147,-600,454,551,-666,-464,-34,-490,273,476,81,94,-1272,183,595,186,-882,-164,-526,503,-494,-1212
6194,176,-634,302,307,595,422,-416,504,616,234,-131,-549,453,574,-670,-482,7,-479,269,489,83,128,-1309,184,582,190,-831,-195,-549,494,-472,-1223
6195,166,-619,283,296,593,430,-385,502,620,212,-102,-514,447,593,-745,-506,-15,-492,255,471,107,109,-1262,175,607,204,-894,-191,-567,495,-480,-1226
6196,193,-619,277,307,589,422,-413,503,648,217,-130,-540,434,587,-712,-565,-26,-514,256,471,163,75,-1231,178,610,238,-852,-165,-555,495,-444,-1162
6197,209,-595,289,342,625,431,-385,511,651,214,-105,-586,415,556,-714,-516,-116,-509,237,439,45,45,-1218,161,573,187,-909,-282,-601,486,-483,-1233
6198,242,-560,318,384,627,454,-366,544,665,206,-90,-557,428,544,-734,-405,-88,-525,213,405,-83,83,-1216,145,544,79,-1055,-433,-665,448,-538,-1317
6199,243,-568,304,389,610,456,-375,569,665,196,-87,-510,413,526,-707,-522,-124,-563,197,411,16,58,-1308,141,537,119,-981,-374,-685,461,-517,-1265
6200,248,-569,325,384,629,481,-345,551,661,218,-97,-539,395,516,-690,-568,-124,-558,207,410,22,84,-1345,121,523,143,-926,-322,-686,439,-524,-1298
6201,266,-511,340,374,625,499,-305,507,643,200,-136,-535,382,520,-731,-411,-114,-581,158,407,-3,124,-1329,99,515,135,-978,-376,-725,404,-544,-1266
6202,260,-513,342,373,621,482,-375,520,654,194,-118,-584,361,497,-747,-397,-64,-607,146,387,-10,85,-1334,92,488,138,-984,-352,-711,390,-520,-1280
6203,300,-479,338,389,638,524,-347,526,652,206,-59,-624,382,511,-744,-429,-79,-612,161,378,28,50,-1309,94,485,114,-972,-335,-676,414,-501,-1308
6204,325,-444,372,409,643,536,-332,526,656,214,-49,-597,393,523,-758,-373,-56,-617,163,367,21,121,-1342,84,493,122,-992,-354,-680,406,-519,-1299
6205,319,-436,405,419,663,540,-392,564,675,210,-68,-538,418,520,-758,-396,-54,-578,185,357,-7,144,-1280,78,499,99,-1002,-328,-662,406,-503,-1270
6206,329,-394,413,408,667,513,-186,545,667,208,-69,-511,393,504,-757,-438,-87,-546,177,346,1,131,-1283,70,490,94,-978,-268,-662,392,-497,-1267
6207,328,-381,365,386,659,521,-242,493,631,208,-12,-563,375,518,-734,-469,-7,-572,183,364,45,160,-1300,67,517,129,-913,-302,-662,422,-462,-1213
6208,311,-395,338,378,654,518,-256,512,659,217,4,-590,399,537,-718,-476,-91,-546,184,389,71,153,-1233,110,540,160,-862,-296,-593,486,-421,-1205
6209,327,-384,345,353,651,504,-207,500,641,201,-60,-595,385,505,-732,-477,-114,-559,189,378,37,167,-1215,122,559,153,-888,-215,-543,528,-419,-1230
6210,357,-371,375,368,652,486,-219,541,643,184,-93,-571,357,505,-741,-424,-47,-590,172,345,11,192,-1258,88,521,105,-939,-320,-641,429,-507,-1275
6211,383,-355,395,412,684,491,-214,560,647,208,-69,-520,383,516,-753,-318,-8,-544,178,370,49,224,-1292,99,536,110,-862,-295,-637,424,-529,-1284
6212,349,-374,372,392,684,467,-218,595,630,176,-96,-491,407,507,-774,-372,-78,-515,185,367,11,249,-1265,128,508,128,-836,-284,-630,413,-501,-1289
