,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119344,211,-70,275,-140,-60,161,-73,305,-28,78,151,176,212,37,114,47,249,8,342,91,-155,289,474,136,259,240,768,221,390,114,-538,256
119345,231,-78,300,-141,-70,155,-62,327,-45,83,147,180,183,13,116,410,143,-46,309,62,-135,375,311,62,203,225,776,-211,225,10,-619,338
119346,221,-80,291,-130,-77,133,-98,370,-33,56,79,355,239,28,55,449,597,54,325,55,-179,352,530,147,223,209,701,361,427,113,-552,228
119347,248,-65,334,-99,-63,97,-151,400,-16,27,0,416,293,39,27,350,540,114,353,31,-250,265,664,199,237,168,584,552,463,134,-598,109
119348,254,-54,331,-126,-58,106,-135,356,-30,46,43,260,260,30,60,296,246,50,344,25,-214,353,493,150,226,176,627,153,317,102,-569,219
119349,241,-78,304,-111,-75,106,-170,369,-24,34,30,89,264,23,28,168,92,13,332,4,-278,232,424,111,189,147,532,163,339,92,-615,-38
119350,243,-81,306,-86,-52,124,-125,381,-17,39,52,59,262,19,48,219,488,35,333,25,-245,287,427,120,223,191,662,86,388,171,-512,214
119351,198,-91,237,-116,-60,113,-118,340,-19,44,67,112,261,14,33,223,407,26,329,24,-241,279,424,136,237,208,679,70,368,144,-490,232
119352,236,-75,265,-106,-63,103,-122,348,-21,34,68,213,261,0,35,100,150,-5,329,0,-296,192,375,107,191,157,622,-29,290,72,-587,74
119353,271,-56,332,-53,-53,122,-106,373,-13,45,48,273,268,9,51,90,184,40,345,16,-254,329,532,137,205,205,691,32,352,158,-471,250
119354,287,-85,354,-42,-51,98,-142,408,0,43,38,230,270,27,23,138,645,50,326,7,-260,286,609,130,196,160,622,132,327,78,-568,94
119355,285,-100,338,-64,-74,95,-145,367,-16,24,29,177,253,20,38,178,329,16,314,20,-243,292,469,131,205,181,669,337,434,207,-463,194
119356,222,-110,261,-132,-93,85,-141,310,-29,11,30,221,224,5,43,212,279,-22,307,14,-225,386,379,109,202,222,734,269,450,278,-336,339
119357,270,-76,274,-110,-68,122,-110,330,-49,29,62,274,210,25,45,228,348,-41,299,8,-241,337,339,70,172,193,708,71,321,117,-495,272
119358,263,-88,258,-117,-78,133,-119,309,-58,16,50,277,211,11,25,209,161,-18,279,1,-239,309,440,72,192,174,707,171,344,88,-573,384
119359,183,-109,205,-135,-80,100,-175,320,-37,6,15,294,221,25,-12,19,442,32,311,-8,-277,249,622,142,187,162,618,614,511,149,-595,60
119360,212,-108,249,-101,-66,94,-205,351,-30,15,-18,271,220,27,-4,-38,502,3,278,-20,-332,194,435,92,156,118,491,259,369,68,-633,-39
119361,228,-84,271,-128,-71,105,-179,332,-32,14,-16,189,193,2,-22,-29,315,-68,242,-59,-370,142,198,-9,81,70,482,-415,54,-117,-734,133
119362,198,-55,242,-156,-71,120,-157,292,-81,16,-2,77,160,-15,-50,-167,289,-110,220,-90,-374,157,216,-22,45,20,429,-182,92,-133,-799,-22
119363,243,-39,256,-142,-58,137,-128,307,-80,11,28,10,154,-14,-21,-188,281,-135,220,-84,-367,203,227,-41,59,9,430,-72,162,-121,-833,-190
119364,233,-93,256,-139,-67,117,-164,282,-85,-12,21,-19,130,-33,-42,21,213,-162,188,-90,-370,78,188,-73,53,31,467,-86,162,-95,-801,-114
119365,223,-118,315,-130,-84,97,-183,299,-78,-9,-1,89,134,-23,-30,117,178,-154,202,-84,-357,-14,202,-65,46,40,442,-68,146,-98,-786,-33
119366,255,-97,311,-105,-63,129,-164,308,-59,0,29,148,161,-5,-18,116,96,-126,220,-81,-344,115,233,-55,63,47,456,-7,156,-102,-795,-70
119367,282,-94,313,-83,-54,127,-169,327,-52,3,0,175,162,-18,-30,146,213,-90,201,-109,-409,84,298,-50,26,1,358,185,137,-176,-893,-344
119368,255,-111,310,-101,-60,108,-188,311,-71,-2,-21,129,143,-41,-36,164,273,-121,202,-96,-409,91,261,-41,32,36,461,-30,137,-136,-792,-103
119369,275,-66,292,-93,-51,110,-155,307,-64,9,0,59,143,-35,-31,208,78,-139,188,-81,-375,183,190,-68,34,41,520,-163,105,-130,-783,107
119370,283,-68,267,-97,-60,102,-170,303,-67,-5,-28,37,138,-41,-47,158,313,-147,170,-108,-393,138,102,-94,7,8,444,-165,66,-173,-832,-82
119371,263,-80,275,-74,-71,77,-213,338,-64,-17,-61,97,177,-42,-67,63,257,-105,201,-130,-448,-85,141,-69,9,-22,322,-175,91,-161,-865,-320
119372,198,-120,228,-116,-99,50,-227,340,-64,-18,-44,88,183,-30,-47,94,93,-96,213,-111,-389,-31,217,-47,58,38,412,-67,177,-53,-711,-59
119373,238,-80,259,-101,-97,79,-196,332,-44,-8,0,162,162,-29,-11,118,167,-79,234,-83,-344,149,301,-31,52,53,491,157,261,0,-681,29
119374,250,-100,294,-84,-91,83,-209,339,-48,-8,-1,228,157,-20,-25,31,189,-101,216,-64,-356,29,338,2,43,43,434,468,361,12,-696,-51
119375,181,-145,242,-122,-99,49,-257,303,-58,-46,-55,167,128,-49,-45,-144,133,-142,159,-105,-398,18,205,-79,2,5,386,-338,60,-130,-771,-64
119376,176,-111,225,-121,-79,74,-214,291,-70,-7,-23,110,121,-30,-34,-246,127,-146,157,-108,-374,70,192,-102,-8,-14,362,-427,11,-176,-824,-121
119377,189,-122,206,-137,-63,99,-188,303,-64,3,1,23,122,-26,-23,-286,220,-151,187,-81,-369,62,228,-48,20,10,385,-8,172,-77,-772,-78
119378,183,-119,239,-125,-70,76,-223,297,-59,0,-12,130,121,-39,-47,-250,-59,-197,165,-97,-425,-64,142,-95,0,-10,313,-248,66,-146,-824,-162
119379,194,-132,287,-121,-72,70,-231,309,-55,3,-38,230,144,-41,-61,-144,-101,-178,167,-123,-439,-106,130,-101,6,-47,294,-178,63,-187,-870,-237
