,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65405,-237,189,21,14,337,451,-388,427,1025,219,243,-47,413,206,-116,3,336,259,216,80,174,566,117,253,-103,105,513,-461,533,394,419,-171
65406,-211,190,24,34,346,449,-380,403,1020,248,210,-57,440,227,-91,29,420,310,254,107,161,552,151,306,-44,137,451,-382,636,485,505,-80
65407,-186,198,40,48,346,481,-356,440,1034,264,229,-77,463,241,-37,-50,355,321,267,145,223,605,108,311,-37,155,443,-453,603,431,455,-104
65408,-231,148,-6,16,317,454,-423,443,1025,257,208,-70,426,213,11,-151,333,308,267,135,249,591,106,257,-84,143,489,-584,509,358,420,-160
65409,-219,150,24,6,324,446,-445,433,1031,256,255,-74,425,215,-4,-119,317,333,258,127,226,567,87,261,-71,133,468,-638,464,335,398,-163
65410,-204,167,47,5,330,479,-362,416,1041,262,315,-102,420,225,-44,23,262,298,255,140,281,585,5,274,-66,167,528,-620,429,348,429,-131
65411,-239,156,23,-21,331,431,-427,397,1019,237,207,-102,433,236,-32,21,278,296,250,155,267,561,33,275,-29,202,590,-496,525,422,463,-118
65412,-267,138,-23,-53,321,429,-434,350,1007,231,205,-156,410,239,-15,0,286,261,244,151,265,556,98,267,-1,203,617,-621,509,392,446,-170
65413,-290,116,-62,-33,306,466,-453,329,983,247,219,-199,369,241,-19,-76,270,197,221,151,239,541,-29,198,-27,172,488,-647,452,363,441,-122
65414,-253,141,-32,-19,296,473,-444,345,983,266,221,-204,345,234,-19,-118,257,188,203,140,259,560,-3,187,-42,178,528,-591,457,358,437,-88
65415,-220,170,-6,3,310,488,-412,391,1003,267,249,-156,380,214,-11,27,288,241,191,136,274,563,126,223,-56,165,608,-556,464,323,396,-128
65416,-219,169,16,10,300,479,-449,401,1009,233,196,-134,390,198,-25,-23,280,226,187,121,257,492,135,229,-52,157,565,-542,514,361,417,-175
65417,-219,145,-18,-14,300,480,-449,367,998,236,206,-177,385,214,-6,-17,283,212,213,134,260,510,44,224,-61,161,513,-554,519,378,444,-141
65418,-216,159,-17,-9,298,476,-402,371,992,237,235,-147,376,213,8,64,346,219,209,115,271,552,45,206,-105,185,589,-562,497,372,445,-105
65419,-200,159,29,11,309,467,-419,350,993,214,192,-168,367,220,-50,-31,331,207,200,98,210,513,27,182,-124,153,578,-591,485,338,423,-160
65420,-172,167,50,10,301,468,-434,379,1015,225,177,-141,376,236,-87,-224,322,220,200,108,136,540,90,180,-138,110,490,-585,480,327,396,-126
65421,-200,168,0,-26,284,412,-476,389,991,215,135,-128,369,202,-121,-96,312,228,188,53,124,521,119,184,-155,96,535,-548,502,355,397,-146
65422,-209,153,-3,-50,313,421,-465,409,1002,221,196,-97,368,193,-94,-98,294,264,201,51,146,570,204,218,-161,58,492,-547,471,300,371,-191
65423,-210,177,3,-40,336,464,-391,400,1009,256,252,-152,358,209,-43,-88,293,220,182,72,200,484,101,195,-170,63,434,-473,529,371,429,-121
65424,-226,175,-35,-26,326,441,-375,385,983,253,215,-192,330,203,-50,-59,385,166,173,71,236,475,12,176,-142,112,493,-416,572,390,436,-112
65425,-239,152,-50,-48,312,402,-473,363,964,233,184,-190,341,195,-68,-73,397,184,149,78,199,493,-57,119,-174,96,534,-523,480,305,388,-183
65426,-231,154,-25,-39,307,414,-497,339,969,240,161,-168,332,191,-91,-107,320,183,138,71,133,486,-28,130,-180,64,505,-530,498,380,444,-78
65427,-215,153,-21,-31,314,426,-470,320,983,261,155,-186,302,179,-98,-101,397,154,108,57,104,491,-7,122,-160,48,421,-462,543,378,452,-75
65428,-252,113,-69,-43,312,420,-468,291,961,246,146,-204,261,172,-84,-86,306,139,104,46,115,426,7,103,-174,50,439,-554,458,309,394,-199
65429,-259,118,-60,-68,302,393,-488,284,952,229,112,-263,263,161,-73,-91,260,139,105,45,92,404,-27,98,-189,34,390,-632,383,264,374,-230
65430,-252,121,-60,-33,317,404,-499,317,980,234,102,-268,309,214,-59,-130,381,208,142,75,132,441,-8,138,-117,74,427,-505,446,341,425,-173
65431,-303,98,-154,-37,315,392,-544,367,967,209,156,-220,335,196,-136,-158,328,222,156,70,142,430,-57,148,-124,109,463,-494,503,363,432,-203
65432,-268,101,-148,-42,313,382,-550,350,954,215,156,-213,309,171,-108,-183,346,171,137,67,171,412,-87,114,-161,138,511,-502,500,354,418,-156
65433,-279,94,-136,-50,320,401,-545,319,980,227,115,-201,303,180,-104,-191,427,186,162,76,173,468,-11,155,-133,146,545,-485,522,398,474,-118
65434,-304,80,-116,-55,312,394,-547,349,979,201,120,-191,324,172,-139,-149,390,202,151,50,110,426,-16,144,-135,94,441,-481,486,356,424,-138
65435,-320,86,-111,-98,302,390,-572,299,965,201,125,-167,336,178,-150,-132,356,223,151,55,107,364,27,171,-131,96,428,-483,513,363,422,-185
65436,-304,92,-94,-64,323,428,-580,324,978,222,152,-153,325,188,-120,-135,335,224,160,58,106,361,10,180,-127,89,412,-492,548,400,440,-155
65437,-264,111,-90,-12,330,442,-708,360,976,230,174,-163,321,162,-134,-126,272,213,150,48,89,381,3,150,-134,76,382,-600,517,375,415,-167
65438,-276,138,-96,-22,307,358,-488,369,964,225,110,-216,338,173,-146,-95,174,230,155,77,110,446,79,197,-111,96,419,-519,582,433,475,-108
65439,-289,136,-111,-33,304,373,-451,380,954,235,120,-238,316,163,-144,-34,235,222,147,62,116,502,69,192,-112,101,465,-533,532,386,446,-106
65440,-295,132,-88,-43,317,397,-483,371,937,228,98,-180,317,147,-134,-94,245,191,151,49,97,484,58,171,-145,108,413,-627,482,339,429,-136
