,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111299,764,732,513,245,-7,387,93,441,205,112,321,242,508,-285,98,190,246,174,-51,-189,-127,371,408,157,116,138,257,-2,58,112,39,40
111300,834,498,524,249,-6,420,126,424,221,137,286,222,523,-259,95,182,182,163,-41,-197,-109,359,345,156,133,154,264,-31,39,121,29,66
111301,701,467,487,127,-12,456,125,375,190,125,236,196,504,-270,100,176,178,156,-49,-188,-110,359,318,145,125,171,284,36,65,146,54,128
111302,547,442,423,173,-3,406,159,469,197,111,149,196,502,-266,70,130,197,137,-63,-223,-157,283,300,140,89,135,246,-17,17,116,20,41
111303,461,571,363,267,25,378,222,590,218,88,84,245,519,-285,41,121,210,150,-79,-233,-177,244,289,117,90,112,201,-65,-20,48,-33,-66
111304,535,732,333,234,21,352,262,611,223,72,96,244,516,-281,47,147,226,164,-56,-216,-147,332,301,107,102,134,228,6,5,82,-12,2
111305,383,675,372,323,14,375,152,626,233,100,156,216,526,-268,50,182,200,157,-49,-207,-153,365,291,130,105,134,224,-8,-4,78,-6,-20
111306,23,242,366,428,18,459,13,589,234,118,232,233,508,-292,58,117,142,135,-83,-227,-180,269,249,97,82,95,185,-69,-33,39,-45,-106
111307,6,-250,430,293,30,677,-146,515,205,156,271,237,494,-294,97,97,175,145,-103,-225,-162,262,274,97,77,103,192,-63,-37,34,-63,-85
111308,322,-114,578,169,15,791,-211,445,168,185,303,195,467,-291,101,67,180,137,-96,-217,-151,304,287,119,80,123,215,-64,-24,57,-32,-56
111309,493,253,662,164,8,744,-64,416,191,190,392,220,491,-273,140,109,162,168,-74,-183,-134,291,339,156,109,153,229,-45,21,90,2,-4
111310,540,570,593,174,2,537,110,384,183,172,377,266,505,-283,143,220,193,180,-54,-175,-82,333,384,165,144,180,291,33,40,139,56,103
111311,594,658,480,177,8,354,262,388,200,128,268,286,517,-285,128,199,180,181,-57,-158,-61,350,362,181,149,172,324,52,63,148,51,63
111312,471,451,521,248,-4,393,286,417,214,109,187,319,522,-286,105,165,195,187,-41,-182,-115,334,378,164,135,167,318,69,61,114,0,-68
111313,409,591,496,236,11,236,204,467,230,82,151,359,549,-293,86,178,252,239,-36,-195,-113,268,404,180,142,174,333,88,72,109,-11,-101
111314,77,656,433,263,-9,177,82,448,219,67,106,422,535,-291,66,150,231,240,-32,-197,-121,303,408,169,145,164,314,20,69,104,-6,-20
111315,2,464,491,326,-36,341,-2,478,212,102,204,367,528,-275,84,152,262,232,-40,-203,-137,326,461,174,131,156,243,-4,57,63,-29,-121
111316,434,369,551,214,-18,423,87,468,199,103,295,257,521,-278,126,160,361,243,-26,-186,-93,423,487,194,145,180,325,-67,52,67,-20,-56
111317,665,533,652,124,2,388,183,412,201,109,249,213,532,-267,110,174,402,274,-11,-158,-78,487,542,230,166,210,441,9,113,120,34,-91
111318,738,647,635,98,-22,327,238,398,199,90,158,273,555,-247,88,178,400,292,5,-152,-81,441,580,267,166,218,398,30,144,161,59,-152
111319,622,598,602,143,-23,281,261,433,221,89,122,320,570,-264,79,145,418,318,14,-165,-100,446,637,286,169,190,330,62,174,198,74,133
111320,478,359,594,136,-28,447,199,451,214,108,121,306,555,-268,64,64,380,309,-7,-177,-126,372,620,278,141,162,253,34,169,177,88,151
111321,453,257,568,137,-32,451,75,458,215,107,20,306,552,-260,57,-117,322,294,-3,-177,-104,353,599,280,167,178,252,-7,157,193,103,84
111322,331,208,613,124,-34,340,-38,426,215,99,20,340,584,-253,59,-44,293,319,15,-158,-95,406,599,298,198,204,308,-25,168,220,139,156
111323,360,67,579,142,-42,384,-46,406,188,114,153,268,555,-261,44,128,304,269,-14,-216,-184,404,513,251,159,158,252,62,121,191,96,106
111324,305,38,477,160,-26,374,-32,399,210,107,209,224,536,-279,13,181,280,221,-39,-231,-268,342,433,225,138,135,209,93,100,185,90,72
111325,316,242,473,119,-5,299,-19,408,212,101,108,233,540,-255,25,138,248,245,-20,-198,-232,348,401,233,162,172,264,86,136,219,115,102
111326,371,412,499,117,-39,224,5,418,194,85,17,231,526,-268,12,100,242,249,-8,-216,-192,324,420,225,157,154,303,43,126,209,119,102
111327,426,558,521,125,-50,245,59,404,202,48,16,259,542,-285,6,79,272,270,-11,-205,-178,264,458,231,177,159,300,13,116,210,103,92
111328,562,652,561,90,-22,312,29,443,225,69,37,310,591,-238,39,160,336,323,50,-175,-155,275,499,287,227,177,294,69,177,238,120,6
111329,591,517,503,112,-29,294,-17,465,219,75,98,312,572,-245,47,106,271,317,55,-186,-180,229,483,279,230,169,189,71,170,233,123,-19
111330,518,372,440,121,-53,237,-40,469,221,69,126,291,563,-262,35,51,229,295,39,-204,-200,268,474,287,196,164,175,63,161,212,133,7
111331,408,347,472,134,-69,279,-23,505,226,78,132,311,573,-251,27,43,239,316,45,-212,-201,233,444,290,192,149,158,89,177,198,110,-87
111332,229,323,447,162,-70,216,-76,519,233,58,103,322,563,-273,25,37,195,284,20,-207,-200,221,444,258,177,135,194,44,152,189,79,-165
111333,75,245,274,200,-80,270,-141,550,235,57,119,316,568,-274,14,52,233,290,7,-217,-212,235,503,268,174,152,209,34,164,169,60,-78
111334,-43,191,166,265,-69,285,-130,625,250,85,83,316,612,-254,11,27,263,302,28,-214,-253,171,535,298,182,137,124,-51,187,176,76,-98
111335,134,212,290,184,-65,292,-16,563,238,79,85,294,604,-224,47,67,294,295,32,-171,-189,289,540,315,229,173,210,-23,236,267,155,54
111336,351,277,446,174,-82,270,66,475,229,63,79,304,605,-228,62,93,341,309,45,-142,-148,367,547,324,253,223,256,135,260,312,216,65
111337,483,339,505,141,-76,268,113,404,221,74,74,324,563,-217,75,116,324,283,65,-123,-117,335,491,317,256,237,324,189,252,310,227,7
111338,476,357,522,91,-90,245,44,352,189,80,131,406,541,-199,109,144,323,273,68,-121,-101,299,482,299,252,264,399,169,259,321,234,-28
111339,471,328,551,79,-66,243,6,376,186,75,121,533,564,-210,65,109,388,295,53,-125,-130,238,506,305,235,245,335,170,248,321,230,10
111340,487,268,592,88,-56,274,65,380,201,75,117,487,557,-205,77,101,399,292,42,-149,-128,235,529,290,238,216,256,139,271,322,225,71
111341,460,187,573,98,-50,303,78,381,187,85,142,344,540,-215,123,-20,414,280,42,-132,-71,339,556,285,238,243,281,157,282,350,255,207
111342,404,187,490,91,-47,251,89,356,178,88,117,256,524,-235,114,-61,354,252,23,-125,-53,405,537,291,242,279,336,185,300,385,282,290
111343,354,136,452,82,-79,404,67,366,178,108,186,242,530,-221,128,92,296,243,28,-108,-75,368,508,288,270,249,289,169,283,350,272,187
111344,383,135,504,107,-82,424,46,408,172,98,201,278,542,-226,90,215,332,268,27,-127,-165,420,546,300,248,220,282,222,265,356,259,134
111345,422,239,518,132,-58,398,73,442,182,110,180,318,552,-208,101,190,339,273,35,-114,-126,450,539,308,252,243,381,231,272,368,270,196
111346,403,327,514,158,-54,350,85,476,226,118,151,374,593,-195,121,186,382,307,50,-92,-41,500,533,316,265,273,456,255,272,372,282,240
111347,379,375,468,145,-90,257,76,489,221,83,133,366,574,-213,102,190,399,299,51,-113,-43,523,547,303,263,286,443,288,284,369,276,304
111348,395,435,508,181,-76,248,99,499,219,81,127,358,569,-217,99,157,387,281,49,-121,-93,481,509,278,258,262,360,296,292,392,298,415
111349,420,434,586,200,-45,332,107,488,240,91,183,373,569,-211,109,169,371,269,49,-117,-65,530,497,291,251,258,375,280,289,355,260,349
111350,399,318,612,192,-38,402,58,506,225,123,282,400,576,-212,138,168,381,276,48,-113,-43,595,476,275,239,263,422,331,278,339,255,324
111351,391,160,579,172,-43,378,34,509,219,115,232,422,580,-215,120,157,449,291,52,-111,-76,539,516,289,240,245,387,342,286,329,244,233
111352,390,142,567,159,-64,419,16,478,220,111,168,387,560,-210,101,198,404,303,26,-113,-107,540,505,284,237,235,412,321,279,328,253,174
111353,414,266,575,151,-73,394,2,456,213,102,174,352,573,-191,118,220,388,299,58,-100,-72,569,525,289,256,283,482,324,313,388,299,348
111354,402,329,564,154,-62,306,39,454,220,111,144,343,577,-178,124,201,409,314,77,-78,-37,599,562,317,277,306,492,338,344,401,348,463
111355,342,371,562,156,-53,299,94,428,212,105,165,334,565,-174,129,188,389,303,82,-88,-56,572,569,321,281,304,441,343,340,412,325,384
111356,351,319,555,161,-68,297,123,444,209,104,188,322,561,-174,128,230,377,288,81,-70,-41,582,545,324,303,311,462,364,348,422,328,374
111357,403,440,603,200,-60,283,181,493,232,101,177,390,590,-180,149,274,413,319,80,-69,-10,621,549,340,307,337,504,406,359,419,334,409
111358,373,467,608,203,-54,307,193,501,235,98,159,456,601,-171,169,272,452,345,102,-67,16,648,582,337,304,329,526,420,356,382,292,422
111359,398,433,600,180,-57,311,162,498,226,94,210,466,577,-181,127,277,407,315,79,-74,6,596,496,295,258,304,469,277,262,306,220,324
111360,431,434,566,181,-40,345,224,495,209,89,216,421,571,-193,159,300,412,285,68,-47,15,637,488,285,263,321,484,254,249,318,226,295
111361,412,498,479,153,-35,353,242,467,200,84,232,403,553,-182,193,257,376,294,85,-75,24,618,565,305,272,327,494,313,284,360,269,345
111362,427,487,461,151,-31,374,219,455,210,93,222,415,547,-184,177,213,388,317,66,-71,32,588,556,310,271,320,488,261,297,336,248,319
111363,455,513,497,155,-35,362,233,428,208,100,204,394,536,-207,176,69,403,292,56,-69,61,573,547,291,258,322,442,243,250,283,204,196
111364,415,498,474,138,-27,387,322,410,193,106,263,325,530,-215,187,90,405,263,24,-79,51,492,522,259,235,301,407,233,211,247,171,148
111365,468,504,622,185,-14,402,350,499,219,129,265,328,543,-205,189,248,401,278,47,-78,38,490,510,269,234,309,433,197,208,255,182,186
111366,599,662,673,205,-4,434,329,516,228,129,271,311,559,-199,151,381,421,274,52,-85,-43,564,519,269,236,296,446,241,205,274,200,237
111367,533,691,543,177,-26,410,322,440,223,123,275,265,547,-198,160,376,339,261,55,-74,-26,571,495,269,249,301,468,233,204,283,191,232
111368,373,496,424,118,-55,431,299,404,206,113,247,298,540,-201,173,335,303,241,53,-73,11,494,471,254,243,292,424,241,197,264,194,190
111369,503,506,462,146,-46,452,259,418,211,108,218,293,541,-213,139,263,301,236,28,-83,-23,469,445,239,218,270,413,197,171,253,185,234
111370,575,649,506,175,-22,405,205,409,212,92,205,242,536,-226,121,221,291,208,39,-94,-36,484,409,226,214,259,427,113,155,266,174,307
111371,617,721,535,200,0,423,222,426,224,114,189,227,541,-228,103,161,307,217,38,-131,-87,414,416,228,204,218,353,157,153,218,130,162
111372,615,740,519,183,0,434,247,415,216,115,166,241,532,-242,92,120,299,232,20,-157,-138,331,425,233,171,174,272,143,145,200,102,-13
111373,664,751,511,191,26,472,240,388,212,126,213,214,533,-234,117,116,262,225,30,-148,-151,380,444,230,173,181,317,147,143,223,128,86
111374,683,771,516,179,12,463,190,380,196,113,229,165,486,-266,82,103,193,155,-19,-181,-177,342,360,176,135,144,282,24,85,141,53,47
111375,778,848,558,200,17,501,139,376,207,113,283,167,472,-270,87,137,147,131,-53,-209,-166,319,297,140,103,118,235,-38,-3,45,-48,-64
111376,860,946,568,222,56,552,202,378,221,142,331,188,484,-255,99,129,158,138,-35,-200,-156,366,317,141,101,129,295,-19,-3,60,-32,24
111377,878,982,553,218,57,576,135,364,194,155,314,153,458,-283,85,82,155,119,-68,-214,-185,369,310,129,84,119,308,25,21,77,0,82
111378,945,1075,537,239,75,621,111,377,197,161,361,151,453,-313,71,71,151,113,-86,-242,-217,311,307,118,67,101,247,29,36,81,-35,-7
111379,972,1080,512,258,100,667,142,407,195,153,383,160,445,-299,57,32,110,99,-113,-267,-263,225,258,95,41,68,166,-15,20,67,-44,-140
111380,939,950,441,261,71,733,161,434,204,134,204,173,464,-300,24,28,84,100,-103,-249,-270,180,262,101,60,62,134,18,28,67,-36,-190
111381,925,886,367,268,86,752,180,482,203,125,225,151,456,-309,32,45,22,75,-104,-271,-270,184,225,93,45,67,162,-79,-21,44,-68,-119
111382,935,958,382,339,108,737,192,515,217,155,240,91,467,-309,21,6,-37,67,-108,-279,-279,189,178,61,26,40,149,-187,-105,-42,-137,-82
111383,916,1017,416,381,72,672,136,505,228,125,136,47,452,-329,-1,4,-49,43,-107,-289,-279,189,165,36,6,27,131,-297,-130,-63,-154,-98
111384,981,1041,458,373,104,734,163,472,218,156,205,105,449,-319,34,18,-77,13,-123,-285,-254,271,118,3,-2,32,189,-478,-202,-120,-200,-47
111385,1023,1160,405,346,112,738,218,550,223,161,219,213,479,-352,15,-21,-99,31,-144,-312,-279,229,113,-1,-30,5,117,-530,-253,-179,-275,-149
111386,935,1274,410,397,131,688,270,607,225,143,183,204,463,-360,0,-234,-69,39,-140,-314,-293,129,172,-18,-41,-35,54,-485,-216,-177,-262,-253
111387,827,1381,396,371,114,702,288,487,215,134,169,6,437,-349,5,-228,-25,-1,-139,-311,-226,170,177,-8,-29,-14,117,-402,-185,-147,-244,-241
111388,808,1456,425,407,121,556,269,467,231,115,183,-47,439,-319,4,-32,-16,6,-142,-291,-232,59,187,10,-37,-7,108,-379,-185,-141,-255,-256
111389,1001,1406,504,407,102,585,212,404,196,119,195,-49,415,-330,-24,79,-108,-24,-159,-308,-354,-19,138,-19,-55,-39,38,-456,-210,-175,-262,-351
111390,1209,1272,597,313,109,602,145,327,171,136,283,20,398,-342,0,40,-62,-2,-164,-303,-339,9,180,-11,-33,-42,32,-470,-187,-186,-270,-429
111391,1280,1088,615,251,125,620,75,232,143,134,281,-25,350,-355,27,-36,-93,-41,-193,-316,-310,-30,149,-51,-66,-36,83,-517,-246,-220,-336,-579
111392,1274,1177,651,252,112,732,9,225,152,147,275,-42,338,-345,51,-51,-57,-55,-192,-299,-279,-12,139,-46,-68,9,120,-451,-239,-181,-296,-422
111393,1233,1247,659,228,118,655,74,192,140,155,257,-31,322,-365,46,-108,-37,-57,-206,-307,-296,-6,171,-31,-52,-18,50,-366,-179,-131,-235,-279
111394,1186,1250,645,210,125,607,138,196,153,163,218,-29,355,-335,63,-71,-82,-23,-177,-275,-249,67,189,7,-10,29,88,-319,-116,-66,-154,-214
111395,1162,1428,618,237,111,542,284,265,181,130,114,-4,374,-340,43,-14,-117,-12,-175,-258,-250,156,152,19,0,50,129,-287,-121,-57,-160,-296
111396,1228,1603,645,258,117,519,442,331,193,137,85,20,397,-326,27,29,-11,20,-157,-261,-267,158,186,45,6,48,138,-162,-105,-31,-139,-167
111397,1158,1490,623,285,91,589,433,340,188,144,158,31,406,-325,39,-7,6,16,-142,-295,-265,130,180,46,2,24,54,-74,-94,-47,-149,-205
111398,966,1407,556,318,108,610,374,356,203,149,209,30,418,-307,45,-38,-5,21,-124,-274,-272,60,168,57,19,7,-35,-205,-78,-53,-145,-250
111399,1001,1436,527,282,117,557,297,362,212,149,194,68,434,-285,68,-20,22,49,-94,-246,-251,34,196,83,66,48,8,-163,-49,-30,-118,-247
111400,1092,1388,582,266,90,534,256,389,211,138,177,71,434,-294,65,-26,-15,50,-104,-248,-260,78,208,83,60,31,27,-185,-51,-35,-137,-198
111401,1109,1338,443,280,101,569,270,431,194,127,210,85,443,-297,67,-15,-15,54,-119,-257,-270,132,238,74,50,17,38,-195,-75,-45,-145,-199
111402,1106,1318,425,300,92,602,336,445,201,104,123,134,449,-310,47,1,5,71,-109,-265,-246,175,255,78,64,30,68,-145,-31,-20,-121,-154
111403,994,1284,505,316,107,597,382,489,229,123,122,147,447,-302,63,10,33,97,-101,-265,-234,171,275,101,54,39,75,-173,-26,-9,-117,-146
111404,916,1320,514,278,94,564,308,476,215,131,170,155,440,-308,68,49,62,86,-128,-250,-228,197,235,71,61,53,102,-234,-51,-6,-113,-133
111405,961,1353,580,242,75,528,267,435,205,110,185,261,454,-300,63,51,29,103,-107,-232,-221,213,272,79,69,62,104,-227,-50,4,-100,-102
111406,1004,1276,608,205,56,529,237,392,198,121,243,327,437,-277,95,87,-26,126,-93,-225,-212,202,289,85,79,64,132,-242,-63,-2,-111,-100
111407,963,1078,599,183,48,573,205,357,178,127,283,192,418,-281,84,53,33,91,-117,-217,-213,180,297,72,71,51,124,-269,-79,-15,-125,-154
111408,941,960,592,163,48,601,184,288,168,145,264,71,386,-277,82,51,91,69,-104,-219,-205,205,300,76,84,56,133,-216,-66,1,-97,-127
111409,971,1026,637,166,58,510,329,274,165,126,146,109,399,-288,82,27,66,93,-104,-249,-219,196,331,106,87,67,140,-157,-19,22,-91,-118
111410,932,1058,587,172,55,510,234,318,185,99,162,147,414,-294,113,-96,89,108,-91,-206,-171,228,351,120,88,88,181,-138,6,55,-41,-64
111411,902,1033,566,171,56,521,189,322,174,119,222,148,419,-282,128,-56,110,89,-87,-178,-97,261,321,105,96,115,229,-176,-38,60,-35,12
111412,855,1026,588,196,37,476,250,338,163,120,215,133,420,-276,122,161,58,90,-114,-209,-103,249,284,81,85,109,246,-143,-47,58,-38,48
111413,913,1017,625,229,51,481,278,388,190,122,234,181,455,-267,107,301,76,118,-83,-203,-178,236,307,122,106,132,240,-36,19,98,23,56
111414,895,960,629,260,60,501,236,426,212,110,142,216,465,-262,87,205,146,142,-63,-183,-185,247,311,152,139,128,243,10,33,113,24,26
111415,815,794,570,189,19,550,251,375,203,121,178,222,458,-255,109,211,121,125,-62,-168,-121,245,275,140,134,152,264,-4,27,118,18,22
111416,606,689,555,166,0,536,68,352,171,122,226,289,450,-241,109,116,126,136,-80,-185,-153,143,266,125,133,114,221,12,21,70,-43,-200
111417,485,621,460,187,-12,585,-132,374,157,128,272,284,451,-259,102,115,94,119,-81,-183,-156,25,271,129,125,111,230,-35,7,45,-59,-325
111418,684,625,364,159,-19,563,-36,381,161,131,255,242,442,-264,97,118,134,123,-83,-180,-159,3,280,138,132,152,290,-37,13,70,-36,-251
111419,728,584,393,210,9,458,109,425,184,131,220,218,465,-251,116,101,135,134,-45,-159,-155,107,313,163,157,143,245,0,61,99,3,-144
111420,694,653,420,210,0,520,108,435,177,135,221,213,448,-255,104,51,128,127,-50,-191,-172,236,325,144,138,114,158,-45,68,136,19,-34
111421,682,645,405,165,-8,571,57,405,180,137,218,217,450,-245,130,129,216,167,-54,-182,-160,265,406,173,149,135,194,-91,87,148,41,-89
111422,572,514,420,143,-24,584,-40,347,181,156,297,213,454,-232,136,184,201,180,-52,-156,-126,251,430,190,154,155,297,-214,94,120,23,-151
111423,478,494,435,108,-42,577,-157,322,159,142,266,249,444,-254,112,74,131,182,-63,-186,-157,187,495,167,132,142,250,-315,78,106,0,-221
111424,618,663,445,132,-27,492,-60,341,181,143,182,228,466,-243,104,32,168,197,-40,-178,-185,104,518,182,145,130,192,-198,107,126,17,-223
111425,664,705,419,128,-35,461,10,342,176,131,201,155,473,-237,119,112,179,173,-35,-158,-128,221,438,168,162,163,312,-88,90,151,53,-175
111426,614,667,331,144,-43,406,-10,408,186,120,233,161,467,-231,124,115,100,142,-37,-167,-100,279,317,149,167,191,370,-79,58,184,93,-27
111427,480,627,238,242,-29,383,30,540,211,118,245,208,508,-228,98,50,83,164,-35,-165,-112,201,252,178,165,163,292,-13,76,201,98,74
111428,360,426,205,224,-42,594,52,505,180,150,245,177,470,-253,74,48,15,131,-55,-178,-159,176,233,157,142,120,222,0,65,151,47,-128
111429,451,238,305,197,-31,616,76,469,189,154,225,209,487,-243,104,54,41,152,-32,-169,-158,216,265,173,164,153,250,26,93,171,79,-94
111430,551,343,431,192,-11,439,183,483,214,120,140,322,520,-225,102,43,146,231,2,-155,-163,236,375,246,209,154,221,44,151,234,111,24
111431,569,520,557,187,-3,381,139,438,228,117,170,337,552,-195,103,83,269,303,61,-135,-111,270,526,311,253,186,235,74,249,260,147,-30
111432,605,552,620,122,-40,363,-121,349,197,107,180,287,526,-212,89,116,275,277,52,-146,-138,226,537,302,227,176,195,-33,241,238,139,-7
111433,615,509,615,105,-54,514,-266,324,192,129,223,289,520,-218,113,135,266,276,47,-142,-139,263,504,300,221,149,119,-34,217,238,138,38
