,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14198,-193,13,-141,-322,163,-98,283,230,-21,-26,-23,-228,724,120,499,108,667,173,403,353,147,338,569,629,291,688,603,23,179,-98,507,45
14199,-137,186,-35,-272,182,-63,391,283,-23,-29,9,-269,736,112,500,182,689,215,367,375,163,263,527,603,267,671,650,-71,109,-121,501,179
14200,-75,362,50,-184,252,-36,497,361,-6,-14,43,-127,778,123,549,240,762,230,378,393,209,241,483,623,266,698,735,-45,139,-103,542,166
14201,-10,396,16,-202,233,-4,551,306,-40,-8,31,-32,727,100,536,225,724,166,335,337,178,62,412,541,238,697,698,-62,88,-162,497,-32
14202,99,383,14,-190,225,33,533,333,-34,-26,42,-183,725,82,514,202,692,161,323,289,161,-71,403,523,219,642,532,-41,69,-199,392,-215
14203,174,415,38,-184,243,60,508,334,-19,-22,45,-213,767,93,507,159,681,178,340,319,138,120,433,520,202,657,541,-121,26,-239,304,-349
14204,183,372,-30,-249,223,68,450,248,-43,-9,31,-239,802,74,506,61,671,162,345,304,85,147,396,489,172,637,612,-252,-50,-338,222,-376
14205,204,415,-23,-230,233,78,467,279,-19,-27,31,-339,819,65,494,91,573,153,324,281,102,-53,341,469,150,596,619,-242,-89,-373,163,-405
14206,274,447,7,-204,249,98,480,397,-30,-38,18,-436,680,44,476,107,440,139,304,274,90,-95,336,461,141,584,541,-214,-81,-374,141,-474
14207,299,473,72,-167,284,80,493,420,-33,-54,24,-638,734,52,427,8,473,180,338,249,15,31,445,503,145,530,464,-229,-70,-331,188,-391
14208,327,558,129,-112,306,156,543,419,-36,-40,50,-586,694,53,443,-35,536,178,323,216,27,38,502,515,120,535,497,-303,-34,-333,197,-367
14209,330,626,146,-89,321,258,550,402,-52,-13,101,-384,643,41,444,-94,603,142,305,218,36,49,549,501,124,519,497,-254,-15,-267,279,-293
