,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24366,75,406,90,-217,-324,192,-65,-88,927,162,122,-335,298,-6,380,94,52,159,-123,68,-48,127,251,66,112,51,235,-89,203,-7,-14,-140
24367,120,369,141,-188,-304,276,-80,-48,953,176,151,-137,319,6,390,216,48,191,-109,100,0,189,277,83,128,74,276,5,249,12,15,-127
24368,136,378,206,-171,-321,250,-71,-60,970,177,155,4,322,33,398,219,55,222,-96,109,0,167,255,98,139,94,282,9,276,15,27,-59
24369,128,413,208,-184,-360,203,-28,-45,946,168,135,49,316,-3,397,144,141,209,-95,101,-13,66,284,106,133,92,260,16,271,19,6,-63
24370,158,396,246,-173,-338,213,23,-8,965,183,191,149,330,11,413,196,261,202,-69,118,13,188,370,116,150,90,282,40,297,57,52,17
24371,141,369,288,-198,-320,205,23,-49,955,187,228,179,288,15,416,187,223,191,-85,104,30,292,390,132,164,97,307,65,292,60,67,53
24372,103,363,272,-251,-336,197,25,-71,922,150,200,85,267,-26,410,195,173,170,-115,96,45,244,360,102,157,105,354,59,285,67,57,34
24373,162,353,301,-232,-315,229,27,-71,930,169,218,73,284,-23,449,263,251,200,-88,133,103,314,408,121,173,159,429,28,319,90,105,15
24374,177,384,318,-217,-322,232,48,18,934,181,236,105,309,-16,441,251,273,233,-90,132,83,315,505,157,164,163,432,-38,319,113,119,-20
24375,171,423,411,-196,-316,261,63,-27,932,184,238,191,319,-12,434,309,318,272,-81,151,37,313,559,191,167,158,364,1,328,107,108,-56
24376,219,414,423,-220,-324,213,48,-20,932,167,220,160,338,-34,434,307,241,243,-92,131,41,324,467,165,156,141,376,90,331,98,104,-46
24377,241,440,444,-215,-320,232,52,3,948,191,251,162,350,-23,452,301,235,229,-60,149,73,304,415,160,186,165,430,97,362,132,144,11
24378,212,434,470,-201,-315,240,50,-17,939,189,232,200,357,-27,446,273,356,267,-55,143,66,321,463,191,181,199,419,103,370,145,167,96
24379,219,426,449,-214,-328,254,53,-20,931,162,229,204,315,-52,437,235,276,244,-71,133,57,313,425,182,173,160,415,59,329,123,159,125
24380,243,443,444,-199,-312,279,57,16,949,174,242,188,332,-33,445,274,214,242,-68,128,93,298,365,179,208,187,448,84,352,138,143,129
24381,238,487,389,-201,-284,247,56,39,945,190,224,159,351,-29,433,388,252,243,-59,126,91,357,358,170,195,173,435,19,338,115,141,137
24382,221,466,332,-211,-302,233,42,-45,924,164,190,188,333,-45,429,416,290,239,-82,125,53,346,422,175,171,142,400,-13,332,109,129,109
24383,259,460,343,-199,-294,263,0,-80,942,166,182,171,337,-39,410,338,230,241,-83,119,44,277,416,149,141,128,365,-15,286,81,72,16
24384,200,432,284,-222,-307,252,-67,-86,944,143,141,140,337,-36,387,278,253,248,-75,107,-7,247,369,129,145,99,297,-39,260,43,37,-21
24385,171,384,223,-234,-321,303,-161,-96,937,166,154,52,318,-24,399,198,261,230,-85,98,-32,238,334,121,133,85,276,-92,247,45,48,-59
24386,109,147,237,-228,-323,457,-205,-114,937,200,178,-79,298,-27,410,228,218,177,-103,100,-6,108,303,103,134,91,327,-134,240,48,46,-101
24387,152,44,263,-242,-284,442,-264,-95,937,206,211,-143,283,-14,428,415,151,131,-112,118,25,156,239,110,141,113,384,-121,267,33,28,-74
24388,187,185,289,-231,-300,362,-244,-38,938,188,139,-252,288,-23,418,405,159,108,-117,108,27,151,226,105,122,104,347,-175,247,40,23,-125
24389,173,283,312,-204,-299,344,-178,-100,933,196,183,-204,277,-17,423,258,226,123,-109,120,13,120,262,95,126,97,299,-153,254,55,62,-101
24390,182,315,291,-223,-305,339,-217,-100,934,197,213,-186,278,-10,421,312,158,146,-99,123,34,39,264,92,132,103,292,-103,237,31,59,-70
24391,155,352,241,-206,-315,178,-177,-107,941,183,197,-20,299,11,412,370,26,171,-99,102,11,70,260,108,167,111,271,-30,278,68,59,-12
24392,149,363,234,-206,-336,162,-138,-109,919,160,128,60,272,0,370,180,48,162,-102,111,-40,137,274,108,163,89,258,24,317,98,79,32
24393,146,408,299,-200,-320,198,-90,-91,922,153,152,126,277,3,376,87,149,193,-93,126,-2,214,335,139,207,137,319,69,339,131,156,81
24394,184,476,329,-197,-330,149,-81,-99,926,152,157,158,307,13,391,65,255,228,-64,135,-1,221,415,179,237,172,361,104,372,168,166,102
24395,173,430,324,-215,-329,153,0,-83,923,164,158,137,302,-11,390,45,185,222,-66,128,25,179,405,173,211,193,383,46,391,159,172,83
24396,195,433,352,-233,-336,89,13,-102,911,145,152,147,303,-40,401,161,127,201,-72,124,27,161,417,184,219,191,373,40,399,158,150,43
24397,229,513,368,-234,-315,80,103,-102,924,174,203,152,337,-19,441,236,141,232,-34,149,74,228,456,215,234,210,393,96,428,176,171,45
24398,227,528,364,-225,-327,105,102,-109,930,189,231,89,335,-14,455,312,173,263,-38,159,88,259,464,237,248,207,414,113,444,215,186,89
24399,233,497,368,-223,-333,109,87,-96,928,193,217,0,326,-33,448,293,248,255,-33,163,68,271,479,266,249,204,395,9,435,213,213,85
24400,216,504,340,-215,-327,118,90,-98,936,195,234,-91,341,-35,462,267,243,236,-34,168,84,294,494,259,242,218,388,47,443,216,210,31
24401,184,486,274,-218,-324,127,82,-142,931,197,268,-225,333,-12,486,300,250,209,-41,195,124,303,394,238,262,251,416,128,480,247,228,-46
24402,174,459,251,-260,-338,111,99,-151,910,191,294,-227,298,-43,489,297,249,196,-75,177,119,293,307,194,237,242,417,128,476,234,220,-5
24403,178,469,235,-226,-330,124,96,-76,914,208,315,-75,364,-54,499,290,229,203,-61,177,136,302,340,217,227,251,439,120,483,231,218,74
24404,224,477,249,-226,-311,173,79,-87,914,223,306,44,348,-39,515,323,168,222,-52,193,155,296,383,209,221,243,432,95,461,237,202,121
24405,201,428,190,-228,-335,228,32,-121,905,208,272,82,332,-46,501,336,200,227,-52,166,130,337,415,182,221,211,405,60,431,210,195,89
24406,166,364,122,-218,-337,71,14,-115,911,183,252,83,356,-48,463,276,189,215,-49,143,111,301,403,184,199,199,421,66,431,187,197,-41
24407,153,356,140,-236,-328,83,31,-155,909,209,224,52,320,-36,467,321,271,173,-72,148,138,293,381,159,195,213,452,-41,398,168,174,-13
24408,185,394,257,-229,-320,78,18,-219,908,198,241,-18,273,-67,451,292,238,155,-96,124,105,266,382,142,180,161,436,-71,368,146,180,44
24409,179,416,271,-225,-328,78,83,-196,923,177,234,-147,270,-67,429,387,128,122,-120,98,67,268,301,119,139,148,418,21,352,135,156,43
24410,160,427,273,-205,-314,67,94,-133,925,205,276,-70,270,-56,455,470,179,129,-122,105,74,259,250,105,144,156,387,64,360,138,142,7
24411,168,343,349,-179,-309,144,31,-133,932,214,275,65,277,-45,457,329,176,136,-117,130,71,252,261,110,135,156,390,34,390,144,141,25
24412,179,281,302,-210,-306,347,46,-362,902,206,249,123,261,-61,424,230,72,116,-149,74,43,205,186,60,109,133,327,36,358,133,116,-25
24413,193,341,224,-227,-292,146,86,-306,912,187,239,123,310,-36,420,184,100,148,-125,69,23,211,202,69,125,113,293,15,347,112,103,-75
24414,211,420,236,-196,-290,147,71,-115,932,192,239,59,355,-5,434,226,153,157,-94,92,21,241,293,111,140,115,293,26,351,121,109,-42
24415,206,485,309,-172,-319,61,90,-106,924,157,197,68,352,-30,389,202,197,170,-84,78,11,255,305,117,134,83,281,-48,323,99,100,-9
24416,243,474,377,-220,-337,30,125,-84,917,163,226,126,326,-35,397,242,176,183,-98,82,53,186,340,116,157,107,323,-84,306,100,107,-66
24417,292,504,447,-228,-329,51,175,-87,938,177,261,195,328,0,433,295,183,223,-50,127,79,188,447,165,191,149,382,9,354,140,122,17
24418,284,514,495,-217,-303,68,181,-65,935,210,277,195,377,31,461,313,267,257,-28,157,107,255,491,202,210,161,367,98,380,140,145,79
24419,291,519,478,-209,-309,53,154,-68,920,198,290,174,373,3,451,325,253,220,-40,139,86,262,457,166,191,147,312,52,319,92,109,68
24420,272,521,443,-229,-320,76,150,-88,916,189,300,139,351,-27,476,357,209,208,-69,115,50,280,411,138,179,123,290,113,317,76,66,60
24421,281,548,453,-201,-321,102,181,-53,933,214,321,143,383,-19,472,402,195,230,-80,120,56,239,320,135,173,140,274,134,329,72,77,41
24422,257,511,421,-210,-341,71,140,-60,907,169,273,152,350,-70,404,283,133,212,-114,70,-4,160,275,89,120,58,237,28,269,22,33,-31
24423,277,521,380,-212,-345,89,119,-85,886,148,244,134,339,-72,377,188,61,172,-133,55,-58,126,286,63,92,32,219,-89,227,-8,10,-159
24424,286,536,363,-181,-329,117,138,-54,910,175,235,144,359,-72,379,154,85,199,-109,60,-51,113,366,80,114,74,238,-100,254,10,0,-131
24425,283,537,310,-175,-326,76,112,-42,902,160,226,61,357,-91,371,163,118,183,-125,39,-51,132,390,87,105,52,254,-60,245,4,4,-45
24426,299,544,350,-167,-335,95,79,-61,897,152,250,27,319,-103,389,306,65,143,-135,37,-29,148,281,50,90,51,233,-73,205,-16,12,-16
24427,279,504,417,-157,-335,101,54,-52,911,158,223,54,322,-79,378,333,124,158,-125,60,-38,161,268,64,103,53,235,-64,230,4,23,-23
24428,274,450,447,-161,-327,188,11,-62,925,163,225,62,339,-57,360,359,196,187,-87,65,-33,167,305,90,132,65,276,-46,261,45,62,-36
24429,275,459,490,-156,-323,167,11,-32,940,167,216,50,352,-51,370,269,187,179,-82,64,-39,134,294,83,140,81,271,0,266,43,45,-66
24430,244,448,463,-178,-323,40,20,-43,923,153,195,45,340,-57,381,156,192,147,-106,80,-6,156,242,93,148,88,289,34,281,51,54,3
24431,276,460,460,-148,-309,54,50,-58,934,147,212,64,341,-62,372,101,224,180,-80,92,13,192,245,115,146,103,311,1,307,76,93,12
24432,252,455,408,-181,-330,-5,42,-57,891,115,149,5,306,-72,328,146,133,148,-120,51,3,197,197,81,106,90,312,-4,281,42,90,-33
24433,262,480,372,-167,-320,2,37,-77,891,125,89,50,316,-59,348,266,148,157,-111,89,46,284,206,78,139,127,389,53,287,85,105,24
24434,278,498,363,-170,-313,27,66,-77,910,132,139,59,318,-49,363,256,210,169,-113,90,55,285,261,88,159,130,404,6,271,88,119,51
24435,250,477,354,-187,-334,20,92,-124,890,125,171,-111,315,-71,348,194,233,173,-124,76,25,221,330,85,130,84,354,9,254,40,88,52
24436,275,470,363,-184,-340,19,85,-114,885,106,140,-427,314,-57,339,241,232,152,-115,69,0,180,368,98,137,70,322,-14,273,37,61,-1
24437,236,484,290,-183,-327,30,101,-76,924,138,161,-360,337,-38,336,257,236,174,-100,67,12,186,323,115,132,81,318,17,275,58,78,18
24438,212,477,316,-175,-314,63,128,-108,933,145,185,-70,337,-36,342,220,290,216,-97,73,-7,263,336,120,138,72,295,65,288,82,94,40
24439,233,479,392,-207,-302,74,142,-83,919,153,201,107,353,-23,357,196,190,197,-101,53,-23,252,345,137,130,60,286,65,309,61,83,-52
24440,213,495,428,-217,-304,64,118,-78,906,160,228,248,336,-17,361,200,164,228,-102,75,-11,240,384,139,144,84,336,60,336,73,96,-94
24441,231,511,471,-219,-293,72,56,-45,911,177,253,268,374,-26,396,244,330,247,-92,107,41,291,478,171,174,121,383,103,383,105,134,26
24442,281,542,490,-194,-307,87,43,11,897,143,233,292,349,-48,378,215,419,275,-78,85,31,296,562,198,159,98,359,84,364,85,111,49
24443,282,545,538,-188,-317,84,70,-37,904,156,231,422,341,-58,395,219,371,288,-78,96,40,313,559,206,173,119,385,101,408,107,108,92
24444,301,549,529,-170,-309,72,97,-41,896,154,225,398,351,-72,397,241,294,274,-111,93,69,299,493,184,164,118,393,150,429,114,112,111
24445,265,530,510,-174,-308,86,101,-35,895,149,229,299,325,-70,390,297,300,289,-119,99,78,297,506,199,170,120,403,203,441,134,123,109
24446,313,526,554,-187,-303,107,120,-1,926,159,253,272,362,-66,410,328,420,313,-82,114,68,293,528,201,185,153,408,279,467,181,159,121
24447,324,549,561,-147,-294,122,162,22,953,188,262,255,375,-34,422,439,462,345,-50,135,66,354,544,252,208,158,392,320,516,213,195,85
24448,297,545,484,-123,-290,96,139,25,958,182,254,261,376,-37,405,477,440,336,-53,106,74,368,571,250,193,157,388,264,505,219,176,39
24449,281,537,463,-130,-306,53,88,1,940,162,244,292,362,-58,383,449,430,331,-68,84,65,358,577,254,188,147,394,188,503,213,164,60
24450,266,501,498,-111,-319,124,96,24,944,177,280,271,358,-61,412,383,424,356,-62,107,80,294,607,261,205,167,411,215,504,236,177,68
24451,277,520,517,-126,-297,132,97,46,943,192,286,213,374,-39,437,358,419,360,-56,124,94,255,579,246,209,179,431,277,497,217,196,96
24452,278,519,518,-152,-316,177,89,23,928,199,302,248,383,-41,458,323,393,353,-82,131,107,360,568,234,205,182,427,229,490,208,169,153
24453,294,461,500,-134,-309,128,-8,-31,912,191,277,268,373,-58,444,341,342,346,-80,140,103,427,592,216,196,171,434,100,469,206,183,137
24454,286,432,478,-145,-289,125,-19,-63,922,194,292,249,360,-52,422,370,313,323,-75,136,101,466,606,226,211,181,445,54,463,198,215,193
24455,273,467,416,-176,-295,112,13,-81,904,199,327,242,347,-61,429,340,331,305,-112,122,96,395,598,236,175,173,408,83,459,190,210,175
24456,262,491,440,-184,-310,109,103,-28,912,183,270,212,339,-74,427,359,324,286,-134,118,105,402,520,197,160,160,401,183,438,167,210,82
24457,284,562,456,-151,-299,85,122,30,918,181,272,252,347,-65,412,369,319,283,-116,114,98,483,452,185,158,144,451,247,417,169,204,5
24458,287,567,487,-112,-279,101,68,-11,929,201,236,254,344,-52,412,391,309,257,-116,110,102,403,433,162,163,128,451,230,393,166,162,77
24459,258,545,456,-135,-288,113,-43,-100,914,185,241,221,314,-58,405,325,276,242,-129,91,61,523,424,135,148,107,363,153,348,108,126,157
24460,263,542,461,-119,-264,129,50,-86,922,204,296,201,330,-31,430,372,348,259,-106,105,79,363,417,146,152,119,383,149,354,108,131,205
24461,257,575,476,-122,-259,161,147,-68,938,220,319,128,349,-20,436,376,346,252,-92,121,96,242,396,142,149,129,438,168,358,111,136,176
24462,237,556,394,-170,-293,129,200,-60,916,193,296,29,325,-42,397,310,339,235,-119,81,53,301,411,134,127,104,409,141,322,60,112,44
24463,272,557,419,-145,-268,139,222,-33,920,200,299,-56,344,-30,411,373,296,269,-108,88,80,354,477,151,143,111,439,21,310,47,84,20
24464,298,544,461,-135,-251,143,249,-75,941,221,308,47,368,-22,439,394,270,293,-59,122,98,394,463,170,172,133,473,40,326,66,103,89
24465,268,569,450,-181,-274,149,254,-110,931,208,292,170,351,-45,445,386,253,256,-84,112,96,426,408,171,165,130,454,84,296,48,105,104
24466,225,570,352,-163,-284,152,232,-52,939,206,333,229,350,-50,456,367,315,235,-99,110,96,405,426,133,168,124,430,32,282,35,77,115
24467,260,570,375,-127,-289,169,226,-2,944,221,343,208,389,-43,470,396,328,277,-84,100,106,386,482,159,154,105,375,38,268,29,68,125
24468,284,538,416,-165,-310,164,168,15,941,209,327,44,393,-58,451,363,293,288,-96,104,82,371,468,156,147,107,358,21,266,-8,73,108
24469,224,486,434,-204,-324,177,112,-43,936,213,327,14,357,-48,461,359,221,242,-99,122,86,376,410,148,151,119,386,5,244,8,70,104
24470,228,475,442,-217,-316,208,116,-43,949,227,371,113,378,-19,487,391,271,240,-86,151,122,423,343,160,185,167,405,44,274,28,93,107
24471,266,500,408,-187,-318,173,122,-17,956,242,332,211,416,-7,492,451,325,272,-49,160,118,434,367,183,210,177,413,87,282,48,117,67
24472,195,486,379,-179,-338,156,63,-14,962,228,301,257,416,-13,472,492,358,293,-33,153,126,402,427,189,215,174,422,109,288,51,93,-49
24473,191,476,383,-191,-321,166,44,-44,959,222,331,244,400,14,496,453,392,334,-30,198,153,387,464,205,209,175,445,112,314,58,97,-16
24474,186,413,418,-236,-344,139,33,-93,938,218,282,173,374,2,452,370,334,286,-52,178,102,375,388,165,193,142,413,94,285,10,70,29
24475,166,391,408,-252,-342,175,11,-158,932,210,264,150,361,1,449,329,293,241,-80,147,76,396,378,133,190,126,388,-44,257,38,74,108
24476,139,345,410,-280,-360,230,35,-136,922,220,338,128,339,-2,477,270,300,239,-103,123,63,316,413,152,168,123,341,-168,223,27,54,17
24477,143,374,416,-213,-343,95,44,-73,944,213,275,111,367,27,459,275,343,263,-62,157,84,320,443,196,222,147,364,-48,264,39,76,-17
24478,135,388,393,-214,-350,98,22,-88,949,216,238,104,358,34,450,293,312,259,-48,158,99,344,399,199,246,170,385,67,288,54,76,16
24479,96,386,355,-243,-369,27,-53,-120,928,202,234,146,304,12,410,300,234,219,-70,135,86,367,314,134,213,147,375,52,248,37,67,-23
24480,125,413,344,-196,-341,82,-35,-71,958,216,248,191,337,26,444,274,278,245,-50,152,100,401,388,163,226,167,418,75,269,73,114,18
24481,168,408,380,-170,-312,107,6,-65,961,214,241,136,360,32,451,298,240,257,-31,153,111,407,395,194,241,163,403,84,282,80,99,20
24482,161,362,368,-166,-325,56,-23,-110,929,181,199,-42,350,3,418,352,136,229,-56,138,123,392,311,153,222,148,418,28,264,55,99,-26
24483,150,372,375,-184,-336,49,-11,-90,930,171,213,-17,334,-7,407,316,182,230,-87,131,103,323,290,147,197,144,399,28,265,30,86,5
24484,160,404,406,-177,-333,94,77,-45,931,174,236,61,350,-16,392,360,186,238,-95,103,47,317,282,139,183,125,348,-21,255,26,62,-20
24485,153,392,391,-157,-329,101,45,-43,938,190,212,58,348,-16,393,382,109,227,-82,115,67,401,330,134,175,139,376,-81,249,24,73,7
24486,152,418,359,-175,-310,95,28,-49,937,184,178,-71,350,-51,403,425,101,214,-77,115,94,440,347,135,195,144,390,-46,249,30,56,84
24487,184,451,339,-156,-303,128,96,-31,954,210,244,-309,371,-46,425,402,208,210,-82,123,109,441,390,160,214,159,380,-64,272,55,64,107
24488,226,500,342,-143,-307,151,163,-41,958,223,295,-262,360,-27,453,361,242,228,-54,147,129,445,385,177,223,179,395,-53,263,53,65,75
24489,220,478,336,-161,-298,189,144,-55,960,209,324,6,359,-32,455,349,217,228,-51,150,134,437,358,171,230,189,406,-43,254,40,61,12
