,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180075,-173,92,-39,-198,158,141,-15,-724,-210,-216,-354,-591,-201,-134,36,-291,-363,-170,98,-100,-250,773,314,-148,-44,319,-149,-203,-315,-421,-566,-457
180076,-86,165,84,-185,175,172,-34,-687,-213,-202,-292,-515,-181,-131,80,-394,-419,-165,101,-92,-264,752,271,-140,-30,314,-194,-188,-273,-393,-548,-473
180077,-98,137,99,-234,179,260,-86,-715,-246,-209,-219,-568,-221,-145,91,-364,-472,-215,79,-93,-217,823,187,-161,-29,324,-101,-222,-320,-386,-502,-396
180078,-109,65,117,-223,164,367,-89,-732,-243,-210,-226,-630,-246,-137,95,-358,-301,-247,81,-75,-210,922,147,-172,-41,334,-46,-467,-441,-465,-529,-327
180079,-135,47,121,-164,181,316,-20,-679,-226,-209,-206,-627,-215,-132,84,-317,-317,-230,91,-47,-198,874,156,-187,-33,353,-48,-646,-551,-530,-540,-324
180080,-157,1,90,-152,189,280,30,-667,-217,-204,-209,-600,-199,-130,101,-313,-383,-225,88,-48,-181,903,160,-176,-17,361,-41,-618,-570,-565,-575,-283
180081,-139,-68,77,-139,181,258,90,-670,-210,-207,-190,-618,-171,-138,102,-335,-395,-224,90,-48,-161,918,171,-169,-18,368,-10,-614,-545,-544,-533,-300
180082,-101,-25,62,-106,201,209,111,-632,-177,-201,-188,-613,-139,-118,128,-318,-371,-185,111,-27,-142,944,181,-156,-7,388,24,-580,-530,-499,-497,-290
180083,-202,-14,-73,-96,189,177,115,-616,-177,-198,-207,-589,-156,-98,122,-299,-400,-161,116,-17,-141,998,226,-130,12,401,36,-532,-461,-456,-456,-227
180084,-270,24,-123,-71,184,165,93,-615,-196,-212,-194,-550,-171,-111,91,-296,-446,-158,107,-39,-156,958,274,-151,3,358,-29,-514,-482,-521,-570,-271
