,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50501,157,219,280,-100,-158,95,-201,227,-117,-164,14,-254,-49,-366,-175,-100,-393,-338,-217,-319,-278,-375,-435,-262,-194,-257,-229,-586,-322,-532,-638,-319
50502,218,264,306,-69,-137,131,-181,254,-98,-147,31,-234,-15,-349,-157,-94,-415,-319,-197,-294,-271,-305,-407,-231,-168,-228,-242,-479,-221,-452,-602,-460
50503,198,250,267,-84,-139,117,-182,213,-116,-142,9,-277,-21,-347,-180,-131,-473,-335,-201,-299,-296,-342,-394,-229,-161,-235,-273,-382,-130,-364,-547,-383
50504,213,284,264,-79,-130,131,-186,202,-114,-126,10,-311,-27,-345,-187,-145,-455,-339,-214,-305,-337,-371,-364,-216,-180,-256,-317,-245,-121,-360,-603,-366
50505,291,353,317,-74,-123,150,-164,215,-128,-137,9,-299,-65,-378,-223,-162,-526,-378,-279,-373,-404,-395,-437,-325,-273,-358,-434,-445,-346,-627,-834,-641
50506,274,358,294,-102,-134,145,-174,177,-154,-147,13,-352,-107,-392,-239,-170,-602,-446,-318,-393,-405,-428,-503,-396,-323,-374,-444,-619,-441,-708,-822,-571
50507,247,350,274,-85,-119,154,-174,181,-159,-142,11,-365,-118,-378,-235,-160,-587,-461,-318,-376,-374,-412,-517,-389,-308,-357,-394,-615,-411,-641,-784,-478
50508,271,385,283,-68,-118,158,-156,177,-151,-139,16,-369,-115,-409,-234,-143,-591,-457,-342,-399,-387,-396,-531,-398,-329,-399,-431,-584,-421,-696,-880,-595
50509,256,344,257,-83,-131,153,-179,182,-150,-137,30,-354,-94,-386,-236,-142,-551,-424,-299,-382,-379,-386,-486,-354,-304,-385,-433,-394,-318,-626,-833,-638
50510,175,289,219,-97,-129,136,-180,175,-136,-125,36,-356,-74,-371,-207,-125,-546,-393,-273,-339,-342,-348,-453,-298,-240,-317,-347,-345,-234,-513,-721,-454
50511,154,308,216,-100,-133,140,-177,178,-124,-124,49,-358,-63,-364,-193,-131,-521,-392,-251,-329,-333,-350,-486,-318,-250,-311,-336,-593,-314,-545,-727,-439
50512,168,307,221,-111,-122,140,-155,186,-128,-142,55,-338,-55,-376,-198,-124,-519,-391,-243,-323,-335,-359,-505,-332,-263,-321,-352,-728,-393,-607,-738,-508
50513,153,299,216,-111,-127,143,-155,168,-132,-160,45,-347,-55,-385,-188,-104,-556,-414,-261,-344,-322,-296,-499,-330,-268,-315,-326,-744,-380,-601,-714,-473
50514,141,266,185,-125,-152,106,-202,159,-133,-168,34,-380,-61,-387,-179,-73,-586,-395,-227,-328,-295,-253,-447,-309,-231,-284,-273,-632,-260,-501,-618,-368
50515,158,242,167,-135,-165,111,-197,158,-122,-167,29,-390,-55,-364,-175,-89,-552,-383,-224,-311,-280,-282,-449,-288,-213,-270,-277,-504,-199,-431,-569,-346
50516,136,242,184,-123,-155,116,-196,157,-115,-151,24,-412,-42,-369,-166,-106,-564,-402,-239,-310,-289,-342,-443,-264,-203,-257,-285,-433,-172,-396,-565,-387
50517,127,224,138,-117,-163,95,-204,159,-99,-143,40,-406,-33,-355,-181,-112,-584,-413,-216,-305,-306,-313,-425,-271,-185,-248,-271,-323,-179,-405,-577,-362
50518,129,234,148,-116,-135,121,-183,164,-100,-122,51,-400,-18,-358,-172,-105,-605,-408,-212,-297,-297,-313,-437,-263,-190,-255,-270,-331,-188,-429,-585,-311
50519,88,219,122,-131,-151,106,-189,156,-107,-148,30,-392,-36,-364,-172,-116,-604,-422,-240,-338,-315,-316,-461,-291,-221,-299,-290,-424,-213,-450,-644,-367
50520,119,221,111,-116,-161,113,-206,177,-112,-163,33,-400,-41,-381,-194,-123,-604,-438,-273,-355,-334,-380,-520,-358,-237,-314,-301,-630,-344,-541,-684,-373
50521,159,241,160,-78,-111,143,-172,202,-84,-147,56,-359,-33,-365,-187,-78,-537,-443,-267,-344,-311,-315,-547,-375,-250,-319,-291,-766,-453,-666,-725,-326
50522,125,200,142,-103,-125,120,-223,190,-102,-157,20,-381,-51,-373,-195,-103,-548,-454,-288,-356,-324,-309,-545,-377,-256,-328,-294,-700,-413,-669,-748,-321
50523,95,158,109,-118,-159,84,-258,143,-123,-167,2,-403,-59,-376,-200,-155,-599,-471,-255,-352,-335,-348,-523,-357,-250,-326,-277,-590,-333,-546,-671,-302
50524,66,123,112,-119,-166,73,-263,137,-113,-155,0,-403,-67,-368,-190,-144,-573,-446,-244,-331,-302,-309,-470,-307,-218,-268,-237,-453,-204,-393,-551,-299
50525,56,109,115,-113,-166,55,-251,148,-123,-166,-13,-392,-39,-375,-194,-125,-555,-423,-257,-325,-303,-266,-456,-292,-207,-230,-197,-400,-173,-365,-537,-246
50526,101,131,119,-108,-174,55,-236,151,-127,-177,-4,-379,-59,-389,-216,-149,-560,-452,-264,-358,-342,-308,-487,-344,-256,-298,-295,-483,-307,-554,-744,-448
50527,137,134,144,-100,-159,71,-243,184,-104,-171,3,-360,-36,-383,-220,-119,-536,-429,-245,-347,-330,-258,-451,-341,-257,-299,-282,-387,-264,-563,-759,-525
50528,167,157,186,-85,-154,80,-237,199,-96,-170,14,-330,-15,-380,-205,-122,-499,-388,-250,-333,-302,-270,-434,-316,-244,-273,-232,-381,-272,-542,-726,-440
50529,163,170,212,-74,-138,100,-218,221,-96,-152,30,-302,-18,-367,-204,-116,-476,-414,-259,-341,-292,-300,-490,-354,-249,-274,-229,-578,-403,-649,-785,-419
50530,172,172,196,-74,-165,73,-239,218,-122,-179,20,-314,-35,-374,-212,-137,-457,-403,-247,-334,-307,-298,-480,-333,-223,-294,-254,-687,-369,-614,-730,-486
50531,164,165,210,-86,-152,81,-231,220,-96,-174,46,-299,-8,-342,-172,-112,-464,-362,-194,-295,-256,-185,-408,-253,-172,-214,-194,-500,-218,-467,-590,-340
50532,177,173,254,-77,-144,77,-218,253,-86,-154,16,-264,14,-349,-174,-104,-421,-331,-171,-288,-219,-88,-344,-238,-143,-186,-144,-367,-174,-416,-563,-224
50533,169,185,252,-77,-172,66,-222,229,-93,-158,9,-246,22,-349,-172,-100,-407,-306,-152,-250,-223,-120,-301,-180,-96,-146,-100,-251,-83,-321,-464,-127
50534,158,186,252,-76,-175,65,-233,216,-91,-166,5,-239,0,-347,-162,-123,-424,-302,-144,-274,-232,-249,-285,-156,-98,-127,-111,-200,-10,-265,-412,-86
50535,171,174,265,-59,-163,50,-264,241,-97,-171,-17,-214,21,-350,-189,-141,-364,-285,-139,-270,-241,-304,-255,-129,-84,-134,-134,-171,24,-236,-470,-127
50536,194,163,283,-51,-147,48,-255,257,-79,-179,-37,-216,20,-335,-207,-128,-327,-269,-146,-282,-249,-286,-261,-143,-97,-175,-137,-310,-44,-317,-549,-278
50537,193,153,299,-59,-137,56,-261,248,-79,-187,-63,-214,11,-341,-227,-141,-342,-291,-154,-314,-282,-341,-297,-193,-134,-213,-175,-473,-152,-424,-616,-338
50538,194,164,302,-42,-146,43,-259,252,-100,-177,-61,-205,2,-362,-254,-168,-395,-309,-196,-337,-334,-351,-336,-258,-179,-291,-306,-610,-306,-578,-768,-566
50539,179,167,310,-47,-143,33,-287,272,-97,-188,-99,-191,-1,-357,-259,-170,-376,-295,-180,-330,-338,-289,-314,-220,-173,-291,-308,-567,-291,-550,-737,-471
50540,160,161,303,-51,-154,17,-308,276,-85,-201,-94,-203,-6,-342,-272,-199,-389,-279,-156,-312,-319,-264,-293,-197,-144,-248,-254,-422,-157,-416,-616,-272
50541,230,145,326,-15,-152,10,-309,295,-81,-185,-95,-174,16,-327,-255,-176,-346,-273,-142,-282,-304,-227,-279,-161,-117,-214,-232,-319,-94,-349,-560,-273
50542,227,170,339,-21,-148,21,-298,302,-75,-189,-87,-157,23,-315,-236,-157,-321,-248,-118,-270,-292,-229,-234,-125,-90,-188,-206,-220,-8,-284,-517,-236
50543,197,154,315,-36,-155,4,-303,295,-89,-185,-96,-166,7,-325,-248,-178,-373,-252,-124,-273,-284,-232,-268,-145,-77,-177,-194,-237,3,-268,-470,-189
50544,221,164,330,-45,-172,14,-296,296,-78,-198,-93,-184,6,-363,-264,-177,-363,-276,-141,-311,-320,-241,-294,-178,-111,-215,-278,-366,-108,-378,-515,-300
50545,234,189,351,-15,-148,29,-295,308,-51,-191,-79,-156,44,-343,-243,-129,-301,-253,-143,-286,-277,-165,-286,-161,-88,-165,-211,-388,-155,-366,-462,-116
50546,231,178,333,-20,-145,36,-318,313,-62,-198,-81,-140,61,-328,-229,-122,-327,-254,-126,-264,-234,-154,-295,-133,-76,-117,-117,-428,-160,-314,-364,92
50547,229,161,313,-16,-136,34,-293,325,-68,-187,-65,-139,76,-335,-237,-119,-303,-254,-127,-279,-270,-251,-273,-121,-75,-172,-165,-418,-156,-328,-393,-206
50548,195,163,310,-18,-151,36,-274,327,-68,-211,-55,-118,74,-355,-253,-141,-279,-213,-119,-284,-273,-327,-238,-100,-61,-189,-207,-305,-73,-301,-500,-343
50549,202,178,295,-33,-156,29,-282,310,-79,-208,-68,-97,77,-368,-255,-128,-277,-194,-134,-324,-298,-285,-243,-87,-68,-205,-266,-209,-39,-315,-546,-355
50550,153,155,247,-76,-171,2,-324,275,-86,-221,-98,-141,57,-385,-261,-150,-292,-247,-147,-308,-300,-310,-230,-87,-65,-179,-237,-122,35,-216,-440,-207
50551,129,152,245,-74,-161,13,-293,264,-68,-213,-66,-142,56,-377,-243,-159,-301,-250,-143,-307,-278,-272,-227,-107,-75,-171,-230,-220,-46,-284,-475,-248
50552,169,152,281,-48,-162,35,-251,283,-68,-194,-64,-118,59,-368,-228,-128,-251,-256,-133,-317,-303,-232,-234,-107,-65,-199,-298,-254,-87,-364,-545,-525
50553,137,124,258,-68,-187,17,-280,278,-81,-199,-77,-166,57,-354,-223,-104,-303,-236,-122,-305,-297,-214,-235,-94,-59,-190,-278,-165,0,-284,-497,-473
50554,127,93,262,-75,-172,13,-297,270,-88,-210,-63,-179,51,-354,-217,-116,-346,-238,-139,-306,-286,-266,-251,-103,-55,-169,-245,-230,-8,-269,-443,-311
50555,108,86,237,-77,-184,6,-312,246,-80,-206,-55,-193,49,-358,-229,-157,-364,-270,-148,-291,-305,-355,-305,-112,-64,-177,-227,-381,-45,-259,-424,-260
50556,86,64,202,-84,-189,5,-339,253,-79,-201,-78,-226,55,-340,-248,-169,-413,-269,-138,-296,-307,-374,-323,-117,-61,-178,-229,-403,-35,-242,-405,-218
50557,58,51,172,-108,-189,3,-320,221,-76,-200,-69,-251,19,-359,-265,-164,-454,-297,-155,-332,-317,-361,-364,-153,-106,-195,-252,-475,-110,-309,-454,-252
50558,40,31,139,-128,-190,-15,-348,193,-99,-209,-91,-283,5,-368,-260,-189,-495,-335,-166,-341,-323,-339,-382,-184,-116,-204,-274,-467,-131,-307,-442,-297
50559,13,17,136,-131,-207,-21,-344,153,-105,-214,-77,-286,-11,-372,-254,-200,-529,-333,-200,-326,-305,-316,-359,-165,-106,-184,-260,-347,-36,-196,-366,-262
50560,16,11,173,-94,-181,4,-337,187,-84,-188,-83,-267,-3,-343,-244,-195,-552,-300,-175,-307,-284,-266,-286,-122,-84,-146,-199,-136,69,-122,-351,-244
50561,42,2,189,-96,-202,-16,-378,218,-90,-204,-116,-282,-3,-377,-272,-193,-505,-312,-215,-331,-322,-268,-306,-174,-130,-213,-236,-172,-10,-273,-520,-345
50562,50,32,224,-65,-177,-5,-371,232,-90,-213,-99,-270,-11,-389,-278,-195,-444,-321,-231,-388,-362,-278,-388,-223,-194,-272,-302,-479,-208,-491,-679,-524
50563,68,52,243,-54,-173,12,-342,244,-97,-197,-71,-237,-9,-389,-266,-174,-441,-316,-232,-377,-352,-222,-385,-244,-201,-276,-285,-604,-255,-523,-642,-478
50564,99,44,244,-48,-172,10,-353,241,-90,-195,-82,-230,1,-385,-263,-180,-446,-302,-231,-360,-343,-235,-338,-201,-176,-247,-263,-470,-158,-418,-567,-437
50565,124,50,278,-9,-152,19,-346,284,-63,-193,-65,-232,12,-358,-242,-180,-404,-277,-189,-322,-308,-235,-309,-169,-148,-196,-196,-359,-78,-320,-484,-307
50566,60,32,247,-36,-154,19,-339,272,-67,-197,-62,-235,-7,-391,-264,-175,-419,-278,-226,-344,-311,-231,-312,-187,-164,-209,-184,-343,-108,-345,-512,-214
50567,93,41,254,-39,-173,35,-340,279,-76,-209,-67,-213,-13,-407,-269,-220,-371,-278,-240,-355,-342,-435,-285,-200,-182,-238,-244,-331,-108,-377,-546,-320
50568,94,64,272,-39,-152,29,-333,283,-79,-207,-61,-200,-8,-402,-273,-216,-334,-262,-221,-370,-341,-522,-239,-175,-170,-218,-213,-338,-34,-268,-436,-232
50569,106,57,257,-44,-140,36,-323,283,-93,-201,-46,-204,-29,-383,-271,-206,-360,-266,-228,-360,-321,-400,-285,-187,-181,-221,-159,-439,-94,-285,-421,-132
50570,146,100,292,-38,-132,53,-307,301,-84,-193,-37,-198,-31,-394,-266,-210,-351,-269,-230,-357,-319,-375,-280,-199,-169,-213,-169,-425,-120,-366,-475,-160
50571,126,94,274,-64,-155,42,-309,290,-114,-192,-36,-193,-46,-419,-255,-186,-351,-254,-223,-358,-325,-333,-234,-181,-166,-241,-188,-285,-61,-323,-501,-292
50572,103,76,224,-74,-153,50,-288,255,-114,-190,-17,-181,-50,-399,-236,-162,-350,-267,-225,-340,-323,-314,-250,-165,-161,-245,-204,-314,-46,-342,-531,-376
50573,111,89,216,-77,-166,39,-283,270,-119,-182,-14,-186,-42,-387,-234,-160,-318,-245,-223,-347,-297,-286,-218,-154,-155,-189,-167,-282,-9,-289,-448,-228
50574,105,80,220,-76,-176,35,-302,257,-134,-173,-19,-180,-32,-381,-205,-159,-283,-237,-218,-324,-293,-264,-205,-162,-143,-192,-168,-309,-28,-316,-465,-225
50575,94,63,241,-80,-167,36,-299,259,-111,-168,2,-155,-10,-372,-210,-147,-262,-229,-206,-307,-274,-231,-183,-138,-135,-162,-124,-275,-18,-327,-472,-268
50576,113,98,231,-87,-154,52,-269,276,-111,-169,2,-150,-16,-359,-215,-163,-270,-251,-218,-320,-285,-197,-227,-183,-155,-199,-166,-362,-84,-380,-557,-351
50577,98,116,238,-101,-172,28,-281,247,-130,-198,-9,-159,-30,-392,-243,-199,-296,-263,-257,-353,-341,-221,-255,-228,-197,-263,-233,-372,-119,-442,-651,-455
50578,91,85,226,-104,-169,28,-304,220,-107,-194,-34,-159,-2,-396,-250,-202,-336,-233,-220,-333,-351,-282,-219,-175,-164,-236,-220,-228,5,-322,-556,-344
50579,75,69,198,-91,-166,28,-313,223,-86,-185,-73,-168,8,-376,-254,-205,-344,-246,-196,-317,-310,-255,-228,-135,-131,-216,-208,-144,91,-244,-490,-313
50580,63,73,178,-123,-178,11,-313,212,-101,-195,-91,-183,1,-372,-260,-235,-313,-247,-189,-329,-328,-244,-210,-143,-136,-216,-198,-93,100,-215,-479,-308
50581,65,58,172,-119,-168,6,-318,229,-100,-185,-86,-182,18,-375,-250,-221,-353,-235,-185,-337,-336,-220,-192,-137,-132,-210,-210,-45,83,-250,-491,-285
50582,65,67,197,-111,-170,1,-325,212,-109,-195,-93,-171,-27,-368,-264,-202,-359,-276,-225,-323,-324,-200,-296,-184,-158,-230,-223,-346,-112,-417,-541,-206
50583,60,51,179,-108,-164,-5,-355,190,-100,-195,-107,-193,-44,-373,-265,-204,-335,-301,-241,-319,-304,-267,-395,-223,-173,-209,-171,-635,-234,-432,-477,12
50584,32,52,171,-101,-180,-8,-379,205,-87,-198,-113,-179,-2,-377,-271,-218,-349,-277,-214,-312,-296,-330,-310,-174,-140,-173,-139,-398,-64,-262,-394,52
50585,74,60,221,-69,-158,0,-369,253,-80,-218,-118,-151,18,-382,-300,-251,-346,-275,-203,-323,-346,-376,-272,-160,-151,-231,-239,-292,-54,-327,-506,-266
50586,63,73,203,-64,-167,-1,-363,266,-98,-206,-129,-156,3,-397,-312,-272,-418,-285,-250,-370,-393,-416,-304,-211,-184,-276,-304,-304,-118,-420,-591,-336
50587,83,71,218,-50,-167,6,-352,259,-88,-204,-108,-162,4,-397,-294,-256,-425,-290,-265,-370,-367,-364,-341,-245,-199,-299,-265,-380,-174,-453,-630,-316
50588,98,87,229,-40,-142,35,-323,278,-86,-188,-89,-139,0,-397,-290,-214,-377,-285,-244,-355,-350,-313,-340,-244,-220,-296,-280,-486,-227,-538,-725,-452
50589,98,86,265,-29,-135,36,-307,316,-47,-174,-62,-111,40,-377,-255,-170,-352,-241,-228,-348,-309,-242,-274,-208,-187,-244,-248,-361,-154,-446,-663,-415
50590,74,75,266,-42,-146,44,-300,300,-69,-182,-60,-96,21,-372,-244,-183,-336,-246,-244,-350,-315,-217,-288,-220,-178,-251,-244,-355,-192,-444,-617,-376
50591,103,120,264,-50,-127,69,-233,305,-66,-154,-14,-74,11,-367,-225,-133,-309,-246,-236,-318,-301,-159,-345,-252,-185,-243,-214,-462,-259,-527,-650,-342
50592,165,153,274,-52,-137,77,-185,331,-61,-174,2,-89,-9,-369,-196,-96,-335,-285,-238,-313,-262,-133,-378,-261,-174,-219,-190,-551,-277,-493,-631,-275
50593,151,130,272,-61,-150,56,-205,297,-70,-185,-6,-109,-15,-371,-212,-111,-335,-310,-248,-318,-273,-188,-416,-295,-189,-211,-204,-648,-296,-501,-635,-303
50594,150,109,293,-75,-146,43,-231,297,-81,-185,-15,-85,-7,-370,-230,-143,-282,-303,-232,-321,-280,-314,-378,-266,-187,-229,-209,-581,-241,-462,-616,-337
50595,103,95,261,-72,-172,32,-242,292,-73,-178,-25,-105,-17,-372,-226,-142,-280,-310,-240,-333,-278,-416,-358,-245,-173,-207,-214,-530,-226,-426,-586,-302
50596,77,48,220,-100,-198,24,-276,269,-90,-178,-41,-88,-35,-385,-222,-125,-281,-284,-247,-317,-245,-328,-318,-229,-161,-170,-138,-455,-141,-345,-471,-171
50597,55,31,205,-93,-187,13,-302,281,-90,-174,-46,-54,-1,-355,-216,-128,-244,-234,-210,-307,-246,-314,-218,-166,-126,-124,-154,-274,-8,-232,-420,-223
50598,23,35,187,-97,-187,0,-306,274,-85,-184,-51,-46,-15,-344,-211,-131,-242,-229,-207,-298,-242,-282,-183,-149,-125,-125,-160,-171,48,-214,-445,-241
50599,39,36,208,-121,-205,-9,-307,257,-100,-172,-76,-63,-33,-345,-222,-155,-270,-235,-221,-289,-258,-299,-147,-155,-124,-167,-185,-100,66,-229,-458,-289
50600,49,51,208,-113,-189,1,-292,240,-87,-178,-80,-86,-25,-354,-250,-156,-248,-248,-218,-304,-264,-254,-144,-170,-144,-193,-228,-101,31,-263,-533,-410
50601,71,52,227,-84,-194,7,-262,246,-103,-167,-52,-81,-27,-344,-233,-136,-225,-267,-221,-284,-237,-183,-210,-187,-138,-176,-184,-317,-140,-413,-604,-353
50602,85,33,241,-107,-187,1,-273,235,-113,-175,-41,-82,-62,-359,-220,-109,-208,-292,-238,-302,-245,-150,-310,-239,-168,-190,-173,-605,-304,-521,-613,-269
50603,67,45,240,-114,-184,10,-272,232,-103,-174,-47,-77,-52,-365,-225,-111,-191,-299,-243,-307,-255,-183,-284,-233,-162,-190,-154,-565,-277,-486,-589,-221
50604,46,31,222,-101,-179,6,-269,227,-90,-171,-49,-68,-29,-371,-215,-104,-185,-260,-225,-291,-227,-280,-210,-188,-117,-138,-118,-379,-123,-355,-476,-174
50605,30,1,212,-100,-176,9,-294,225,-82,-181,-46,-78,-30,-381,-214,-85,-155,-243,-209,-277,-184,-236,-193,-173,-97,-101,-54,-260,-31,-233,-337,-24
50606,35,15,195,-107,-184,3,-317,229,-70,-188,-56,-96,-22,-381,-237,-98,-160,-259,-221,-310,-187,-274,-199,-158,-101,-104,-39,-183,17,-171,-294,94
50607,45,33,194,-94,-164,10,-282,250,-75,-182,-37,-109,-4,-367,-214,-80,-206,-237,-178,-282,-172,-218,-185,-135,-70,-52,28,-139,82,-77,-200,187
50608,65,79,236,-72,-159,21,-254,278,-71,-166,-21,-67,-1,-353,-213,-65,-204,-225,-177,-269,-159,-142,-168,-127,-63,-55,35,-161,84,-88,-261,160
50609,85,62,248,-60,-175,37,-243,283,-76,-175,-15,-65,2,-372,-219,-61,-198,-206,-185,-306,-209,-157,-164,-126,-99,-127,-62,-112,30,-227,-435,-129
50610,12,33,218,-67,-185,22,-255,292,-82,-182,-24,-63,32,-360,-213,-44,-172,-177,-179,-284,-188,-145,-89,-73,-74,-121,-34,67,154,-119,-372,-127
50611,30,33,243,-55,-169,35,-248,321,-59,-173,1,-24,45,-358,-223,-61,-136,-151,-156,-293,-193,-157,-58,-61,-76,-110,-55,101,141,-163,-418,-262
50612,63,46,282,-45,-180,40,-253,330,-70,-180,2,-11,25,-379,-226,-72,-129,-201,-194,-326,-219,-150,-197,-149,-144,-182,-134,-352,-137,-428,-601,-493
50613,63,45,281,-52,-165,48,-241,304,-60,-176,0,-33,20,-362,-207,-52,-155,-213,-200,-329,-209,-133,-262,-199,-152,-169,-92,-520,-183,-404,-556,-339
50614,57,51,256,-56,-165,40,-253,285,-61,-180,4,-58,28,-363,-202,-65,-187,-223,-196,-306,-218,-135,-264,-208,-130,-175,-96,-491,-172,-390,-536,-293
50615,30,29,248,-51,-173,13,-275,287,-69,-192,-7,-71,23,-378,-224,-85,-219,-240,-215,-319,-232,-195,-277,-208,-156,-172,-126,-479,-177,-402,-574,-319
50616,58,19,246,-54,-181,5,-294,288,-72,-189,-1,-92,25,-373,-213,-84,-231,-237,-209,-320,-240,-233,-274,-210,-164,-166,-124,-386,-131,-362,-539,-294
50617,37,2,247,-53,-174,4,-320,285,-63,-186,-6,-124,19,-371,-202,-92,-292,-266,-211,-318,-223,-221,-305,-221,-151,-157,-106,-365,-102,-329,-500,-249
50618,42,11,239,-40,-178,7,-269,298,-73,-173,11,-124,6,-374,-192,-81,-304,-271,-225,-317,-203,-201,-336,-241,-166,-134,-83,-426,-151,-367,-511,-205
50619,67,16,252,-30,-153,33,-278,301,-72,-157,15,-108,19,-356,-170,-57,-267,-247,-199,-282,-167,-207,-320,-211,-137,-112,-41,-355,-126,-332,-484,-219
50620,45,25,252,-38,-164,24,-296,311,-75,-166,5,-96,15,-356,-184,-80,-281,-233,-202,-294,-174,-219,-272,-195,-144,-139,-71,-299,-93,-328,-497,-283
50621,13,25,198,-72,-179,6,-284,307,-78,-155,21,-83,12,-342,-155,-50,-292,-219,-181,-257,-163,-201,-238,-155,-105,-94,-80,-239,-30,-252,-435,-226
50622,8,19,181,-87,-179,17,-297,298,-71,-145,48,-80,20,-336,-126,-38,-307,-224,-180,-241,-136,-181,-259,-171,-82,-73,-55,-379,-57,-268,-410,-181
50623,71,16,214,-65,-163,46,-244,308,-56,-135,86,-73,23,-320,-100,-24,-290,-243,-166,-216,-106,-143,-283,-171,-78,-49,4,-441,-109,-302,-403,-118
50624,56,36,245,-58,-168,31,-240,299,-77,-138,79,-72,41,-319,-114,-10,-273,-222,-176,-206,-59,-96,-269,-146,-65,-44,35,-365,-67,-258,-371,-70
50625,50,45,234,-97,-171,35,-250,271,-89,-155,66,-104,39,-329,-126,-6,-289,-212,-174,-215,-79,-125,-235,-127,-54,-23,30,-298,-20,-206,-348,-66
50626,9,59,214,-98,-186,29,-225,250,-107,-144,64,-116,16,-339,-134,-13,-287,-218,-195,-246,-107,-134,-232,-177,-102,-75,5,-258,-68,-310,-433,-85
50627,14,69,221,-85,-161,63,-220,261,-101,-130,66,-81,24,-329,-126,13,-248,-190,-152,-216,-78,-94,-197,-113,-62,-62,11,-179,-1,-255,-407,-123
50628,20,17,215,-107,-188,43,-248,247,-100,-150,42,-100,-8,-351,-146,1,-270,-233,-168,-221,-106,-90,-236,-132,-72,-53,-1,-226,4,-244,-371,-201
50629,9,7,193,-121,-189,43,-286,255,-100,-145,21,-117,-17,-359,-164,-12,-267,-234,-193,-229,-121,-93,-267,-162,-104,-63,-28,-276,-54,-281,-418,-160
50630,-4,12,181,-125,-185,36,-275,217,-108,-152,17,-127,-23,-350,-168,-20,-283,-273,-178,-258,-123,-109,-314,-200,-110,-75,-29,-446,-103,-300,-399,-112
50631,17,-2,198,-108,-198,30,-305,243,-96,-157,-1,-112,-15,-330,-190,-72,-277,-273,-187,-236,-140,-198,-292,-166,-99,-51,-26,-418,-70,-267,-386,-133
50632,-18,-40,172,-126,-214,19,-395,239,-101,-161,-20,-123,-6,-335,-185,-104,-286,-252,-180,-241,-140,-218,-265,-152,-98,-72,-23,-341,-21,-252,-379,-89
50633,-109,-103,128,-157,-213,-8,-446,210,-108,-173,-69,-155,-13,-330,-197,-127,-299,-263,-189,-261,-156,-188,-265,-176,-113,-101,-61,-420,-76,-298,-445,-145
50634,-135,-121,99,-150,-211,-18,-426,218,-84,-168,-58,-156,-5,-312,-172,-94,-286,-219,-180,-233,-160,-171,-223,-133,-105,-83,-72,-345,-45,-321,-502,-231
50635,-146,-104,71,-145,-216,2,-389,199,-86,-141,-48,-183,26,-300,-176,-104,-305,-196,-156,-211,-151,-226,-151,-98,-70,-51,-28,-157,106,-143,-326,-83
