,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91980,-216,-77,-333,0,-228,29,-263,-21,6,-175,-57,-391,51,-118,-50,-429,-66,-235,62,29,-445,-64,78,26,217,167,-4,19,2,-470,-80,-141
91981,-225,-65,-317,1,-219,29,-263,-24,15,-186,-79,-425,56,-116,-67,-344,-109,-269,63,18,-434,-73,30,20,223,156,-30,-68,-23,-481,-85,-139
91982,-215,-78,-297,4,-216,33,-278,-7,30,-177,-74,-407,98,-97,-49,-510,-195,-260,78,10,-445,-115,0,21,215,147,-26,-243,-61,-490,-70,-124
91983,-186,-62,-291,34,-211,24,-256,-1,18,-170,-49,-390,99,-90,-18,-552,-139,-264,67,29,-427,-93,-30,0,200,150,-1,-444,-154,-550,-111,-136
91984,-185,-71,-324,27,-191,27,-224,14,45,-169,-45,-374,97,-97,-27,-300,-75,-250,91,26,-404,-43,-6,-8,210,151,13,-425,-136,-560,-134,-131
91985,-196,-80,-310,29,-200,20,-257,10,43,-174,-64,-388,109,-104,-47,-302,-85,-235,91,17,-436,-39,56,9,213,131,14,-289,-88,-521,-82,-134
91986,-208,-84,-305,15,-212,5,-249,10,15,-186,-65,-410,91,-109,-74,-368,-80,-229,72,9,-517,-53,86,12,220,93,11,-233,-70,-536,-96,-147
91987,-199,-98,-313,13,-200,8,-253,23,34,-169,-68,-413,96,-82,-60,-267,-95,-194,99,14,-507,-93,115,47,237,103,13,-185,-20,-492,-104,-130
91988,-214,-96,-301,10,-195,-14,-294,49,33,-160,-90,-367,134,-86,-79,-229,-38,-165,117,13,-502,-135,144,77,249,135,24,-98,36,-433,-39,-97
91989,-206,-70,-300,15,-198,-2,-268,49,39,-188,-84,-358,119,-100,-86,-239,-45,-169,116,13,-469,-101,101,90,248,131,58,-160,2,-445,-41,-57
91990,-193,-77,-295,17,-205,9,-265,34,24,-177,-52,-371,117,-111,-39,-421,-68,-197,114,33,-453,-56,107,94,257,162,115,-247,0,-439,-33,-82
91991,-207,-91,-316,-3,-206,30,-266,24,16,-150,-44,-393,95,-106,-31,-469,-103,-176,131,57,-443,-31,141,109,284,190,147,-174,56,-398,4,-138
91992,-225,-92,-328,-33,-216,6,-280,13,2,-169,-54,-396,90,-117,-48,-291,-130,-185,113,34,-468,-73,112,92,264,159,65,-138,58,-427,-43,-121
91993,-227,-78,-344,-34,-201,37,-280,10,13,-140,-31,-402,110,-89,-37,-161,-147,-174,121,45,-440,-119,142,100,259,166,65,-97,81,-417,-23,-113
91994,-228,-75,-345,-34,-194,46,-278,-28,25,-119,-39,-398,92,-80,-32,-154,-126,-169,128,48,-444,-158,186,113,279,171,70,-31,109,-384,13,-142
91995,-218,-62,-346,-52,-188,45,-279,-39,17,-143,-54,-389,78,-108,-45,-162,-64,-185,105,20,-442,-191,141,81,243,156,81,-50,75,-409,-38,-171
91996,-194,-65,-357,-37,-182,55,-261,-31,-2,-140,-48,-383,57,-98,-39,-233,-32,-209,88,7,-429,-190,118,53,237,158,112,-120,45,-421,-21,-141
91997,-185,-82,-374,-30,-189,63,-235,-35,-12,-128,-11,-402,50,-89,-14,-243,-95,-207,98,33,-409,-78,137,77,261,181,146,-18,120,-357,53,-108
91998,-188,-88,-384,-45,-196,41,-247,-45,-4,-137,-19,-419,43,-107,-26,-185,-204,-233,95,18,-441,-28,112,70,239,163,87,-87,74,-369,12,-76
91999,-186,-76,-363,-36,-198,24,-272,-27,1,-158,-35,-393,59,-121,-30,-154,-161,-218,73,1,-460,-27,127,55,236,146,43,-44,93,-361,12,-80
92000,-139,-64,-317,-6,-172,49,-244,2,5,-140,-14,-351,100,-98,5,-127,-52,-155,106,41,-438,2,181,99,271,190,48,73,115,-341,49,-36
92001,-142,-64,-315,-5,-184,55,-221,-4,22,-124,-17,-385,102,-80,-2,-160,-44,-175,128,34,-425,-5,174,107,274,195,53,-24,72,-372,46,-45
92002,-157,-78,-364,-12,-197,38,-259,-25,-3,-143,-42,-425,59,-102,-43,-162,-91,-216,110,29,-435,-7,85,54,244,169,69,-260,-25,-441,-13,-59
92003,-192,-92,-363,-9,-198,30,-264,-19,9,-141,-34,-411,69,-90,-35,-164,-83,-200,129,50,-431,-43,136,69,264,178,82,-186,18,-408,18,-29
92004,-215,-82,-352,-25,-199,35,-259,-9,25,-131,-37,-413,79,-57,-14,-217,-48,-172,139,68,-408,-124,173,117,283,223,137,40,111,-373,5,-54
92005,-218,-98,-366,-16,-202,37,-298,7,46,-129,-41,-388,106,-57,3,-324,-32,-165,151,73,-404,-113,141,125,283,235,122,88,106,-372,8,-109
92006,-212,-125,-376,-6,-184,16,-317,17,52,-144,-45,-378,131,-64,-7,-359,-69,-156,176,59,-404,-102,133,137,286,221,71,5,98,-376,9,-126
92007,-214,-130,-366,-1,-195,9,-304,-1,37,-141,-65,-393,129,-46,-13,-274,-55,-156,174,75,-400,-195,114,122,303,214,12,-140,42,-395,2,-113
92008,-208,-99,-367,-8,-191,21,-259,-12,58,-130,-56,-387,122,-47,-26,-210,-107,-160,185,74,-409,-229,101,133,305,211,28,-155,45,-432,-6,-75
92009,-215,-83,-357,-12,-211,12,-257,-17,52,-148,-77,-402,136,-57,-32,-299,-153,-163,170,52,-433,-137,70,119,293,204,24,-231,8,-450,-30,-70
92010,-237,-85,-364,-2,-215,24,-287,-11,43,-164,-68,-430,108,-69,-58,-482,-128,-223,131,23,-470,-38,-17,74,254,172,-24,-444,-114,-515,-83,-145
92011,-252,-84,-374,-6,-205,19,-314,-29,44,-158,-77,-508,113,-83,-60,-514,-150,-239,128,18,-453,-110,2,68,231,140,-40,-300,-48,-491,-88,-182
92012,-266,-126,-398,-48,-229,-7,-356,-20,38,-167,-105,-660,83,-90,-86,-447,-192,-228,126,8,-488,-213,59,69,227,135,1,-198,-4,-491,-108,-231
92013,-274,-147,-409,-45,-238,-13,-353,-11,28,-170,-87,-626,96,-94,-96,-530,-217,-206,122,-4,-526,-225,24,74,230,138,8,-179,-17,-506,-121,-289
92014,-280,-127,-416,-50,-244,-24,-365,-23,25,-183,-100,-533,107,-104,-79,-452,-225,-216,114,-6,-521,-194,-18,65,222,119,-57,-237,-39,-523,-133,-228
92015,-254,-103,-402,-62,-245,3,-342,-24,29,-166,-78,-417,94,-88,-69,-343,-187,-230,124,1,-517,-108,-8,78,251,121,-84,-218,0,-485,-104,-203
92016,-237,-102,-369,-43,-213,10,-297,-7,35,-148,-64,-377,91,-88,-67,-403,-153,-224,128,21,-501,-44,35,86,271,147,-34,-204,-4,-464,-81,-147
92017,-190,-59,-354,-20,-193,32,-284,10,35,-148,-57,-375,106,-100,-53,-387,-118,-210,137,23,-477,-61,29,89,284,164,5,-313,-65,-474,-60,-104
92018,-194,-35,-355,-4,-191,52,-281,-13,32,-153,-33,-389,112,-94,-55,-267,-123,-212,143,38,-453,-111,32,85,289,193,28,-318,-35,-436,-48,-75
92019,-188,-37,-345,-4,-190,45,-298,-21,43,-174,-52,-403,91,-100,-67,-239,-134,-211,149,37,-477,-134,47,89,274,175,1,-237,1,-415,-47,-95
92020,-192,-28,-318,-7,-193,48,-279,-2,44,-158,-36,-403,82,-87,-63,-207,-108,-219,141,37,-476,-125,28,95,273,159,29,-206,1,-443,-59,-112
92021,-173,-16,-333,3,-168,74,-259,2,49,-139,-10,-402,101,-80,-42,-376,-91,-202,142,55,-469,-138,41,107,294,179,52,-108,49,-418,-48,-95
92022,-142,8,-313,4,-167,73,-246,-5,45,-131,-3,-435,117,-60,-18,-480,-162,-199,140,51,-455,-72,57,104,296,174,61,36,83,-399,-37,-111
92023,-183,-13,-353,-5,-187,58,-248,-25,29,-152,-25,-452,104,-74,-23,-194,-156,-218,137,58,-415,-28,106,121,303,218,91,162,121,-362,-10,-118
92024,-226,-30,-382,-12,-210,78,-225,-33,38,-133,-14,-444,100,-58,-8,-30,-146,-208,152,80,-345,-10,112,113,308,242,121,38,82,-381,6,-98
92025,-188,-2,-341,15,-200,107,-198,-31,33,-114,9,-414,96,-76,8,-104,-111,-220,163,99,-310,-21,48,88,310,239,114,-213,-24,-449,-53,-85
92026,-211,-38,-355,-17,-202,114,-219,-49,17,-124,3,-421,84,-89,-23,-152,-148,-251,127,80,-383,-49,-38,45,289,213,101,-489,-131,-495,-61,-64
92027,-188,-28,-326,-6,-200,101,-201,-32,28,-109,11,-401,81,-78,-1,-117,-126,-240,129,77,-396,-33,15,60,298,227,120,-327,-75,-485,-43,-72
92028,-173,7,-290,2,-200,96,-180,-2,2,-112,24,-384,104,-73,19,-154,-109,-228,137,74,-373,-24,36,82,291,232,126,-212,-46,-479,-27,-51
92029,-184,0,-272,19,-192,99,-180,23,35,-111,59,-353,104,-63,29,-326,-105,-213,147,68,-371,1,27,72,279,212,145,-176,-22,-457,-30,-52
92030,-212,-12,-280,1,-197,82,-209,24,30,-117,33,-361,102,-67,16,-506,-120,-215,142,53,-385,-20,50,80,274,186,123,-92,14,-453,-49,-100
92031,-222,-7,-290,-9,-200,88,-209,38,35,-109,21,-392,92,-51,4,-491,-128,-202,141,52,-378,-70,91,94,281,200,93,-21,42,-443,-41,-114
92032,-185,-13,-289,-12,-213,86,-193,20,28,-132,40,-393,87,-88,-8,-244,-94,-230,108,26,-348,-71,79,48,254,185,150,-152,-27,-494,-94,-134
92033,-186,-26,-290,-3,-202,106,-192,3,28,-127,56,-382,85,-96,20,-138,-9,-228,87,28,-336,-71,98,49,248,179,214,-211,-44,-485,-115,-108
92034,-174,17,-299,1,-185,112,-163,8,12,-111,66,-385,58,-87,17,-136,-133,-240,105,27,-300,-124,36,38,251,199,219,-222,-55,-476,-105,-119
92035,-153,29,-274,22,-185,126,-122,23,12,-102,100,-338,58,-102,26,-95,-32,-233,105,45,-323,-170,52,43,257,194,144,-283,-106,-521,-80,-49
92036,-172,26,-273,26,-209,117,-138,28,14,-129,85,-338,86,-109,33,-99,1,-189,121,51,-396,-131,110,88,293,189,79,-139,-14,-467,-57,-33
92037,-158,37,-244,20,-185,121,-138,71,39,-140,100,-286,117,-85,28,14,54,-127,145,67,-348,40,171,131,318,211,102,19,101,-391,-6,-13
92038,-159,20,-254,18,-198,126,-165,71,37,-126,81,-289,134,-80,18,-7,44,-143,135,68,-354,66,206,146,319,216,88,92,128,-378,-12,-32
92039,-155,3,-255,27,-207,103,-158,57,26,-125,70,-341,117,-81,11,-45,9,-166,133,61,-386,8,218,136,300,205,71,89,137,-368,-10,-66
92040,-140,20,-253,33,-183,115,-118,53,33,-106,102,-343,102,-86,12,-60,7,-156,142,55,-388,-2,197,134,309,196,78,-1,91,-382,14,-56
92041,-158,37,-244,9,-201,121,-126,41,26,-129,88,-334,92,-91,5,-119,18,-207,113,40,-424,-85,121,81,277,155,47,-153,-7,-421,-23,-31
92042,-165,32,-216,5,-186,124,-134,56,25,-151,71,-353,92,-92,-26,-194,-3,-200,106,30,-428,-98,141,76,259,143,37,-154,15,-426,-48,-60
92043,-156,37,-248,22,-191,141,-142,43,43,-139,67,-412,83,-98,-21,-356,37,-203,111,24,-431,-80,142,97,266,175,43,-66,38,-433,-40,-91
92044,-144,60,-252,35,-161,162,-135,45,49,-126,90,-595,75,-87,28,-497,26,-201,116,31,-396,-76,131,80,276,183,66,-117,10,-427,-8,-45
92045,-172,45,-262,38,-168,170,-126,32,20,-128,116,-587,56,-106,33,-261,-21,-214,110,27,-387,-103,132,80,269,184,87,-49,44,-406,3,-37
92046,-156,59,-246,38,-160,153,-130,65,44,-124,73,-438,86,-101,2,-81,36,-181,131,31,-401,-62,153,94,274,194,101,0,99,-377,30,-39
92047,-144,67,-248,22,-177,134,-145,55,14,-116,43,-331,84,-110,-10,-201,33,-198,125,30,-421,10,168,83,258,166,84,41,133,-347,22,-41
92048,-164,61,-267,6,-186,110,-140,57,5,-151,20,-293,72,-93,-24,-319,44,-187,104,13,-448,5,179,100,261,145,63,120,158,-322,57,-33
92049,-183,22,-251,-5,-183,97,-157,17,-6,-161,8,-309,42,-116,-41,-236,37,-203,68,-7,-454,-29,146,64,221,132,13,6,93,-403,-15,-82
92050,-146,56,-221,14,-157,146,-94,20,19,-117,56,-337,50,-98,-1,-101,-17,-201,84,19,-421,71,116,65,222,151,39,-74,52,-417,-25,-57
92051,-161,70,-229,7,-177,144,-80,26,6,-131,49,-340,28,-112,-29,-371,-80,-212,77,10,-443,-1,87,74,207,104,17,-151,9,-449,-46,-83
92052,-170,50,-238,6,-186,138,-115,30,3,-124,67,-328,44,-103,-18,-381,-58,-215,85,13,-437,-46,86,57,230,121,21,-157,14,-435,-38,-87
92053,-194,40,-248,5,-167,132,-131,33,15,-120,84,-355,33,-93,18,-179,-94,-213,82,46,-388,-53,93,56,241,155,33,-75,55,-380,-15,-61
92054,-203,48,-280,-13,-184,99,-134,20,11,-134,60,-416,24,-107,20,-277,-143,-231,61,25,-394,-62,77,44,217,136,18,-104,25,-406,-53,-110
92055,-193,33,-281,-15,-213,90,-148,6,-12,-127,50,-452,21,-98,5,-349,-129,-236,74,17,-417,-39,82,41,235,117,8,-152,-17,-459,-59,-130
92056,-196,6,-268,-5,-205,115,-147,10,-9,-124,55,-425,27,-70,8,-181,-48,-229,66,45,-364,-1,109,49,235,125,53,-121,-1,-454,-62,-115
92057,-205,34,-250,-6,-202,106,-121,-2,8,-115,54,-422,5,-89,6,-57,-59,-245,55,32,-354,-119,107,41,217,111,91,-101,-15,-467,-78,-206
92058,-187,30,-240,-26,-220,79,-110,-11,0,-117,41,-410,-3,-120,-10,-94,-102,-263,61,4,-430,-211,81,37,221,83,20,7,-5,-485,-122,-256
92059,-169,32,-243,-31,-213,112,-106,-9,0,-120,44,-413,14,-100,-34,-101,-88,-261,67,0,-481,-180,92,46,229,84,3,217,67,-438,-76,-169
92060,-196,15,-252,-46,-233,95,-170,-37,-1,-141,11,-465,4,-121,-46,-190,-87,-267,43,-15,-528,-245,97,24,221,68,-31,231,67,-456,-116,-185
92061,-191,17,-239,-18,-196,108,-175,-30,17,-149,8,-469,-20,-97,-33,-259,-108,-277,49,-12,-494,-341,24,17,225,66,-44,-59,-35,-551,-195,-215
92062,-178,22,-256,-26,-184,97,-173,-22,14,-141,13,-476,-19,-103,-24,-271,-104,-304,51,-13,-501,-278,-16,6,213,62,-22,-314,-87,-575,-203,-194
92063,-161,31,-236,-24,-177,101,-168,-8,14,-118,9,-466,2,-124,-31,-221,-68,-282,54,-12,-475,-92,10,9,205,47,-22,-289,-99,-587,-191,-237
92064,-200,15,-255,-38,-182,96,-175,-29,10,-127,13,-469,-17,-119,-38,-157,-133,-295,38,-13,-484,-54,-23,2,199,48,-49,-317,-181,-637,-252,-251
92065,-223,-25,-266,-37,-202,109,-178,-22,8,-131,8,-476,-18,-109,-36,-191,-85,-303,52,-10,-531,-149,-29,-1,207,32,-85,-289,-185,-656,-270,-211
92066,-254,-35,-284,-73,-205,94,-184,-54,-5,-143,35,-491,-41,-117,-43,-257,-138,-308,49,-27,-543,-137,-26,5,204,49,-100,-277,-155,-602,-240,-193
92067,-257,-3,-293,-63,-195,123,-152,-50,-12,-130,47,-475,-34,-84,-36,-219,-116,-303,63,13,-497,-93,-33,-1,219,74,-61,-318,-149,-581,-199,-193
92068,-262,-26,-300,-70,-213,92,-182,-46,-19,-164,-23,-464,-31,-110,-61,-333,-91,-325,43,1,-493,-175,-24,1,211,62,-48,-275,-133,-570,-170,-184
92069,-237,-28,-274,-62,-214,98,-169,-47,-11,-148,10,-461,-26,-111,-53,-599,-98,-301,49,-3,-485,-135,0,13,193,94,-8,-225,-102,-528,-146,-115
92070,-223,2,-261,-68,-192,108,-155,-47,-6,-139,25,-463,-20,-88,-53,-572,-105,-298,57,-1,-463,-48,11,19,194,106,39,-159,-76,-525,-127,-125
92071,-238,4,-270,-73,-212,97,-161,-51,-5,-141,23,-464,-32,-121,-60,-310,-121,-319,46,-6,-453,-64,13,-1,187,104,41,-176,-110,-532,-120,-109
92072,-245,-31,-263,-52,-203,90,-163,-40,-7,-145,13,-461,-32,-108,-38,-189,-117,-281,48,14,-420,-56,8,9,201,135,67,-245,-93,-510,-97,-86
92073,-226,-39,-284,-66,-204,111,-168,-44,2,-150,13,-464,-20,-86,-16,-335,-168,-293,66,14,-377,-36,5,-14,226,156,72,-415,-135,-535,-112,-125
92074,-202,-37,-282,-58,-203,113,-157,-75,13,-144,20,-471,-29,-94,-18,-349,-189,-276,62,41,-382,-50,46,2,225,153,71,-314,-112,-530,-126,-144
92075,-190,-29,-254,-53,-211,105,-153,-74,11,-145,-2,-503,-22,-98,-43,-185,-167,-278,50,31,-452,-87,22,8,226,137,75,-234,-104,-564,-165,-183
92076,-223,-68,-286,-76,-228,90,-168,-73,-5,-169,-4,-517,-32,-105,-60,-156,-203,-313,33,-4,-459,-77,-24,-15,204,118,43,-149,-106,-572,-175,-223
92077,-216,-41,-249,-41,-214,100,-172,-48,33,-149,-1,-504,-14,-74,-40,-183,-177,-315,63,20,-418,-111,0,-3,226,141,29,-106,-84,-537,-139,-193
92078,-241,-48,-260,-47,-210,109,-158,-56,30,-139,9,-526,-4,-86,-38,-261,-240,-327,68,29,-405,-87,-47,-22,219,123,14,-221,-157,-583,-132,-146
92079,-252,-55,-318,-58,-221,107,-163,-57,0,-158,10,-653,-25,-95,-51,-365,-287,-322,37,-1,-390,-38,-79,-51,199,111,17,-404,-211,-602,-141,-129
92080,-235,-45,-284,-55,-202,106,-179,-58,9,-163,1,-703,-6,-95,-53,-281,-284,-312,36,-5,-403,-107,-41,-42,191,105,14,-340,-174,-598,-133,-188
92081,-246,-46,-279,-67,-191,111,-177,-88,0,-170,-4,-650,-49,-97,-61,-199,-288,-347,28,-22,-433,-168,-75,-65,166,88,-11,-356,-192,-623,-204,-200
92082,-252,-68,-276,-73,-203,115,-147,-101,-9,-161,2,-558,-58,-91,-49,-129,-285,-374,14,-16,-455,-197,-108,-80,155,90,19,-382,-197,-645,-230,-229
92083,-267,-52,-325,-75,-190,116,-150,-97,5,-145,16,-473,-50,-96,-40,-148,-223,-358,19,-3,-425,-152,-60,-66,172,107,89,-313,-151,-606,-187,-235
92084,-281,-38,-350,-61,-211,114,-139,-120,-33,-155,13,-489,-55,-100,-61,-334,-237,-371,3,-8,-391,-161,-83,-81,160,128,83,-341,-191,-619,-194,-224
92085,-249,-23,-309,-58,-202,110,-132,-79,-22,-143,29,-508,-36,-102,-20,-637,-298,-351,25,24,-393,-251,-80,-77,172,165,50,-369,-216,-634,-178,-159
92086,-259,-24,-316,-75,-194,112,-149,-91,-16,-128,33,-520,-34,-115,11,-637,-323,-344,22,31,-420,-338,-69,-66,182,164,31,-332,-202,-635,-186,-131
92087,-260,-47,-308,-64,-205,91,-173,-98,-6,-140,5,-530,-22,-103,-28,-462,-268,-327,30,-3,-439,-221,0,-46,180,138,45,-179,-143,-615,-191,-175
92088,-277,-56,-332,-85,-199,83,-188,-105,-4,-172,-30,-545,-9,-117,-46,-310,-257,-286,29,-13,-436,-90,9,-59,165,145,48,-48,-99,-606,-144,-199
92089,-288,-75,-363,-106,-220,54,-236,-122,-22,-180,-56,-533,-32,-145,-71,-206,-235,-314,14,-36,-446,-146,-33,-74,155,121,44,-75,-111,-617,-186,-223
92090,-308,-90,-345,-103,-234,35,-250,-107,-12,-180,-75,-501,-31,-135,-102,-159,-195,-331,3,-31,-467,-186,-32,-55,156,126,10,-91,-88,-577,-168,-220
92091,-304,-78,-349,-97,-201,50,-208,-99,0,-164,-54,-495,-36,-109,-97,-195,-225,-349,34,-21,-463,-125,-40,-48,197,162,14,-183,-130,-586,-144,-175
92092,-281,-75,-350,-75,-194,69,-192,-104,-1,-161,-39,-494,-17,-92,-77,-309,-267,-350,39,-21,-475,-151,-95,-65,197,149,15,-385,-239,-662,-151,-185
