,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2130,-456,-99,230,6,-41,491,258,340,128,188,835,363,384,117,306,884,543,227,315,451,640,1456,623,537,101,676,972,631,670,586,465,581
2131,-488,-125,160,3,-49,493,278,319,124,189,831,310,357,133,321,873,428,196,304,443,645,1417,551,483,57,666,966,522,601,546,442,588
2132,-468,-123,149,12,-38,505,231,328,130,179,819,326,367,128,317,882,439,193,312,460,622,1382,535,477,59,677,974,539,609,561,506,718
2133,-466,-107,156,39,-54,466,219,337,137,162,806,363,397,138,297,891,415,184,299,451,614,1279,486,452,55,668,970,349,513,497,520,792
2134,-463,-83,156,14,-51,470,225,316,143,167,816,374,406,131,288,865,403,172,314,421,601,1334,443,424,31,622,937,168,389,402,409,732
2135,-437,-84,185,-24,-55,473,216,310,129,166,775,334,390,111,267,900,450,173,314,389,560,1269,472,447,13,573,848,279,408,389,275,468
2136,-484,-98,161,16,-56,479,257,298,109,155,804,295,360,88,287,973,379,141,296,380,576,1269,438,424,9,586,880,231,431,414,281,491
2137,-517,-104,155,-5,-46,479,270,288,123,169,827,331,357,93,287,955,389,149,289,386,607,1342,472,454,35,620,985,256,489,477,387,596
2138,-525,-118,179,13,-56,468,221,314,130,155,781,340,388,90,268,862,415,163,284,366,563,1389,479,443,-7,588,914,273,487,434,334,394
2139,-571,-130,202,34,-43,472,180,351,153,144,734,334,422,104,242,799,445,181,306,374,548,1384,502,458,14,591,897,331,506,476,373,505
2140,-549,-142,220,27,-51,455,213,365,154,162,762,371,405,106,251,862,434,195,320,392,555,1381,513,470,2,603,886,325,539,487,384,577
2141,-537,-144,223,49,-48,441,149,392,173,154,718,425,432,107,238,890,481,224,341,387,532,1413,547,480,13,589,856,358,557,478,351,510
2142,-485,-148,158,65,-43,457,122,367,165,151,776,395,436,116,250,880,475,207,322,399,552,1374,544,478,23,595,909,372,565,507,416,576
2143,-458,-143,150,67,-57,439,96,340,148,146,763,332,413,100,261,820,422,187,302,388,550,1353,532,477,16,599,937,380,553,522,441,601
2144,-550,-250,135,76,-48,421,5,367,159,140,679,334,435,108,244,673,423,185,310,380,524,1333,557,502,26,601,932,444,619,570,456,576
2145,-622,-348,100,85,-54,406,-35,362,182,135,647,369,424,106,221,623,484,194,326,390,486,1258,579,517,7,596,902,507,657,557,421,508
2146,-668,-390,51,74,-59,397,-32,296,158,134,628,286,399,111,240,653,469,184,325,381,487,1140,559,504,-3,586,900,488,626,534,422,569
2147,-671,-369,23,51,-60,415,17,267,157,140,665,260,388,121,248,727,400,160,295,367,534,1282,526,465,-21,589,918,405,546,480,419,651
2148,-593,-222,52,50,-40,453,145,283,158,167,724,281,375,97,265,750,401,187,300,382,529,1337,576,495,-16,604,971,556,649,552,495,791
2149,-465,-89,107,57,-70,460,145,284,126,131,683,259,350,71,256,666,390,166,256,364,514,1335,561,476,-69,568,969,513,603,520,474,853
2150,-384,-18,122,68,-48,428,131,272,118,120,656,223,330,61,210,693,326,127,210,315,497,1298,474,394,-99,524,923,285,464,416,370,690
2151,-349,46,97,75,-37,445,119,265,120,123,645,220,320,53,219,713,336,104,184,314,454,1192,491,375,-108,498,829,265,443,344,236,329
2152,-299,81,76,84,-51,458,90,299,116,115,631,197,343,78,206,720,340,118,225,320,449,1180,501,401,-102,482,760,299,449,314,178,116
2153,-220,97,36,68,-42,450,27,284,121,110,620,161,332,61,197,677,291,88,199,305,447,1172,421,387,-108,489,739,181,393,318,204,276
2154,-174,110,89,57,-52,459,47,274,90,121,571,164,319,52,166,609,262,87,182,296,432,1106,419,375,-122,462,684,275,443,311,224,270
2155,-145,188,107,69,-43,458,82,271,91,114,596,206,301,29,158,613,272,81,176,276,406,1036,481,377,-142,445,653,393,497,339,219,233
2156,-110,249,157,78,-49,491,115,248,86,111,640,206,283,18,163,655,263,67,160,268,398,1077,419,327,-141,447,706,253,403,326,216,341
2157,-50,302,165,69,-50,516,145,211,76,106,638,133,258,-11,154,604,229,30,119,249,367,1051,329,269,-193,401,667,45,278,228,150,227
2158,62,387,161,89,-42,527,135,234,86,100,627,88,244,-28,132,575,206,0,104,227,348,969,292,227,-216,394,609,-73,201,190,110,217
2159,127,441,164,117,-59,529,202,278,69,89,605,70,239,-52,109,563,146,-23,87,177,291,900,281,211,-241,343,525,-39,205,179,46,176
2160,162,528,217,173,-44,500,146,320,82,91,602,112,268,-30,118,597,174,-13,105,199,292,894,280,229,-237,351,567,41,253,207,102,323
2161,249,602,165,150,-22,535,167,256,83,109,642,86,274,-4,139,705,199,-12,103,216,333,1018,293,247,-223,362,592,89,266,219,101,275
2162,226,608,174,172,-46,526,197,270,75,82,595,135,278,-31,121,758,144,-35,104,204,324,989,249,222,-230,340,582,20,217,155,33,115
2163,198,600,200,177,-63,549,177,286,97,72,605,160,284,-27,121,699,147,-17,97,196,305,958,269,206,-235,331,568,41,222,154,22,134
2164,167,562,190,113,-35,558,143,243,75,95,620,136,271,-18,112,649,138,-25,98,176,314,967,257,199,-253,333,574,30,199,141,18,145
2165,129,517,130,91,-46,533,105,207,65,80,588,70,216,-21,118,568,115,-64,80,185,310,995,218,180,-257,310,534,-24,164,115,-19,173
2166,103,478,73,130,-39,549,117,219,81,81,605,66,230,-21,127,484,46,-70,78,189,291,1019,190,169,-274,305,538,-2,159,99,-29,181
2167,107,465,96,110,-24,524,80,238,69,78,595,34,246,-30,106,476,48,-63,85,180,284,1059,189,149,-279,305,577,-27,143,88,7,222
2168,115,452,96,84,-49,542,77,205,68,68,606,2,226,-45,109,533,95,-55,82,185,316,1097,249,164,-269,317,609,68,198,123,29,181
2169,141,490,100,75,-38,551,123,205,70,80,648,39,252,-32,141,646,130,-19,74,210,357,1102,285,197,-259,351,651,112,244,179,114,244
2170,143,521,141,69,-59,558,168,221,60,87,705,69,241,-54,161,775,123,-13,61,204,393,1076,246,192,-248,375,672,5,210,199,123,333
2171,94,538,160,76,-50,548,209,225,51,67,690,122,226,-72,130,731,154,-1,66,181,402,1073,305,212,-255,369,688,71,242,216,135,390
2172,128,528,192,93,-32,570,217,259,40,82,679,164,249,-72,138,609,213,38,55,160,376,1072,353,242,-262,347,657,100,246,215,125,306
2173,132,526,183,77,-56,595,236,254,37,84,684,153,250,-73,134,625,204,32,61,148,343,1078,318,235,-248,349,676,180,272,238,158,272
2174,112,539,148,82,-61,601,254,243,38,80,695,90,232,-80,136,613,191,11,64,157,355,1145,340,243,-263,362,677,381,358,312,202,360
2175,120,558,145,41,-57,612,256,233,40,99,714,127,217,-69,136,634,216,-1,58,161,369,1185,375,258,-253,352,691,454,406,342,223,423
2176,66,590,123,29,-42,620,280,229,44,129,746,151,234,-61,173,662,246,0,58,172,372,1154,335,238,-229,355,725,277,348,285,153,375
2177,137,626,168,19,-34,622,343,190,54,123,768,107,225,-63,187,715,250,12,72,177,372,1158,307,229,-228,363,726,66,254,232,114,343
2178,104,568,163,32,-30,626,308,227,37,121,756,126,232,-64,162,723,219,3,91,160,357,1168,263,213,-235,354,663,-25,195,177,101,310
2179,49,535,149,45,-33,633,224,231,54,133,731,222,245,-68,168,709,243,11,89,166,357,1110,244,221,-223,338,615,-17,218,203,93,308
2180,-13,536,123,36,-48,658,261,157,46,130,740,248,233,-60,171,747,243,-8,96,182,403,1092,270,219,-228,340,648,21,249,215,151,390
2181,0,509,122,59,-61,645,257,134,49,114,711,138,200,-71,149,689,187,-12,77,183,381,1157,249,197,-237,348,658,-10,216,191,128,340
2182,85,513,124,54,-53,625,227,214,41,122,701,119,222,-62,136,654,215,-7,86,174,349,1083,268,208,-236,316,585,60,209,139,24,142
2183,123,542,137,69,-32,644,263,246,54,122,724,158,252,-22,161,651,298,56,124,199,363,1072,362,269,-178,361,619,157,308,236,84,223
2184,158,555,127,60,-36,642,232,231,56,123,727,177,247,-36,149,629,282,44,130,214,367,1145,350,285,-163,389,644,143,340,257,128,270
2185,66,494,52,59,-43,634,259,226,12,107,700,104,216,-75,145,669,245,8,110,196,365,1074,323,272,-188,381,641,91,286,202,101,296
2186,83,474,43,51,-49,625,256,196,22,101,689,110,201,-80,152,742,277,17,91,205,403,1091,323,251,-187,424,733,71,259,221,168,537
2187,101,489,38,70,-49,609,210,201,36,101,710,140,210,-71,171,708,242,26,99,230,436,1142,349,272,-174,443,804,131,333,292,265,724
2188,101,529,89,63,-34,614,234,204,25,116,729,131,226,-66,196,793,209,3,92,236,452,1111,329,267,-164,452,766,127,324,258,210,650
2189,178,546,141,63,-29,624,265,189,25,132,775,121,216,-58,218,829,222,19,78,248,468,1195,349,275,-149,460,756,189,337,223,176,503
2190,174,567,200,62,-37,633,329,203,31,130,802,182,230,-45,228,767,221,49,107,242,400,1065,392,295,-168,398,575,283,350,167,19,-134
2191,154,567,198,44,-43,638,301,170,39,134,739,212,228,-33,217,755,232,48,104,253,436,1110,385,299,-140,424,624,264,365,217,66,-88
2192,138,571,173,66,-33,631,277,179,24,145,716,153,224,-34,229,698,241,48,115,248,441,1141,355,295,-131,437,692,179,355,270,152,163
2193,131,544,139,49,-38,612,275,185,27,116,730,110,184,-44,209,745,249,3,110,266,437,1027,334,287,-130,458,696,160,361,286,190,171
2194,132,540,141,20,-70,604,290,143,14,82,704,102,176,-65,183,758,224,-25,83,229,421,965,347,283,-142,436,702,185,358,312,217,202
2195,89,464,159,34,-64,600,234,174,41,123,707,149,226,-45,193,791,229,29,114,263,449,1112,410,337,-113,484,747,213,423,374,277,283
2196,116,471,105,10,-56,591,250,177,51,128,733,194,212,-34,206,793,240,39,143,285,478,1103,387,343,-80,542,790,161,397,402,322,339
2197,189,520,124,32,-51,591,302,172,47,126,762,234,222,-15,228,753,222,42,154,306,497,1140,331,333,-39,572,834,120,376,405,365,383
2198,136,505,91,5,-29,585,312,193,52,122,756,184,242,-4,224,697,203,55,155,324,512,1121,326,365,-21,604,880,151,431,468,448,502
2199,121,536,103,7,-62,521,146,221,67,124,645,159,251,6,193,700,217,35,139,326,492,1154,347,374,-29,596,850,153,445,518,486,563
2200,111,515,114,6,-58,571,218,167,50,132,688,120,239,26,218,730,236,52,159,329,485,1161,401,397,-2,622,837,258,540,568,542,641
2201,163,510,156,18,-61,583,218,191,64,130,704,162,256,9,229,772,284,76,189,345,491,1200,448,440,23,652,857,291,595,620,553,559
2202,95,511,160,36,-68,561,217,239,76,147,723,172,278,15,251,781,272,119,214,371,537,1276,489,504,90,713,950,345,695,723,649,639
2203,111,506,182,37,-56,572,228,258,94,141,726,257,324,34,257,783,308,172,236,401,533,1273,542,540,121,750,978,396,744,758,694,501
2204,97,502,206,55,-38,580,254,302,107,136,735,283,362,45,261,797,366,200,279,439,562,1305,601,573,174,787,982,435,797,808,755,589
2205,167,536,174,62,-36,585,257,300,92,163,778,301,355,46,290,821,377,215,278,434,586,1312,583,582,174,794,1010,418,793,819,767,688
2206,153,534,226,59,-56,565,231,342,67,146,747,317,343,29,256,771,354,207,254,404,582,1301,549,554,139,770,1029,419,794,833,762,714
2207,153,537,172,39,-52,575,269,284,70,166,780,239,318,50,279,808,368,210,268,432,606,1331,570,563,159,805,1065,481,828,856,811,717
2208,108,518,145,21,-61,571,324,254,48,166,797,212,288,37,293,852,332,157,238,442,613,1281,525,535,116,771,1052,443,755,805,774,717
2209,98,471,142,7,-75,608,345,247,46,147,768,227,267,25,286,857,277,118,182,403,586,1220,466,454,66,734,988,360,691,712,675,589
2210,108,476,144,8,-55,580,337,251,48,161,813,205,252,19,290,874,277,102,175,402,614,1277,473,444,67,743,1022,387,690,733,695,626
2211,102,522,171,42,-46,597,315,282,69,173,819,256,261,5,279,886,304,116,189,408,593,1280,515,444,39,722,1010,462,732,767,679,632
2212,137,492,192,76,-29,606,290,318,85,172,793,292,256,1,279,913,331,106,169,371,579,1292,510,420,-17,687,1014,574,745,743,675,711
2213,83,472,153,58,-43,604,280,269,70,145,794,267,237,-17,269,961,351,78,155,358,581,1286,501,394,-76,658,1035,598,709,718,637,860
2214,90,495,123,78,-55,593,273,234,47,134,769,172,224,-32,245,925,289,20,111,317,552,1171,373,305,-128,606,996,266,519,581,549,778
2215,123,496,123,70,-59,585,254,234,57,133,732,193,228,-38,229,790,258,0,92,273,515,1266,330,284,-141,539,916,164,456,440,435,507
2216,63,492,118,39,-61,595,209,195,27,127,719,249,210,-44,200,605,261,2,83,257,462,1279,331,263,-158,504,913,164,457,434,401,439
2217,46,475,127,32,-42,585,217,212,42,136,687,241,215,-45,196,648,274,0,92,270,475,1304,340,278,-158,515,947,204,479,461,439,552
2218,100,451,126,28,-40,572,223,244,36,131,713,182,231,-34,226,695,335,27,95,285,492,1288,411,320,-138,523,933,376,579,497,459,570
2219,136,469,141,10,-54,591,231,245,46,148,733,142,237,-27,232,729,334,35,110,296,475,1231,413,345,-132,516,917,391,577,470,401,440
2220,171,494,159,36,-40,604,314,253,48,183,771,195,251,-9,261,840,292,26,126,306,500,1234,421,326,-123,525,940,300,523,416,401,498
2221,159,457,107,41,-63,579,244,200,32,161,767,165,218,-31,258,904,293,10,100,291,493,1268,407,274,-146,527,972,279,448,384,431,619
2222,186,516,150,30,-57,593,261,196,40,182,796,202,229,-20,263,943,334,32,121,326,529,1249,449,319,-130,559,1026,418,538,453,454,589
