,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176656,928,702,431,-281,-34,370,2704,313,-53,45,346,13,173,-31,246,411,90,-17,-42,1032,269,611,183,162,339,292,671,61,313,377,279,244
176657,912,703,437,-272,-53,402,2629,353,-49,57,334,41,181,-42,252,322,128,7,-36,1038,296,621,260,124,335,303,682,173,284,374,302,268
176658,982,677,457,-259,-68,397,2583,351,-52,36,338,49,187,-37,233,279,137,30,-48,1034,295,566,261,125,327,294,664,154,294,326,210,283
176659,973,647,406,-163,-42,335,2576,356,-13,69,365,50,221,-35,240,336,181,72,-56,997,270,525,289,158,319,257,589,121,288,272,111,181
176660,942,494,387,-162,-26,350,2614,323,-15,74,351,36,241,-58,251,333,153,71,-38,995,278,541,243,157,297,254,574,15,260,248,70,47
176661,905,605,421,-185,-13,394,2645,310,-9,61,331,28,224,-68,227,372,124,18,-59,972,213,535,160,103,265,213,579,-22,163,188,11,-29
176662,894,749,500,-196,-28,380,2654,351,-20,61,328,-18,197,-68,223,367,88,-12,-78,987,243,534,134,98,283,236,667,48,179,231,91,119
176663,947,749,525,-217,-21,362,2682,344,-40,55,324,-35,201,-71,234,370,53,-18,-79,993,305,511,155,95,288,270,725,-27,173,238,132,61
176664,1005,759,502,-241,-16,349,2649,313,-65,33,290,-61,187,-71,217,309,-11,-18,-92,955,244,438,143,76,260,244,670,-33,157,247,154,-19
176665,1016,766,489,-229,-30,331,2634,338,-62,45,288,-52,219,-55,200,264,-16,27,-90,963,192,422,267,118,251,194,566,-65,220,286,134,163
176666,912,741,415,-238,-23,313,2637,384,-25,48,283,31,250,-46,181,179,44,104,-62,955,139,405,492,167,257,157,483,-137,236,250,105,222
176667,838,692,256,-213,-34,316,2604,406,-21,13,293,62,251,-45,147,-6,38,55,-81,902,97,358,411,117,229,99,480,-165,165,178,57,23
176668,900,633,231,-271,-26,374,2557,362,-19,38,326,-88,227,-45,141,-119,-17,-14,-74,896,110,333,123,119,214,81,477,-288,94,153,42,-76
176669,985,669,305,-211,-29,340,2627,312,-16,45,301,-134,188,-50,159,-180,-3,-85,-108,882,114,314,-58,36,207,93,482,37,125,211,96,42
176670,1054,659,349,-231,-33,368,2596,416,-11,44,230,-122,227,-53,131,-32,-5,7,-102,850,53,278,177,36,204,47,390,-75,71,103,-6,0
176671,1023,722,342,-211,-34,220,2549,491,-2,6,138,-31,261,-65,73,-22,-14,126,-81,852,6,237,537,112,190,-24,296,-402,70,52,-72,-83
176672,1032,646,386,-149,-55,433,2547,443,-7,23,170,-87,215,-60,134,-21,-83,33,-90,869,75,277,267,52,179,26,337,-281,88,113,9,-33
176673,984,649,411,-172,-41,415,2575,408,-33,41,235,-258,161,-71,131,65,-109,-132,-124,858,14,327,-133,-25,165,20,348,-10,74,144,35,46
176674,900,725,435,-207,-52,265,2579,396,-39,0,217,-209,181,-82,88,70,-67,-81,-115,841,-42,305,-55,-18,151,-12,327,6,68,98,-53,2
176675,916,779,470,-214,-49,259,2544,370,-8,12,255,-90,199,-55,120,79,-36,-46,-85,864,21,299,-44,13,186,14,344,-120,65,122,-41,-35
176676,907,695,431,-225,-39,336,2486,340,-23,45,219,-119,189,-58,117,-172,-57,-76,-74,861,19,303,-46,12,182,31,338,-26,49,151,16,10
176677,908,672,410,-242,-49,301,2514,282,-11,32,125,-53,212,-70,104,-716,-39,-5,-88,867,15,265,144,41,193,24,349,-17,85,172,45,30
176678,936,654,410,-238,-66,303,2494,249,-32,14,178,-25,182,-75,71,-304,-73,-17,-89,856,25,269,130,26,186,20,357,-49,122,198,70,82
176679,982,583,389,-218,-36,358,2470,278,-4,28,254,-11,199,-51,84,134,-11,-3,-52,870,-27,255,114,40,213,46,365,40,174,263,138,139
176680,894,469,341,-224,-33,329,2505,255,-22,1,195,78,192,-85,63,129,10,-5,-73,832,-123,271,139,47,184,41,342,-50,150,234,116,98
176681,809,519,345,-156,5,247,2511,320,-40,-21,186,24,194,-95,57,34,-1,-57,-105,833,-91,331,39,8,154,-1,358,-35,80,201,66,75
176682,792,707,363,-151,-8,252,2510,364,-38,-29,180,-55,196,-104,42,-4,13,-87,-120,833,-76,303,67,-15,160,-5,354,-113,50,160,4,50
176683,782,725,343,-140,-30,275,2515,347,-30,-19,199,-46,218,-77,56,-15,37,-10,-91,835,-43,321,161,18,170,19,385,-235,66,117,3,62
176684,767,677,266,-164,-51,263,2477,381,-36,-10,181,-4,232,-68,60,119,25,-7,-83,851,10,331,146,31,165,41,423,-123,75,114,15,110
176685,960,703,330,-184,-43,276,2518,401,-14,13,161,-13,224,-60,73,151,9,-38,-75,861,30,385,79,33,194,56,460,-55,118,189,71,161
176686,1179,725,506,-266,-41,278,2512,424,3,26,216,-19,214,-51,97,82,59,-78,-81,890,42,421,36,-9,202,62,448,70,168,238,108,179
176687,1205,716,595,-268,-57,222,2513,506,0,2,178,11,234,-40,82,-67,85,0,-62,897,42,411,172,60,221,70,465,-42,170,221,121,188
176688,1138,819,604,-181,-23,130,2576,522,8,-4,150,83,259,-27,100,-26,148,70,-38,903,64,436,343,86,224,89,523,-22,197,247,148,208
176689,1078,732,580,-175,-44,249,2562,483,17,6,179,80,267,-44,124,88,188,58,-58,907,55,448,365,69,207,93,531,84,201,230,141,174
176690,1023,611,498,-226,-60,329,2564,432,8,2,178,29,255,-41,135,122,160,69,-44,924,76,441,299,106,235,117,520,-59,230,218,126,59
176691,1063,645,521,-256,-65,271,2582,397,-26,-11,197,59,247,-32,118,165,164,85,-39,929,79,451,303,110,231,110,443,-55,226,218,111,67
176692,1037,706,566,-253,-28,386,2581,422,3,20,222,100,270,-34,113,161,214,106,-38,918,79,468,385,130,209,80,375,93,246,255,107,270
176693,958,712,584,-177,-7,366,2629,467,24,18,240,104,298,-45,133,139,265,227,-31,935,92,475,607,166,248,106,409,-48,272,277,142,271
176694,893,698,528,-203,-32,386,2660,507,2,7,248,35,277,-59,142,166,242,148,-54,933,87,486,335,127,238,116,462,203,275,297,155,229
176695,941,669,454,-219,-25,394,2603,614,29,7,265,22,297,-52,156,194,234,135,-40,956,166,488,281,168,281,148,545,203,340,342,185,253
176696,1005,602,470,-93,-27,193,2626,582,44,12,251,98,336,-34,186,149,266,202,5,995,212,455,488,224,336,206,577,221,375,407,262,346
176697,1094,707,553,-98,-12,308,2636,478,23,7,274,164,339,-27,205,28,261,204,19,1010,197,540,472,230,346,246,600,300,442,510,409,506
176698,1045,832,551,-121,-12,335,2616,440,38,12,242,145,311,-33,197,63,255,147,39,1013,205,629,386,250,359,259,638,268,467,531,415,588
176699,895,734,514,-116,-1,395,2623,497,51,27,321,152,331,-4,224,233,300,184,61,1036,218,601,437,275,376,265,636,281,438,469,345,391
176700,930,699,497,-138,-19,414,2638,488,26,20,304,236,310,-29,188,217,326,145,34,1006,169,505,351,226,345,188,526,338,394,357,139,13
176701,1033,627,495,-157,-10,373,2649,450,-1,35,280,215,316,-37,190,-207,283,141,41,1012,224,441,344,239,343,213,528,290,413,387,161,81
176702,1108,560,514,-168,-27,397,2655,434,14,37,293,155,351,-16,231,-116,249,193,49,1042,269,500,440,291,386,262,595,291,461,467,270,227
176703,1124,728,534,-145,-44,403,2665,433,-4,9,316,161,349,-36,143,105,275,246,47,1004,83,579,564,321,373,201,539,218,429,440,268,271
176704,1019,810,563,-191,-49,364,2644,470,-5,9,335,147,321,-36,145,-70,273,204,59,994,54,566,485,308,368,201,511,234,441,456,285,319
176705,991,867,655,-206,-47,313,2610,467,-4,17,284,136,300,-5,206,8,273,143,58,1032,189,506,372,265,391,263,622,304,452,476,340,423
176706,1034,803,620,-255,-24,342,2589,461,-5,29,280,136,291,-3,205,165,240,163,70,1011,211,446,455,294,384,227,626,130,400,379,253,389
176707,983,807,603,-254,-43,306,2595,509,-3,16,332,113,296,-13,212,316,195,168,64,1009,233,432,461,300,379,242,622,102,397,422,294,422
176708,908,822,581,-185,-49,278,2681,516,12,35,344,118,308,-4,233,286,192,208,54,1030,244,468,521,289,392,282,609,202,398,423,327,433
176709,961,726,484,-143,-43,371,2757,521,23,57,277,95,323,-10,213,174,156,266,57,997,248,473,686,297,380,249,557,2,379,390,260,265
176710,1030,698,441,-108,-56,374,2733,480,14,32,258,153,351,-12,182,118,181,350,65,990,175,432,851,322,364,200,526,-220,340,359,258,291
176711,995,749,454,-95,-59,335,2689,383,-35,25,203,91,274,-46,134,108,135,220,-4,946,123,395,456,219,307,152,433,-132,270,266,134,91
176712,943,832,469,-117,-17,348,2664,431,8,51,215,-22,276,-41,151,168,99,96,-1,963,169,433,204,167,296,161,504,128,292,307,148,92
176713,934,830,474,-131,1,397,2635,414,-4,43,245,-23,261,-55,186,248,65,51,-31,969,185,332,186,161,314,160,531,164,263,280,143,126
176714,876,767,487,-120,-21,391,2664,384,-14,25,281,0,262,-45,180,167,78,62,-17,957,177,278,196,144,276,99,415,193,227,167,-74,-162
176715,848,704,552,-111,-16,370,2619,395,10,43,271,-20,283,-16,186,-18,112,107,-12,964,157,329,342,176,296,105,382,207,241,216,-6,-220
176716,1030,717,539,-129,18,366,2627,436,8,56,270,-95,270,-27,212,45,40,31,-22,986,182,370,134,169,318,156,448,4,210,236,111,0
176717,1174,779,443,-227,-7,310,2655,415,2,64,258,-106,238,-16,208,168,-1,-37,-30,993,166,358,-42,125,328,176,443,-34,205,246,127,58
176718,1226,844,462,-191,-39,227,2660,377,-28,37,256,-70,227,-40,171,26,-10,-30,-61,970,76,295,92,121,291,124,391,-33,164,208,53,10
176719,1188,834,387,-173,-46,380,2634,350,-19,63,285,-56,253,-45,194,35,-14,6,-39,993,123,254,190,152,309,162,420,-102,222,238,88,28
176720,1065,663,282,-88,-28,441,2577,384,0,90,295,-25,258,-24,231,-437,5,58,-15,998,170,204,258,160,360,212,439,40,270,311,179,117
176721,949,535,266,-116,-33,358,2539,339,-35,43,266,-129,242,-46,199,-501,-52,58,-54,986,163,201,230,133,335,169,425,27,235,296,173,143
176722,1043,743,349,-255,-33,315,2488,326,-42,53,263,-172,245,-24,159,170,-58,61,-34,985,77,264,258,171,336,145,356,-166,223,282,159,145
176723,1066,790,389,-229,-24,416,2508,315,-26,79,344,-119,236,-29,141,182,-38,22,-40,938,-79,268,146,138,309,94,282,-151,159,244,122,43
176724,1020,698,363,-260,-41,351,2561,266,-37,36,318,-46,171,-66,133,-42,-61,-67,-69,914,-36,231,-26,88,278,93,324,-61,172,273,166,90
176725,951,662,279,-265,-28,433,2562,294,-54,25,279,-63,178,-82,102,-156,-77,-88,-98,885,-46,226,-12,70,262,55,311,-36,190,265,129,169
176726,838,673,244,-247,-26,470,2465,333,-26,60,276,-103,195,-55,102,-171,-80,-24,-80,873,-50,264,83,71,255,40,303,-23,183,240,81,94
176727,849,653,293,-257,-21,363,2421,302,-31,37,240,-126,197,-74,83,-252,-110,-28,-115,836,-93,241,62,40,193,-48,191,-263,-53,-64,-227,-224
176728,870,594,341,-208,-22,347,2354,276,-19,44,260,-160,183,-93,73,-146,-111,-64,-139,824,-110,263,-14,-27,136,-80,134,-295,-162,-156,-309,-335
176729,872,556,357,-227,-22,462,2388,269,-30,42,225,-175,206,-64,83,-90,-115,-21,-112,844,-111,251,45,27,172,-31,182,-354,-36,2,-108,-154
176730,838,551,427,-197,-37,375,2428,293,-22,33,162,-121,225,-81,78,-124,-83,2,-116,846,-59,209,169,39,183,-35,222,-342,-11,12,-59,-113
176731,810,598,467,-173,-26,201,2436,351,11,2,110,-19,287,-54,84,-58,-33,121,-59,861,-67,216,479,162,206,-28,242,-599,79,25,-66,-125
176732,778,643,480,-141,-32,224,2468,371,15,6,168,-41,259,-57,94,33,-30,53,-81,874,-21,214,374,79,183,-22,270,-322,24,-7,-119,-114
176733,915,617,437,-251,-45,240,2465,336,-24,13,192,-144,196,-70,109,135,-55,-95,-123,881,47,269,-24,-30,179,0,341,80,23,54,-53,-19
176734,1066,599,448,-247,-36,292,2458,333,-23,17,203,-109,208,-53,119,176,-26,-77,-109,883,36,296,11,16,200,2,330,-46,59,89,-25,-34
176735,1092,659,451,-162,-35,262,2494,386,1,55,181,-24,273,-44,133,144,35,12,-62,905,39,381,166,94,214,32,371,-71,104,81,-40,5
176736,984,643,432,-182,-59,210,2545,393,19,61,146,-25,267,-50,146,83,35,11,-56,906,55,382,143,82,203,43,394,-7,131,97,-8,74
176737,926,602,357,-156,-49,248,2533,456,21,53,185,25,288,-28,165,-99,71,76,-29,932,63,323,257,111,218,52,385,-3,149,129,19,43
176738,957,603,363,-162,-32,265,2498,516,51,39,201,54,322,-26,167,-121,162,138,-17,941,81,341,392,165,268,72,382,27,205,193,28,-18
176739,1042,552,395,-136,-22,297,2518,511,41,66,237,52,321,-30,199,-19,143,159,-9,976,143,343,329,207,295,158,461,68,269,237,88,-28
176740,1113,626,436,-137,-34,350,2586,517,34,79,284,93,348,-6,218,47,149,230,3,1013,215,403,455,229,334,206,578,64,290,274,141,8
176741,1100,710,492,-157,-36,366,2661,458,19,65,295,164,311,-4,226,193,160,158,12,1008,258,408,284,218,322,204,580,131,314,312,185,241
176742,1093,752,525,-162,-45,384,2663,422,35,74,358,95,316,-17,228,358,137,121,6,1022,263,383,182,202,339,256,571,211,361,369,234,254
176743,1057,776,434,-87,-67,398,2640,475,24,76,346,104,327,-6,220,276,145,172,28,1017,229,433,374,271,362,247,583,162,351,340,176,135
176744,1029,611,373,-104,-66,395,2622,455,0,72,253,83,320,-19,200,240,145,156,12,1008,234,432,380,236,330,218,536,187,359,330,143,90
176745,1016,616,395,-150,-57,449,2599,436,9,108,312,68,325,-14,217,156,167,181,30,1009,238,457,448,241,345,231,541,140,339,333,179,241
176746,971,835,483,-154,-34,411,2593,446,19,107,332,53,368,-18,219,51,165,223,45,1020,222,558,508,283,351,240,518,79,330,361,232,369
176747,966,872,520,-82,-63,314,2650,410,33,71,311,71,347,-29,208,-241,135,185,38,1016,276,532,370,227,331,239,541,133,267,312,203,337
176748,985,743,534,-76,-31,417,2633,440,53,67,308,153,346,-35,225,-392,154,162,37,1006,312,530,361,230,331,259,570,30,298,309,180,333
176749,1051,758,574,-142,-9,430,2641,478,57,93,301,223,396,-13,224,232,235,276,72,1017,267,592,647,319,350,248,521,56,366,331,132,184
176750,978,780,577,-79,-1,401,2698,465,66,93,342,96,387,-39,190,363,197,284,39,981,138,491,563,305,319,169,385,51,337,283,14,-161
176751,689,773,549,-31,6,326,2596,500,52,58,353,13,336,-51,221,215,128,188,8,991,226,483,326,238,311,197,428,283,361,316,112,-42
176752,734,804,487,-9,14,205,2580,534,52,64,371,104,329,-33,198,125,162,212,7,981,175,510,418,249,310,183,404,95,314,246,46,-7
176753,859,733,377,-68,8,342,2604,481,37,55,337,144,309,-58,202,174,208,202,-35,951,138,457,502,220,282,142,424,-38,232,159,-18,-50
176754,1021,690,316,-76,-17,595,2636,438,18,52,364,43,269,-60,215,161,139,119,-44,962,211,399,260,164,273,157,466,-132,209,172,8,-22
176755,1183,796,377,-189,-2,530,2652,465,20,59,375,4,259,-71,219,301,120,53,-65,974,245,448,147,140,268,179,506,-32,192,197,43,28
176756,1188,857,500,-178,-10,467,2669,496,42,58,359,35,286,-69,218,347,130,126,-35,987,228,426,391,182,284,212,512,-37,212,248,93,96
176757,1158,827,618,-163,-4,388,2663,482,43,48,304,33,286,-47,218,297,141,206,-19,992,239,388,651,253,327,211,514,-241,269,289,143,230
176758,1126,835,638,-155,-16,341,2674,482,22,72,348,12,253,-49,221,328,58,87,-42,1014,248,417,343,185,328,233,582,-175,241,325,233,448
176759,1125,776,582,-147,-4,367,2712,461,38,101,408,-47,217,-30,264,282,13,-77,-67,1016,254,446,42,87,306,244,591,30,193,291,244,487
176760,1102,613,522,-213,-28,393,2681,396,16,75,387,-71,172,-55,240,95,-4,-107,-112,986,218,390,17,52,277,175,486,-14,132,215,123,192
176761,1092,703,508,-222,-32,355,2668,388,-4,43,362,-36,164,-74,200,-55,0,-90,-125,937,140,321,77,0,232,85,364,-99,51,74,-50,-181
176762,1148,810,507,-192,6,329,2647,396,20,46,318,3,194,-49,189,19,12,-72,-105,933,120,315,75,-7,215,39,311,-87,56,48,-136,-316
176763,1150,841,456,-168,-11,337,2544,381,20,54,286,7,215,-40,168,75,24,-25,-88,931,73,368,187,57,226,45,309,-151,87,120,-56,-206
176764,1087,726,463,-156,-53,377,2471,393,8,22,190,10,233,-50,115,72,68,100,-82,907,26,381,503,106,215,14,313,-310,44,79,-57,-116
176765,1065,629,456,-128,-17,323,2559,348,14,23,264,-36,218,-48,115,-116,-10,11,-125,914,29,298,204,22,205,-24,277,-149,18,84,-48,-128
176766,1059,673,446,-128,-11,315,2535,312,-7,39,316,-100,195,-37,150,-154,-74,-103,-137,921,63,228,-71,-31,213,-5,314,-67,23,85,-66,-120
176767,957,659,431,-176,-27,330,2501,317,-11,42,241,-60,169,-45,140,-167,-85,-128,-145,933,40,182,-56,-11,213,36,398,-133,37,124,19,-120
176768,873,693,446,-183,-26,254,2484,315,-13,21,265,-83,154,-60,146,-119,-83,-135,-155,901,10,167,-45,-51,212,6,380,-133,39,153,74,16
176769,966,709,484,-160,-14,227,2473,307,-21,15,250,-106,154,-61,128,-34,-92,-129,-176,872,-50,96,-38,-68,155,-90,232,-177,10,58,-59,75
176770,1058,701,412,-206,-25,261,2515,315,-40,23,197,-84,140,-64,95,-238,-70,-130,-198,819,-99,90,-45,-103,122,-172,52,-244,-71,-60,-253,-257
176771,995,700,325,-220,-27,275,2486,332,-42,44,202,-103,142,-55,120,-628,-74,-122,-171,821,-54,82,-33,-81,147,-167,50,-231,-39,23,-167,-259
176772,985,719,268,-182,-35,130,2409,318,-38,26,203,-135,160,-65,111,-247,-120,-61,-148,837,-26,59,9,3,166,-132,113,-383,13,94,-38,-101
176773,981,602,236,-236,-48,255,2436,234,-14,36,227,-118,159,-73,62,111,-157,-4,-127,803,-177,74,112,36,144,-200,9,-681,-26,16,-118,-188
176774,944,510,262,-239,-54,264,2372,291,-28,24,248,-140,190,-81,35,72,-112,-33,-152,762,-277,146,163,-69,91,-279,-28,-230,-145,-112,-236,-172
176775,974,434,338,-234,-48,330,2355,330,-13,36,213,-124,207,-73,54,73,-60,43,-115,776,-211,175,362,0,111,-280,-8,-221,-110,-162,-341,-211
176776,857,486,360,-172,-29,283,2384,372,1,75,243,-137,212,-54,105,12,-116,30,-99,802,-136,135,182,56,148,-227,49,-321,-15,-43,-223,-133
176777,691,550,346,-193,-32,271,2388,350,-7,77,288,-134,162,-53,124,-235,-87,-68,-140,803,-107,118,-12,-12,141,-221,76,-80,-17,15,-162,-62
176778,740,460,402,-218,-55,495,2414,430,-17,69,307,-37,164,-49,119,-328,-63,-55,-132,820,-127,153,102,-20,133,-226,84,-129,-31,-11,-214,-152
176779,826,486,406,-229,-68,454,2432,440,-37,55,274,-89,220,-67,123,-253,-114,-23,-100,822,-115,172,132,8,155,-224,100,-191,-8,-3,-202,-244
176780,961,665,328,-316,-64,412,2526,285,-50,64,262,-98,202,-52,109,-116,-119,-42,-88,834,-98,207,51,32,170,-187,176,-154,29,46,-125,-111
176781,1009,722,359,-322,-68,395,2543,311,-33,69,290,-79,206,-42,138,-27,-88,-26,-90,864,-45,231,12,36,193,-140,199,-102,74,85,-83,-52
176782,985,738,376,-254,-72,410,2557,378,-10,68,330,-77,235,-16,171,114,-87,-12,-64,882,-37,234,41,61,213,-114,172,-66,105,94,-100,-152
176783,955,708,389,-265,-58,405,2556,392,0,62,339,-92,262,-2,194,181,-70,44,-30,908,-22,277,187,119,232,-81,192,-115,163,131,-52,-162
176784,899,580,390,-245,-83,431,2509,343,-18,68,335,-86,294,-34,195,146,-62,109,-37,908,26,282,326,158,246,-35,262,-150,166,148,-31,-7
176785,914,538,377,-199,-64,430,2573,309,-26,65,360,-71,275,-16,222,200,-58,90,-23,940,113,321,259,126,266,26,359,91,245,223,49,103
176786,919,701,365,-159,-36,414,2593,353,-1,95,409,-85,326,7,263,231,-6,182,10,958,162,362,441,189,307,112,404,-65,243,217,54,135
176787,843,764,248,-171,-29,608,2590,379,20,122,430,-71,343,11,296,214,-3,214,30,993,197,438,360,232,315,126,429,-210,240,134,-40,23
176788,882,860,210,-192,-44,488,2613,406,-4,92,423,-44,342,0,279,184,9,186,14,1006,247,447,221,212,310,148,478,-66,268,172,-9,39
176789,1022,838,323,-180,-35,416,2650,373,-5,70,415,-35,321,-17,274,172,-42,132,10,1014,271,516,174,180,311,167,518,42,206,169,-13,-26
