,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2007,-1426,-1022,-110,703,-32,355,-101,-70,-68,-21,110,-128,341,-92,240,586,-2,80,-6,64,-53,-94,342,124,243,112,187,-9,182,140,19,-45
2008,-1413,-962,-142,728,-2,370,-35,324,-69,-8,132,145,302,-71,308,364,22,93,-7,107,-13,-7,344,114,257,162,224,50,172,144,52,-9
2009,-1368,-935,34,723,9,447,-4,750,-105,-6,216,297,106,-83,338,155,110,-9,-46,127,74,32,277,62,249,195,276,-131,111,176,94,116
2010,-1376,-962,77,687,-7,455,-64,413,-126,-11,179,212,181,-89,315,66,169,39,-42,117,103,53,334,91,249,199,341,-13,207,280,198,301
2011,-1423,-968,56,708,3,483,-51,368,-97,0,171,59,217,-79,326,140,70,50,-25,110,107,34,310,106,270,212,344,-57,174,244,225,423
2012,-1474,-968,-41,688,0,495,-59,353,-70,2,229,-11,193,-76,328,163,131,64,-40,100,54,21,327,93,262,184,284,-106,102,194,191,440
2013,-1460,-993,-58,646,-58,434,-34,328,-130,-33,170,-8,179,-116,282,51,99,94,-58,72,15,-13,371,78,211,139,266,-29,151,208,157,432
2014,-1373,-1028,-77,678,-33,413,-62,406,-120,-43,44,93,243,-94,238,-29,122,195,-44,61,20,-59,437,132,208,123,246,-23,146,143,60,116
2015,-1333,-1134,-94,693,-9,382,-123,336,-111,-43,94,234,253,-78,292,41,134,196,-34,89,117,-72,471,163,218,143,281,-90,150,90,-9,-27
2016,-1316,-1074,0,721,4,457,-80,372,-93,-32,137,224,221,-73,298,201,99,37,-41,86,136,-21,451,111,215,146,306,21,153,142,-20,11
2017,-1363,-1003,-47,725,-7,432,-56,387,-59,-46,145,260,260,-75,253,614,213,113,-27,53,-106,5,469,102,224,103,251,83,159,150,-5,-65
2018,-1413,-989,-39,722,-20,400,-71,370,-54,-66,122,294,251,-78,253,382,197,82,-9,64,-66,-45,379,115,228,114,265,68,182,183,56,9
2019,-1451,-1039,10,726,-17,301,-220,368,-87,-95,33,197,240,-56,211,193,100,63,-21,57,-26,-115,400,104,209,107,229,54,158,176,49,30
2020,-1471,-1061,-62,694,-35,287,-213,339,-96,-83,17,153,226,-80,198,16,77,55,-34,42,-71,-205,377,66,215,59,144,-5,107,95,-8,7
2021,-1485,-1103,-28,692,-33,353,-259,306,-84,-62,82,137,233,-69,269,99,98,58,-33,71,-10,-150,353,95,229,93,192,-78,108,73,-15,66
2022,-1500,-1149,-48,675,-35,349,-284,295,-75,-72,32,83,203,-83,248,211,49,16,-57,33,-63,-173,282,72,206,77,219,-98,71,71,-33,7
2023,-1508,-1104,-163,693,-52,342,-187,259,-91,-97,-3,-29,161,-103,139,87,61,2,-75,20,-117,-106,282,16,170,36,233,29,27,58,-36,19
2024,-1502,-1111,-113,684,-42,355,-222,286,-81,-72,30,24,191,-83,177,-101,83,54,-53,31,-78,-161,354,51,188,56,210,-11,51,69,-43,9
2025,-1477,-1113,-128,683,-40,375,-223,296,-75,-41,94,4,184,-69,236,-295,33,6,-62,33,-60,-223,286,40,186,39,118,41,74,78,-40,-15
2026,-1433,-1075,-173,691,-39,380,-162,317,-100,-58,62,474,209,-80,192,-91,30,71,-78,25,-149,-171,257,45,162,15,44,36,105,118,-7,-6
2027,-1411,-1093,-86,696,-26,381,-136,342,-95,-51,33,447,230,-96,181,94,29,110,-78,-2,-233,-238,294,54,150,-11,28,32,116,88,-52,-42
2028,-1467,-1098,-21,706,-30,337,-197,391,-58,-61,11,31,244,-82,193,46,67,96,-65,0,-185,-269,327,100,182,-1,62,98,152,124,-11,-21
2029,-1642,-1081,-74,660,-20,317,-199,303,-89,-79,-22,-333,187,-99,190,3,28,18,-56,0,-175,-275,259,64,191,12,96,7,82,106,27,94
2030,-1640,-1144,-71,649,-48,325,-275,284,-106,-92,-33,-367,199,-102,204,-403,-90,56,-67,26,-129,-300,249,61,195,28,136,-50,66,132,86,264
2031,-1495,-1156,-53,660,-58,351,-281,315,-89,-74,-17,-99,200,-85,221,-154,-107,109,-59,45,-44,-259,308,82,207,65,199,-123,29,118,66,68
2032,-1421,-1122,-96,648,-65,391,-204,336,-89,-71,-6,286,215,-97,231,158,-63,137,-48,19,-168,-274,324,75,184,14,109,-190,-22,21,-43,-133
2033,-1375,-1095,-43,653,-29,391,-183,338,-71,-65,-9,270,198,-90,243,-166,19,-14,-65,20,-196,-293,212,29,165,-47,-19,-187,-26,-27,-146,-37
2034,-1384,-1099,-54,663,-24,403,-174,317,-58,-42,47,142,222,-71,216,26,69,-21,-53,49,-120,-289,245,55,198,-10,47,-106,42,43,-69,-62
2035,-1374,-1096,-82,677,-41,392,-155,352,-71,-55,60,170,276,-48,156,46,95,123,-4,37,-223,-277,373,148,251,25,64,-298,78,57,-17,-8
2036,-1363,-1082,-24,687,-52,383,-149,352,-69,-57,108,211,271,-52,207,182,142,125,1,44,-268,-191,343,117,237,12,-23,-165,44,47,-45,-68
2037,-1368,-1100,8,706,-43,401,-144,146,-50,-51,89,20,342,-51,208,-13,169,81,2,39,-210,-219,214,81,234,26,30,17,-4,11,-77,-253
2038,-1348,-1118,30,705,-29,390,-153,53,-22,-71,32,12,423,-22,213,-100,80,89,33,75,-129,-225,201,116,265,65,128,-155,0,33,-54,-147
2039,-1384,-1124,-99,683,-49,392,-140,519,-63,-65,82,227,286,-28,262,137,42,79,43,121,-21,-139,286,134,301,114,177,-102,91,165,90,84
2040,-1446,-1203,-86,655,-49,403,-154,611,-107,-60,141,173,148,-69,278,-50,74,83,-13,106,-62,-176,311,109,282,96,113,-68,78,133,51,79
2041,-1463,-1186,-18,675,-48,418,-213,406,-82,-40,121,60,243,-38,292,20,43,142,-24,110,-39,-143,290,111,287,110,182,-200,55,78,36,144
2042,-1406,-1057,-32,694,-51,404,-193,405,-65,-40,120,167,268,-20,324,278,64,165,-2,124,-15,-132,267,117,294,133,233,-78,84,119,74,88
2043,-1348,-967,-22,692,-62,305,-191,382,-93,-56,124,225,267,-48,308,227,50,36,-12,118,-33,-153,207,77,275,139,181,-43,65,94,2,-63
2044,-1339,-983,16,705,-45,394,-135,434,-86,-30,138,126,289,-39,347,258,86,12,24,150,37,-66,267,119,319,200,274,-19,144,201,126,133
2045,-1373,-1027,-12,715,-55,389,-175,444,-61,-30,81,249,314,-26,361,319,197,127,65,170,70,-36,326,168,355,241,332,51,180,215,138,153
2046,-1346,-991,16,728,-26,408,-92,501,-40,-29,108,416,359,8,317,310,216,156,96,201,77,-22,356,194,392,278,369,115,230,265,231,255
2047,-1371,-1027,7,732,-66,375,-92,578,-65,-59,152,285,354,-24,333,138,159,186,86,218,106,6,342,182,397,304,402,26,206,303,312,432
2048,-1399,-1043,-19,677,-67,365,-113,416,-113,-27,117,134,320,-24,365,-19,170,171,79,242,187,82,373,210,438,377,518,75,276,371,415,648
2049,-1509,-1154,-17,635,-78,320,-264,315,-108,-27,73,277,323,-7,375,-87,209,211,112,283,312,62,479,261,480,428,586,252,388,420,400,536
2050,-1638,-1244,-99,605,-125,280,-299,351,-138,-79,60,271,295,-30,368,115,189,180,83,228,280,-64,425,227,415,349,467,78,255,288,208,207
2051,-1617,-1171,-181,612,-103,361,-140,279,-132,-34,169,40,269,-23,386,642,226,132,68,234,71,32,458,214,419,332,432,138,283,322,243,149
2052,-1485,-1031,-106,651,-59,414,-9,318,-108,-17,204,319,305,-13,407,195,239,231,87,257,186,101,573,256,422,388,451,112,304,385,337,340
2053,-1372,-939,13,645,-63,441,33,343,-113,-15,198,241,269,-46,429,-223,199,169,87,260,369,93,529,267,422,433,546,-48,304,414,402,554
2054,-1358,-810,12,644,-37,473,112,310,-124,12,237,191,225,-58,410,389,188,110,61,240,321,130,365,197,417,396,540,153,268,367,306,319
2055,-1339,-771,95,735,-17,528,185,388,-101,21,312,296,259,-53,371,881,179,121,51,195,130,164,343,160,366,287,322,228,214,258,60,-144
2056,-1282,-821,26,722,-19,475,118,391,-86,8,260,356,281,-43,370,647,198,137,45,202,101,162,371,189,380,308,350,85,225,288,146,31
2057,-1342,-881,-40,663,-45,440,60,345,-124,-14,184,250,270,-29,387,377,251,147,30,209,202,158,421,202,387,338,430,143,258,315,230,200
2058,-1342,-871,20,672,-46,453,62,388,-121,-2,178,110,280,-36,421,81,232,149,24,231,257,56,421,186,368,357,434,128,261,341,282,311
2059,-1237,-827,77,665,-24,444,39,366,-109,-8,229,103,241,-44,427,35,190,89,-20,179,235,-12,345,116,311,288,364,34,168,260,194,181
2060,-1189,-811,35,653,-54,455,-8,337,-121,-34,288,179,209,-58,317,460,172,60,-46,121,93,-3,331,96,264,219,332,34,153,224,148,112
2061,-1191,-811,2,669,-43,471,43,343,-117,-25,178,219,244,-47,257,259,168,87,-22,138,92,32,390,143,302,259,403,110,266,372,299,318
2062,-1259,-865,-83,655,-45,478,9,323,-98,-19,119,138,235,-32,326,174,170,78,-12,156,202,-12,377,138,319,266,399,114,211,280,245,186
2063,-1267,-853,-42,677,-13,501,12,342,-96,7,185,143,223,-38,333,185,171,84,-48,147,128,-2,352,98,271,192,331,-60,115,122,61,-3
2064,-1232,-799,-19,707,-5,518,74,378,-93,19,232,210,213,-61,327,241,103,82,-58,101,3,25,306,71,248,119,232,-210,62,58,-60,-58
2065,-1237,-822,-57,719,8,497,49,358,-76,1,232,205,253,-52,335,161,103,140,-19,120,33,31,377,125,292,170,266,-38,139,181,98,115
2066,-1306,-905,-96,689,0,486,-22,330,-90,-5,228,245,282,-46,337,209,35,227,-4,118,52,-66,458,151,288,163,257,-5,166,185,119,156
2067,-1312,-902,-36,684,-6,477,55,346,-87,5,220,205,253,-49,339,218,44,181,-51,109,45,-102,442,123,270,159,266,-41,147,150,83,102
2068,-1348,-904,20,696,-21,456,18,353,-70,-1,207,132,211,-70,335,188,176,50,-81,123,17,-75,398,76,268,152,253,-61,156,168,110,108
2069,-1343,-925,37,707,-42,447,23,339,-83,-19,226,114,191,-66,354,209,264,-26,-87,124,26,-71,345,31,252,142,268,31,123,164,100,124
2070,-1339,-906,-127,701,-44,478,23,85,-85,-43,142,65,262,-80,309,279,206,0,-83,105,13,-59,310,57,257,153,289,68,123,187,123,172
2071,-1368,-933,-152,693,-47,464,44,111,-64,-38,179,29,331,-66,281,269,187,87,-36,117,33,-78,414,125,275,164,282,15,154,185,138,135
2072,-1381,-923,-93,697,-37,473,95,702,-90,-2,204,271,214,-61,308,130,253,219,-12,126,46,-17,569,183,309,168,301,-57,239,256,185,188
2073,-1409,-1053,-32,702,-40,461,100,564,-113,-14,215,173,212,-84,296,-32,261,254,-24,124,5,0,614,173,308,160,304,94,266,281,205,255
2074,-1458,-1125,-43,703,-74,418,-48,361,-95,-35,119,137,236,-65,299,-311,311,247,-8,130,37,-48,546,162,305,201,321,257,243,264,177,246
2075,-1484,-954,-4,693,-43,443,-50,464,-76,-8,143,329,264,-47,317,-100,188,216,21,153,96,-67,473,188,334,227,384,170,250,301,223,268
2076,-1443,-896,18,715,-12,462,-5,460,-37,0,202,315,273,-47,315,498,247,22,26,153,46,15,396,160,353,208,434,163,265,319,272,348
