,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111436,12,-270,1166,164,538,596,634,855,87,-15,753,1088,487,64,267,356,164,466,795,-26,450,755,466,903,292,777,-17,-64,-33,-271,27,-225
111437,63,-250,1200,141,510,577,658,901,65,-8,770,1113,484,57,317,375,85,509,793,21,525,725,528,898,317,837,137,-79,-66,-259,136,-74
111438,44,-251,1213,176,540,528,611,914,66,-10,814,1131,468,58,314,379,198,478,799,22,539,688,473,901,297,843,107,-76,-48,-227,202,-99
111439,16,-227,1186,203,549,574,608,875,73,-9,831,1241,469,64,314,337,228,450,791,0,473,733,370,897,280,804,-44,-130,-44,-193,155,-185
111440,0,-295,1169,210,564,677,544,895,94,2,815,1321,482,68,332,293,220,471,814,-2,441,774,338,893,292,796,-130,-138,-60,-208,141,-301
111441,-26,-382,1228,237,567,687,485,942,86,-25,774,1191,480,35,262,300,194,466,771,-49,382,611,327,834,222,721,-304,-99,-129,-394,-127,-799
111442,-38,-365,1261,248,590,687,489,929,92,0,813,1074,509,49,276,317,156,469,791,-2,446,665,323,831,272,779,-165,-113,-90,-297,55,-423
111443,-83,-312,1213,238,584,618,537,914,79,-1,812,965,486,38,288,269,173,445,769,-24,465,788,290,820,284,796,-122,-155,-47,-215,207,-138
111444,-170,-271,1200,259,568,571,571,911,85,-12,812,930,502,31,270,262,81,639,769,-29,445,763,240,824,239,764,-155,-190,-83,-237,185,-204
111445,-273,-273,1183,228,582,612,558,889,94,-9,874,955,485,31,284,206,160,459,778,-31,434,693,314,794,227,719,-182,-146,-101,-289,61,-422
111446,-314,-261,1110,214,571,572,569,893,85,-27,877,1008,453,22,297,212,247,281,762,-50,445,790,341,759,220,737,-129,-120,-98,-312,38,-430
111447,-303,-304,1093,338,558,586,545,903,75,-21,902,1018,458,21,323,245,184,384,756,-40,433,848,337,779,228,729,-93,-119,-116,-328,36,-368
111448,-154,-350,1087,305,539,720,564,872,73,-3,941,1061,472,55,321,208,149,413,760,-9,424,880,389,822,262,748,-148,-123,-64,-280,59,-352
111449,-32,-335,1090,210,547,760,596,869,71,31,974,1098,496,60,344,243,179,464,787,22,483,868,470,904,295,796,-147,-28,33,-208,150,-227
111450,3,-319,1117,147,540,636,560,818,44,20,888,1145,475,51,322,184,161,479,811,4,509,910,512,916,298,798,-108,38,38,-163,148,-170
111451,2,-263,1111,150,548,581,490,862,56,17,855,1134,488,61,332,270,225,518,830,42,504,960,535,926,312,840,4,53,86,-141,174,-151
111452,-1,-226,1129,152,556,643,533,874,76,36,909,1130,477,95,362,426,292,501,880,90,551,932,539,962,348,879,66,87,95,-134,210,-156
111453,-1,-203,1157,145,526,658,580,886,53,15,872,1065,468,64,361,429,214,397,839,60,498,954,410,884,314,868,-16,-37,-5,-199,142,-204
111454,-30,-283,1129,114,524,599,570,810,39,-3,857,1042,461,35,343,410,203,388,824,12,477,1010,369,824,292,858,-37,-116,-63,-224,144,-163
111455,-16,-341,1112,187,543,652,621,821,90,12,886,1086,483,72,362,402,219,412,857,57,527,991,350,849,338,891,0,6,1,-145,222,-69
111456,-89,-369,1051,181,530,608,651,824,67,6,888,1130,479,54,368,388,158,442,838,62,522,958,408,835,345,886,-7,62,14,-129,252,-47
111457,-152,-321,1018,182,536,530,654,815,63,1,871,1193,498,47,362,364,92,544,854,71,512,914,532,877,337,860,-18,97,31,-160,208,-136
111458,-151,-274,1034,187,527,540,690,839,64,6,835,1198,502,50,375,347,-26,560,864,56,486,945,521,857,330,859,9,-111,-2,-172,195,-182
111459,-94,-271,1112,165,535,643,699,821,74,26,857,1196,507,48,383,292,-126,524,853,46,510,905,479,810,341,879,67,-121,3,-155,203,-117
111460,-74,-267,1165,161,562,719,664,819,75,48,923,1170,493,72,390,326,52,518,865,82,606,872,477,843,336,945,205,129,32,-158,170,-185
