,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33664,-630,-306,345,-338,-62,164,-269,535,264,-28,97,242,420,128,100,179,366,241,-375,340,-39,80,-44,357,438,330,157,295,408,-45,-48,94
33665,-595,-317,326,-417,-72,235,-311,458,256,-14,78,272,393,117,116,189,405,216,-369,327,-29,89,-14,354,434,337,198,296,429,-16,63,353
33666,-516,-284,316,-467,-83,304,-284,432,240,-10,110,301,380,114,121,130,360,188,-378,308,-34,117,-5,359,438,331,198,290,427,3,35,301
33667,-523,-341,274,-398,-86,272,-274,438,262,-43,117,253,400,115,106,75,333,211,-392,301,-42,83,-17,340,424,326,176,155,351,-101,-59,193
33668,-526,-416,241,-361,-93,192,-306,465,270,-49,89,269,419,98,97,135,352,281,-365,342,-29,77,66,379,435,333,191,179,371,-53,5,284
33669,-584,-371,245,-344,-95,154,-340,518,285,-41,55,305,438,117,102,179,340,296,-348,398,-21,122,102,361,439,353,251,171,375,-17,29,337
33670,-598,-312,270,-355,-78,119,-317,543,296,-32,86,310,431,122,89,191,342,240,-377,394,-50,116,-20,313,396,328,210,111,307,-93,-32,267
33671,-641,-321,247,-339,-77,133,-299,500,270,-54,94,258,404,104,105,186,312,190,-399,399,-32,89,-87,273,391,317,177,131,308,-84,-10,325
33672,-653,-335,166,-365,-68,53,-329,428,255,-73,59,253,375,62,64,140,272,167,-410,340,-76,30,-87,229,349,260,105,133,271,-167,-101,298
33673,-639,-463,176,-365,-79,158,-358,442,242,-42,72,313,372,63,75,50,270,166,-407,304,-75,62,-2,237,338,275,81,97,315,-117,-26,391
33674,-685,-591,233,-351,-79,149,-346,465,257,-51,60,329,370,46,77,-119,249,185,-414,289,-92,83,86,245,341,268,84,-14,283,-135,-62,360
33675,-744,-658,237,-282,-62,185,-346,502,266,-60,49,180,367,32,60,-160,172,125,-451,257,-118,52,-106,183,322,237,57,37,234,-164,-69,287
33676,-662,-419,253,-192,-51,231,-324,476,262,-62,96,65,318,27,61,58,133,16,-502,253,-107,29,-282,79,295,265,119,126,206,-153,-29,376
33677,-544,-285,295,-253,-49,210,-291,467,273,-52,125,141,336,57,103,247,155,62,-470,304,-51,43,-230,104,333,326,256,69,179,-157,73,381
33678,-503,-264,313,-306,-45,163,-295,483,278,-41,66,174,355,94,106,225,189,103,-453,329,-86,-8,-150,104,318,265,160,0,135,-240,-85,235
33679,-550,-305,274,-308,-70,119,-340,512,298,-63,47,159,363,82,64,72,168,115,-434,300,-164,-17,-51,117,289,174,6,-134,150,-273,-202,155
33680,-616,-312,149,-315,-78,153,-306,510,275,-53,66,102,356,67,72,48,59,70,-449,287,-193,32,-145,102,291,172,-19,-228,132,-258,-192,189
33681,-655,-344,98,-311,-58,173,-305,485,266,-52,47,71,340,69,67,78,54,44,-479,244,-187,32,-187,40,273,166,-5,-94,92,-286,-197,231
33682,-675,-460,133,-335,-100,65,-364,397,243,-74,2,2,331,45,26,0,11,21,-525,208,-219,-66,-182,-4,223,134,-67,-90,36,-355,-254,116
33683,-698,-588,137,-394,-117,171,-362,373,227,-83,-1,-72,297,48,39,-105,-85,-65,-542,206,-207,-94,-389,-26,218,129,-85,-155,17,-376,-249,104
33684,-662,-490,48,-388,-92,207,-370,421,246,-53,2,-106,294,75,50,-123,-81,-86,-532,209,-198,-121,-505,-34,236,121,-103,-158,31,-359,-253,82
33685,-673,-390,-71,-379,-121,183,-421,399,218,-65,-21,-95,276,74,40,-69,-89,-119,-531,224,-254,-138,-499,-44,231,112,-134,-102,46,-310,-213,76
33686,-681,-369,23,-416,-134,198,-432,301,219,-64,32,-90,262,97,89,25,-150,-137,-522,276,-207,-105,-488,-40,274,165,-95,-138,62,-269,-203,129
33687,-718,-374,156,-466,-110,134,-354,257,241,-33,72,-54,260,120,94,120,-111,-115,-491,268,-178,-106,-428,-1,315,213,-83,-140,99,-258,-169,168
33688,-760,-412,158,-458,-115,118,-309,234,238,-56,66,-25,268,116,91,109,-68,-108,-466,272,-200,-125,-375,3,298,185,-73,-118,94,-306,-205,124
33689,-789,-404,114,-471,-119,155,-316,253,216,-46,86,-10,273,129,114,122,-11,-74,-449,321,-146,-115,-288,46,327,228,1,-50,167,-209,-132,216
33690,-795,-416,38,-462,-117,140,-304,263,220,-23,92,5,288,127,154,162,30,-28,-451,350,-96,-60,-242,81,367,258,36,7,204,-153,-68,298
33691,-805,-619,28,-477,-120,93,-350,256,233,-25,52,36,296,120,153,46,45,0,-449,336,-101,-89,-147,95,351,282,7,-53,199,-207,-139,206
33692,-857,-588,-31,-498,-122,151,-387,246,203,-32,31,5,275,88,134,-123,-34,-33,-464,342,-122,-71,-242,55,332,236,-18,-119,140,-246,-159,160
33693,-1007,-399,-86,-514,-126,277,-375,291,212,-14,94,-2,281,92,163,-114,-15,-58,-467,336,-116,-21,-326,56,367,249,-12,-27,148,-243,-149,141
33694,-929,-383,-36,-467,-115,264,-309,338,222,-2,98,14,307,122,201,-11,55,1,-435,330,-56,-9,-243,135,409,314,44,78,269,-123,-60,288
33695,-710,-366,1,-501,-127,227,-269,278,203,-10,165,21,295,102,223,103,45,20,-430,311,4,5,-223,146,411,337,100,12,274,-87,-27,303
33696,-525,-233,104,-492,-123,174,-197,325,215,4,161,87,317,112,212,142,87,76,-406,364,13,62,-161,201,433,356,103,-42,295,-88,-27,324
33697,-560,-226,115,-432,-103,219,-138,378,238,17,176,93,378,133,231,32,175,169,-367,417,48,119,-34,271,465,406,188,-75,330,-27,75,527
33698,-690,-356,-30,-387,-123,258,-161,381,244,0,205,40,378,118,215,82,124,140,-379,378,68,48,-149,234,467,413,218,10,365,-4,132,627
33699,-721,-355,-138,-397,-142,300,-250,341,242,11,222,83,346,134,201,196,60,110,-367,384,45,81,-242,211,476,408,227,128,319,-15,138,599
33700,-708,-335,-51,-438,-133,265,-339,355,237,10,179,97,355,136,173,255,54,73,-352,363,-16,41,-209,206,444,363,139,84,253,-121,-15,230
33701,-620,-353,120,-504,-141,238,-375,377,233,-1,135,142,379,132,171,285,105,129,-334,384,15,28,28,277,474,396,173,-85,289,-81,9,150
33702,-613,-337,205,-562,-158,164,-350,345,207,-11,108,115,339,92,164,273,102,99,-343,393,9,30,-98,271,457,370,183,18,305,-81,-15,276
33703,-612,-330,214,-510,-120,185,-338,332,237,5,111,101,360,113,182,288,134,83,-340,421,4,42,-234,275,467,378,216,184,344,-75,-11,331
33704,-584,-369,191,-472,-115,163,-331,360,255,-42,96,146,381,118,146,174,187,135,-354,404,-8,31,-121,308,449,366,189,159,350,-115,-39,273
33705,-552,-351,208,-489,-134,140,-343,380,237,-49,42,185,366,100,122,82,195,159,-349,387,-43,-11,-65,318,444,346,105,132,332,-93,-56,167
33706,-602,-384,204,-495,-116,128,-375,425,241,-41,37,207,372,92,138,67,190,160,-333,395,-46,22,-83,323,460,364,101,110,351,-65,-24,222
33707,-605,-438,215,-461,-109,175,-385,509,272,-22,40,231,405,121,142,11,221,176,-310,389,-68,56,-59,347,472,365,119,80,352,-73,-5,313
33708,-615,-624,210,-471,-128,170,-415,491,249,-35,-13,212,409,108,112,29,205,217,-333,361,-111,49,27,346,447,320,93,84,330,-110,-50,355
33709,-623,-502,192,-464,-131,120,-407,466,260,-73,-36,226,416,111,87,77,228,274,-343,363,-132,21,181,369,448,316,60,39,342,-69,-25,337
33710,-660,-291,155,-457,-100,125,-431,396,253,-72,-24,201,411,119,98,108,204,244,-363,397,-130,21,-3,349,440,318,85,64,352,-52,25,321
33711,-656,-278,134,-429,-95,129,-438,411,242,-67,-76,138,373,91,80,128,212,184,-410,375,-156,20,-142,293,415,262,86,216,312,-121,-80,284
33712,-679,-370,162,-423,-123,158,-468,454,222,-75,-36,205,372,87,75,51,226,250,-409,341,-182,-25,-95,281,408,244,57,141,302,-146,-61,311
33713,-642,-390,207,-355,-95,164,-429,479,237,-57,-4,278,388,103,87,-19,210,259,-375,364,-151,-54,0,333,422,272,68,-6,348,-90,24,455
33714,-629,-397,230,-357,-100,152,-414,518,234,-72,3,316,383,93,75,-113,263,228,-383,308,-192,-33,79,287,407,237,43,206,350,-53,31,462
33715,-850,-439,172,-350,-109,79,-373,546,226,-88,9,354,382,66,39,-230,302,203,-413,296,-244,-18,60,257,385,179,-14,271,356,-87,-63,223
33716,-731,-404,126,-364,-116,54,-410,559,220,-93,-24,331,407,54,15,-336,326,233,-418,312,-297,12,156,285,382,181,-13,237,380,-69,-38,236
33717,-584,-453,261,-253,-97,82,-494,582,257,-91,-119,305,443,93,0,-340,319,320,-395,297,-317,-30,231,307,398,165,-69,101,279,-145,-101,217
33718,-619,-505,327,-273,-95,119,-502,532,269,-122,-143,279,436,70,-30,-397,258,282,-408,245,-333,-66,44,286,380,149,-70,72,282,-122,-74,254
33719,-642,-457,321,-321,-103,86,-481,503,257,-109,-54,246,409,53,-23,-337,231,206,-412,240,-332,-86,-87,288,386,166,-53,-125,305,-136,-46,277
33720,-616,-504,313,-472,-90,141,-351,426,254,-73,49,282,376,65,9,-68,230,141,-427,228,-278,-96,-152,239,390,202,-19,65,276,-126,-36,315
33721,-546,-442,282,-525,-93,142,-378,427,246,-72,27,308,369,82,27,110,234,162,-432,256,-263,-111,-74,195,386,194,6,238,284,-124,-2,374
33722,-545,-414,237,-434,-98,116,-451,424,235,-102,-32,261,353,57,14,92,220,143,-438,255,-272,-91,-58,182,354,169,7,26,209,-176,-54,484
33723,-545,-363,191,-410,-107,25,-452,417,232,-96,-71,215,348,58,9,108,209,119,-462,276,-236,-76,-132,171,346,172,14,8,194,-173,-62,498
33724,-555,-323,158,-411,-126,-57,-408,412,233,-127,-111,182,323,49,-8,30,204,109,-468,243,-284,-107,-155,143,318,150,-89,6,195,-175,-111,118
33725,-607,-378,136,-470,-112,-57,-512,354,206,-131,-168,209,297,56,-14,-26,172,84,-491,247,-285,-165,-190,129,318,144,-123,-24,161,-184,-144,-42
33726,-673,-443,180,-476,-128,-8,-554,366,227,-137,-177,147,300,72,19,-34,118,68,-471,270,-256,-198,-196,145,345,182,-89,-81,161,-226,-169,99
33727,-782,-636,135,-478,-121,76,-536,367,234,-117,-126,63,320,68,45,-102,110,55,-459,283,-222,-189,-195,146,351,207,-90,-36,201,-216,-138,135
33728,-741,-751,86,-498,-128,75,-533,308,209,-93,-121,-2,276,87,32,-193,47,4,-494,255,-228,-158,-298,88,338,180,-111,34,165,-217,-123,133
33729,-695,-596,30,-493,-131,49,-508,324,206,-93,-109,-9,276,100,45,-129,3,13,-481,251,-246,-135,-209,95,343,175,-125,-92,157,-257,-161,87
33730,-755,-424,-52,-469,-124,68,-517,425,209,-95,-81,48,303,110,79,-41,9,60,-470,331,-178,-159,-79,137,367,212,-86,-80,170,-216,-147,117
33731,-825,-364,-112,-476,-119,131,-552,380,219,-67,-29,-8,282,122,116,16,-16,12,-459,298,-122,-164,-223,132,382,252,-70,-62,157,-213,-113,135
33732,-980,-417,-177,-493,-139,127,-552,238,191,-70,-71,-115,259,82,92,-34,-35,2,-486,298,-128,-180,-174,103,377,283,-51,-161,163,-190,-52,278
33733,-967,-398,-70,-497,-137,45,-495,209,157,-80,-68,-133,259,80,115,-142,-86,37,-491,323,-104,-136,-198,144,394,320,4,-272,221,-109,34,439
33734,-814,-343,-6,-553,-112,117,-431,205,165,-56,7,-108,267,102,169,-93,-73,11,-483,325,-57,-100,-288,140,405,337,53,-19,228,-117,13,409
33735,-708,-375,13,-555,-111,155,-424,218,174,-61,30,-87,236,77,166,-20,-13,-36,-516,317,-71,-95,-312,75,340,273,-46,-40,141,-267,-228,6
33736,-701,-471,5,-568,-136,136,-485,210,171,-61,12,-73,204,53,155,-26,-20,-67,-531,316,-50,-67,-340,62,341,310,-17,-87,169,-220,-164,80
33737,-817,-542,-65,-542,-114,147,-491,154,176,-45,29,-48,218,79,183,-43,18,-23,-494,326,-4,-52,-255,111,374,338,5,-77,200,-227,-170,137
33738,-1018,-600,-88,-593,-147,169,-537,140,186,-57,30,-35,236,94,191,50,80,33,-459,354,12,10,-171,163,403,373,45,55,261,-144,-93,170
33739,-1028,-605,-85,-562,-131,231,-444,144,195,-39,26,-32,260,112,223,117,109,26,-455,389,81,98,-184,171,415,427,160,172,327,-60,60,390
