,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58174,-35,145,586,-226,48,49,-66,344,-190,-184,-157,71,298,46,63,67,-60,-118,51,220,-182,-273,-148,119,215,66,314,-313,21,-83,-144,-194
58175,17,56,617,-256,52,-22,-30,307,-165,-174,-142,49,325,43,74,1,7,-56,70,221,-182,-398,68,154,229,69,328,-268,41,-57,-93,-188
58176,-142,-133,632,-204,66,85,-57,338,-147,-166,-102,13,360,53,75,-97,3,0,78,248,-153,-412,217,191,231,94,311,-372,91,-25,-67,-169
58177,-296,-58,653,-181,54,166,-158,374,-192,-158,-97,-1,308,27,74,-160,-93,-125,48,233,-182,-320,-142,106,231,108,325,-182,88,-6,-35,-3
58178,-245,174,581,-169,81,188,-204,422,-196,-161,-118,38,272,46,85,-212,-54,-217,35,237,-155,-324,-258,50,221,130,411,-59,56,-28,-25,196
58179,-269,67,511,-212,79,266,-291,405,-208,-143,-71,-3,276,67,107,-232,-73,-151,45,258,-96,-290,-125,101,248,145,486,-150,64,-7,1,301
58180,-125,-92,474,-194,72,224,-291,357,-214,-163,-98,15,272,29,85,-176,-42,-68,34,222,-155,-304,54,112,227,109,374,-136,75,-38,-79,-66
58181,0,-57,414,-218,66,308,-195,400,-211,-159,-120,26,257,1,58,-2,-32,-74,29,195,-213,-381,98,88,188,69,248,-239,11,-121,-209,-523
58182,97,64,433,-243,95,232,-79,304,-218,-136,-65,70,229,11,103,125,-55,-134,30,218,-134,-362,-132,39,202,112,353,-100,34,-82,-105,-277
58183,97,49,470,-219,126,185,22,248,-208,-130,-60,99,201,10,94,112,-25,-169,7,199,-102,-276,-114,38,193,85,353,-132,28,-69,-130,-327
58184,47,96,462,-206,116,299,20,315,-199,-114,-42,19,200,2,104,-66,-59,-170,-22,220,-102,-240,-58,24,174,97,375,-295,-23,-67,-104,-257
58185,-62,184,415,-259,114,188,16,359,-206,-129,-74,-24,194,30,103,-190,-101,-193,-15,243,-55,-205,-141,17,196,141,477,-337,-36,-79,-93,-251
58186,-107,251,398,-270,117,166,-30,344,-229,-135,-74,-82,187,4,90,-89,-71,-199,-16,221,-103,-221,-115,12,169,83,371,-318,-24,-192,-284,-402
58187,-112,187,308,-237,92,363,-117,307,-260,-120,-34,-30,196,13,110,24,-56,-188,-7,218,-119,-199,-40,46,169,78,293,-420,-8,-185,-254,-304
58188,-151,95,294,-228,69,328,-137,230,-244,-121,-12,34,186,22,123,77,-28,-117,-11,216,-101,-215,191,42,161,93,366,-343,-62,-147,-193,-231
58189,-124,127,406,-255,83,174,-76,233,-225,-156,-45,142,237,43,119,50,37,9,28,240,-84,-233,426,123,203,111,406,-521,-40,-149,-161,-155
58190,-189,123,415,-260,63,216,-17,203,-255,-172,-37,45,196,15,118,100,-36,-117,-13,232,-75,-186,-8,14,183,115,495,-358,1,-135,-116,-105
58191,-195,-77,296,-257,61,239,-38,182,-270,-158,-37,-98,155,-1,118,205,-108,-237,-56,241,-29,-163,-326,-23,174,143,620,-269,2,-62,-53,28
58192,-143,-49,338,-264,68,238,38,206,-272,-145,-48,13,162,18,123,125,-45,-190,-35,260,-19,-216,-209,11,183,151,556,-243,19,-65,-68,-48
58193,13,176,472,-332,73,167,113,202,-270,-134,-3,59,157,-4,114,-21,-25,-225,-50,229,-74,-246,-163,-37,131,88,379,-65,-17,-133,-165,-409
58194,49,217,589,-335,66,125,122,328,-267,-141,-22,-24,205,3,133,1,-35,-175,-22,224,-74,-280,-45,39,166,102,372,-243,19,-122,-167,-289
58195,15,162,640,-362,73,160,101,366,-251,-120,18,81,245,38,156,82,39,-109,21,261,-52,-212,75,91,202,151,422,-280,59,-61,-76,-170
58196,-93,69,590,-270,84,237,56,366,-214,-109,2,101,243,29,157,44,56,-134,1,251,-52,-147,-11,31,173,172,446,-71,25,-43,-60,-169
58197,-162,77,533,-234,79,247,-28,403,-211,-100,2,51,240,28,136,-97,24,-126,-10,239,-65,-176,-44,47,189,173,432,-198,11,-45,-28,-217
58198,-162,54,482,-231,79,201,-21,378,-195,-97,18,75,242,23,130,-100,8,-97,-2,227,-102,-213,50,74,185,158,394,-275,7,-96,-101,-172
58199,-224,71,472,-210,103,314,6,293,-205,-98,15,169,248,15,128,39,20,-65,3,216,-127,-190,199,70,159,100,363,-298,-13,-121,-159,31
58200,-208,13,472,-269,95,319,8,249,-234,-119,4,93,179,-10,154,85,-79,-197,-52,204,-81,-217,-99,-20,143,109,438,-311,-64,-118,-91,56
58201,-201,-86,470,-282,87,327,-95,234,-218,-115,34,-1,167,-1,170,-36,-64,-217,-74,232,-23,-213,-184,-35,145,152,500,-218,-65,-109,-5,96
58202,-163,-138,528,-189,97,163,-144,305,-213,-134,-110,-78,188,0,118,-251,-66,-174,-52,204,-125,-108,-201,-11,151,125,433,-218,-23,-51,-10,154
58203,-155,-68,514,-236,98,253,-162,359,-217,-124,-154,-87,182,-6,80,-196,-111,-188,-46,187,-213,-140,-205,-14,101,33,263,-332,-62,-182,-239,-288
58204,-116,45,392,-370,51,551,-203,365,-222,-101,-79,-24,181,10,98,-19,-107,-182,-36,203,-161,-229,-104,-9,111,33,255,-318,-101,-239,-272,-542
58205,-13,102,379,-287,69,351,-113,376,-200,-102,-36,31,219,24,138,69,-82,-178,-17,241,-76,-262,-139,6,154,107,367,-212,-54,-162,-169,-287
58206,-120,19,316,-240,75,183,-68,322,-186,-137,-43,-9,235,32,154,102,-112,-163,-9,256,-32,-246,-175,50,185,147,454,-240,-8,-50,-45,-99
58207,-72,68,404,-286,61,156,-11,267,-205,-143,-69,-14,213,29,138,176,-100,-181,-6,239,-56,-209,-185,22,186,143,451,-206,-7,-51,-54,-127
58208,-19,138,517,-287,82,139,-16,264,-210,-130,-65,52,217,28,134,190,-64,-181,3,237,-98,-199,-163,17,168,112,393,-191,-2,-95,-125,-268
58209,48,106,597,-322,83,151,-77,264,-203,-111,-86,73,234,62,150,211,-69,-176,41,257,-91,-156,-121,62,206,117,410,-237,-36,-136,-176,-257
58210,90,101,583,-358,71,129,-84,280,-215,-133,-91,15,232,45,135,167,-105,-164,16,252,-103,-216,-102,64,189,105,418,-369,-50,-130,-156,-218
58211,-6,24,459,-303,73,63,-30,295,-208,-168,-89,-12,251,23,127,69,-141,-72,25,242,-110,-275,40,141,183,96,390,-633,-36,-129,-158,-272
58212,-87,-3,344,-205,76,69,21,334,-191,-148,-111,0,236,32,129,60,-135,-75,39,239,-70,-251,-19,90,206,128,403,-405,-2,-62,-106,-197
58213,-161,72,311,-161,55,107,63,378,-196,-154,-117,73,238,34,83,9,-155,-123,21,215,-160,-289,-74,26,182,89,307,-126,-23,-51,-100,-235
58214,-234,-57,376,-141,39,171,24,350,-185,-178,-164,49,252,18,59,-72,-138,-76,39,192,-187,-383,175,82,190,56,306,-392,-21,-87,-153,-220
58215,-201,-27,525,-87,68,50,4,436,-119,-156,-160,-141,317,52,98,-138,-114,-7,80,224,-87,-337,181,151,217,94,349,-505,5,-107,-186,-201
58216,-220,14,532,-119,52,222,-24,296,-153,-149,-120,-205,265,59,104,-264,-239,-117,50,219,-105,-246,-247,69,210,97,367,-367,-65,-122,-170,-178
58217,-232,-18,511,-185,62,330,-49,299,-171,-138,-111,-183,222,36,91,-231,-280,-250,7,216,-135,-151,-477,3,207,89,474,-201,-61,-76,-63,7
58218,-294,-26,455,-279,57,347,-137,292,-186,-117,-71,-52,245,35,94,-127,-211,-200,5,216,-97,-236,-256,45,206,123,541,-329,-46,-58,-75,93
58219,-180,36,431,-343,70,294,-192,260,-195,-124,-47,1,231,30,102,-167,-193,-157,-3,218,-118,-375,-101,48,163,66,324,-402,-93,-160,-229,-267
58220,-211,35,412,-307,60,211,-162,323,-196,-161,-100,-34,234,20,77,-236,-214,-157,-10,189,-168,-334,-86,33,165,33,193,-430,-115,-214,-333,-760
58221,-300,32,351,-222,74,150,-150,385,-152,-141,-137,-30,288,46,107,-63,-152,-93,24,205,-89,-308,14,59,192,112,357,-422,-77,-149,-203,-486
58222,-192,-49,343,-203,68,208,-193,292,-159,-129,-98,-74,254,30,96,24,-223,-158,-6,205,-97,-294,-276,23,172,90,366,-282,-38,-88,-119,-68
58223,-96,5,439,-254,69,315,-180,204,-211,-114,-83,-32,235,21,121,102,-211,-185,-2,220,-77,-288,-288,66,190,126,411,-362,1,-23,-21,142
58224,-100,110,523,-179,68,226,-117,260,-205,-116,-78,22,265,40,133,181,-156,-95,16,225,-44,-275,33,138,211,132,429,-564,43,-40,-55,55
58225,-57,99,557,-234,61,232,-54,312,-203,-141,-51,-14,250,35,141,122,-127,-96,8,231,-31,-261,2,107,210,116,429,-429,47,-69,-158,-144
58226,56,147,521,-298,62,128,2,358,-202,-128,-48,-49,241,30,132,-52,-81,-157,-3,221,-64,-302,-122,38,183,88,347,-211,-35,-146,-292,-510
58227,59,222,470,-195,78,32,69,359,-186,-116,-34,-49,259,36,134,-198,-38,-111,-10,219,-55,-229,-82,56,179,85,308,-265,-35,-146,-256,-463
58228,-22,187,396,-147,103,160,123,350,-179,-119,-24,89,240,45,126,-91,-42,-117,-10,216,-96,-147,-105,54,181,88,333,-144,16,-97,-165,-317
58229,-104,112,403,-109,102,292,76,365,-175,-93,-14,0,250,31,116,4,-99,-165,-15,217,-108,-213,-154,29,167,94,374,-160,20,-73,-142,-260
58230,-96,-39,419,-162,100,301,45,418,-193,-112,-41,-86,242,7,100,77,-89,-159,-15,199,-108,-260,-86,37,152,63,365,-286,-31,-125,-165,-194
58231,-26,-135,481,-217,104,286,22,355,-181,-105,-40,41,253,38,134,41,-52,-133,7,220,-51,-207,-24,70,175,104,441,-263,12,-121,-121,-81
58232,-3,43,550,-265,109,218,70,369,-186,-122,-71,26,236,35,148,95,-80,-182,-6,217,-25,-193,-94,36,182,133,467,-136,37,-64,-105,-145
58233,-19,44,564,-256,90,186,85,348,-186,-139,-57,-13,229,14,151,72,-76,-186,2,205,-53,-280,-97,25,155,87,383,-171,-9,-163,-246,-409
58234,-54,-64,542,-295,72,255,27,292,-200,-146,-50,-22,208,6,144,61,-81,-199,-8,216,-71,-237,-138,9,146,80,417,-106,-14,-122,-189,-265
58235,-44,-35,514,-308,63,303,1,278,-187,-129,-55,-16,217,38,151,126,-63,-186,1,238,-61,-206,-78,36,173,107,450,-78,16,-57,-121,-192
58236,-123,141,464,-296,69,233,-42,265,-196,-129,-52,-15,223,38,159,98,-55,-173,12,240,-18,-241,-66,43,173,132,450,-119,11,-64,-101,-192
58237,-308,231,446,-293,82,221,-132,310,-196,-129,-18,35,247,34,158,79,-33,-105,15,242,-12,-233,90,90,159,135,478,-271,15,-74,-111,-175
58238,-400,232,412,-268,79,179,-183,420,-189,-134,-67,102,279,35,134,-1,-12,-83,24,238,-50,-156,147,76,175,134,525,-309,-3,-67,-50,9
58239,-261,88,423,-198,80,245,6,358,-176,-119,-76,-75,266,58,124,-153,-90,-134,15,236,-48,-165,-28,15,167,130,513,-340,-71,-111,-66,106
58240,-84,-8,422,-209,77,253,46,294,-204,-145,-64,-143,218,29,102,-352,-103,-78,-21,186,-78,-230,89,14,111,92,444,-541,-136,-213,-219,-51
58241,-31,44,373,-214,89,209,-66,269,-202,-141,-104,54,223,31,119,-237,-79,-6,0,177,-61,-247,185,42,112,69,365,-518,-124,-248,-249,-294
58242,-188,102,308,-206,97,48,7,291,-215,-139,-21,76,196,15,116,-47,-127,-161,-38,175,-95,-233,-166,-33,90,40,290,-336,-125,-243,-277,-551
58243,-284,18,319,-172,78,236,31,349,-215,-122,52,-51,195,7,122,10,-80,-217,-70,181,-109,-272,-142,-51,93,43,302,-309,-154,-219,-234,-409
58244,-185,109,348,-175,85,248,48,314,-211,-121,51,-69,218,6,108,97,-67,-147,-28,175,-124,-272,-45,-6,112,79,339,-366,-117,-179,-189,-282
58245,-109,188,455,-139,107,247,130,319,-191,-94,61,5,248,41,144,190,-102,-98,23,244,-58,-229,-137,56,172,139,453,-402,-32,-129,-84,-278
58246,-16,163,577,-178,89,230,85,305,-211,-111,10,74,230,24,118,190,-65,-143,-2,224,-53,-142,-128,0,169,132,467,-163,-66,-136,-108,-267
58247,67,157,563,-219,104,239,56,286,-216,-123,-35,103,223,4,84,132,4,-152,-20,176,-160,-83,-7,7,143,78,402,-247,-59,-120,-154,-103
58248,167,163,510,-258,144,100,82,283,-190,-117,-34,64,213,25,118,70,-9,-173,-25,203,-111,-123,-99,-1,162,100,453,-219,-44,-77,-64,-14
58249,107,26,510,-248,136,99,151,341,-174,-97,-12,33,226,34,147,25,-12,-178,-1,227,-60,-116,-198,-1,185,149,510,-271,-36,-52,-13,11
58250,25,-118,427,-183,130,212,125,410,-180,-77,-1,52,256,30,147,-20,-36,-92,5,239,-42,-116,-81,45,195,174,546,-385,-17,-22,19,84
58251,101,107,480,-188,118,234,101,419,-186,-91,3,119,258,28,163,35,-26,-93,0,258,-12,-141,-28,18,196,178,639,-257,-33,-80,-4,147
58252,167,168,548,-199,106,344,91,391,-195,-117,26,106,223,12,157,111,-61,-133,-8,235,-16,-110,-121,4,182,172,646,-270,-42,-95,-44,221
58253,138,153,598,-159,121,326,76,429,-168,-104,-28,55,254,25,134,170,-43,-103,16,223,-94,-93,-86,37,192,137,420,-305,-31,-102,-107,-93
58254,106,31,642,-235,97,303,68,427,-188,-102,-49,16,262,11,113,212,-57,-77,2,221,-105,-78,-73,31,174,98,328,-308,0,-87,-119,-395
58255,107,56,607,-207,99,298,52,427,-168,-92,-30,64,256,31,137,168,-60,-60,5,224,-15,-85,-12,22,186,162,497,-264,-5,-25,-28,-116
58256,-100,46,446,-132,118,346,-51,436,-167,-92,-40,228,257,16,123,-90,-66,-44,-20,186,-82,-122,176,12,136,103,505,-288,-62,-126,-126,-123
58257,-204,103,336,-104,121,332,-136,388,-169,-108,-107,246,235,7,56,-242,-68,-112,-34,150,-188,-90,64,-5,95,46,455,-384,-95,-182,-201,-245
58258,-142,143,374,-83,124,273,-149,417,-172,-109,-104,-43,200,0,42,-254,-155,-283,-67,139,-193,-168,-316,-88,75,32,366,-262,-133,-190,-205,-292
58259,-134,77,471,-93,95,184,-56,362,-177,-116,-105,-84,181,-13,57,-208,-175,-242,-68,139,-157,-235,-263,-43,77,15,322,-367,-95,-192,-254,-336
58260,-116,-35,485,-162,79,183,7,307,-193,-142,-84,-72,159,-19,58,-165,-175,-223,-87,140,-153,-234,-202,-76,93,35,377,-324,-112,-181,-237,-368
58261,-54,-41,537,-240,97,155,3,286,-195,-150,-82,-70,159,-17,60,108,-227,-243,-79,137,-112,-280,-178,-62,101,41,433,-390,-130,-169,-200,-336
58262,21,-67,596,-231,113,74,6,349,-189,-128,-69,-58,179,8,88,174,-168,-198,-42,155,-116,-289,-128,-32,119,42,475,-381,-62,-127,-160,-259
58263,25,-2,642,-225,105,49,13,360,-199,-144,-84,-126,191,-7,73,183,-156,-181,-56,147,-124,-251,-114,-22,123,52,468,-341,-53,-101,-146,-227
58264,-1,78,667,-232,98,117,3,356,-212,-147,-82,-147,195,-14,68,145,-141,-139,-67,129,-139,-188,-22,-42,115,26,411,-303,-68,-106,-155,-206
58265,21,157,619,-204,121,115,62,367,-179,-129,-55,-101,203,12,73,158,-165,-160,-52,131,-126,-100,-138,-32,127,37,401,-302,-80,-121,-179,-157
58266,-133,72,529,-202,95,241,8,335,-185,-132,-69,-69,189,2,64,69,-190,-208,-56,139,-136,-125,-170,-37,115,40,396,-350,-85,-144,-194,-176
58267,-249,-24,457,-213,86,326,-32,363,-198,-130,-108,-29,202,5,63,-54,-176,-185,-41,156,-134,-159,-40,-21,114,22,386,-385,-81,-106,-159,-164
58268,-226,-13,417,-169,81,283,41,302,-206,-130,-64,-59,173,0,72,-94,-230,-240,-57,166,-127,-193,-150,-46,110,31,371,-358,-91,-111,-159,-195
58269,-153,-78,398,-135,110,137,44,305,-184,-139,-21,-89,192,1,78,-170,-249,-242,-41,154,-146,-166,-138,-31,118,38,367,-339,-75,-130,-169,-280
58270,-235,-167,305,-132,102,83,-88,264,-176,-151,-96,-82,197,11,42,-175,-172,-213,-44,139,-218,-156,-39,-22,128,14,344,-377,-80,-159,-187,-315
58271,-176,-26,276,-153,90,225,-113,222,-190,-142,-101,-65,166,11,36,-57,-247,-276,-62,134,-208,-304,-179,-43,105,-23,319,-353,-89,-191,-226,-249
58272,-109,20,328,-230,86,261,-35,178,-214,-132,-70,-62,115,0,59,0,-262,-340,-67,138,-172,-363,-319,-62,94,-16,327,-336,-85,-175,-238,-180
58273,-71,22,438,-154,78,279,-3,233,-206,-127,-71,-152,154,20,86,37,-226,-319,-42,148,-156,-330,-244,-47,123,12,355,-364,-89,-184,-241,-226
58274,-63,20,448,-211,85,281,-3,281,-216,-114,-86,-155,198,42,82,-24,-190,-244,-14,175,-172,-306,-168,3,130,2,339,-392,-111,-231,-283,-292
58275,-130,20,416,-121,92,326,-39,271,-190,-117,-115,-121,227,48,88,-54,-190,-218,-7,181,-175,-274,-164,15,140,5,323,-318,-76,-220,-284,-314
58276,-155,115,420,-176,78,182,1,238,-181,-135,-144,-137,197,40,78,-9,-218,-260,-14,185,-157,-249,-195,8,148,18,338,-234,-28,-169,-214,-239
58277,-216,178,398,-282,65,106,58,248,-204,-128,-115,-150,192,50,86,35,-214,-261,13,192,-165,-262,-167,39,154,42,361,-280,3,-114,-157,-151
58278,-210,66,382,-238,50,165,17,291,-192,-122,-99,-173,218,54,105,-132,-233,-250,10,201,-126,-302,-180,33,156,63,419,-237,28,-63,-84,-20
58279,-181,0,363,-244,53,174,-82,252,-185,-132,-163,-217,214,23,57,-293,-250,-200,5,182,-190,-280,-162,47,155,36,381,-421,-23,-126,-143,-70
58280,-141,-32,340,-250,54,184,-80,283,-197,-164,-200,-241,224,5,9,-229,-258,-156,-25,120,-270,-321,28,20,100,-64,229,-620,-111,-299,-368,-400
58281,-162,-13,332,-186,68,281,-23,365,-182,-150,-151,-238,240,20,40,-114,-246,-160,-22,148,-248,-358,13,48,105,-39,290,-575,-107,-231,-249,-187
58282,-241,0,367,-207,45,293,17,260,-218,-149,-105,-269,180,10,72,15,-227,-270,-50,168,-205,-312,-207,-9,125,33,386,-409,-45,-144,-135,69
58283,-226,-51,416,-181,44,293,86,254,-223,-120,-55,-153,176,-6,107,48,-188,-268,-47,176,-138,-283,-45,-15,127,42,424,-223,-54,-140,-145,14
58284,-222,-130,406,-193,60,338,74,320,-223,-101,4,-11,224,8,121,-181,-80,-110,-18,174,-128,-288,278,34,139,36,350,-478,-77,-224,-264,-523
58285,-198,-201,340,-238,67,361,135,343,-205,-95,38,-73,191,22,117,-358,-93,-203,-25,179,-129,-171,-44,4,152,51,391,-255,-71,-172,-191,-416
58286,-200,-131,202,-227,64,175,36,360,-190,-124,38,-62,198,31,119,-248,-132,-238,-4,216,-154,-93,-172,41,186,98,396,-210,-8,-73,-44,-20
58287,-307,0,64,-203,64,135,-142,241,-206,-164,-65,109,167,-3,85,-72,-91,-256,-29,198,-172,-105,-177,13,160,107,427,-232,-9,-78,-56,-107
58288,-360,-37,153,-244,90,481,-122,125,-216,-125,0,28,152,-19,75,124,-65,-295,-62,175,-117,-203,-183,-37,114,71,449,-205,-28,-133,-177,-408
58289,-228,57,393,-246,91,394,8,196,-198,-121,-4,-81,190,11,110,282,-38,-210,-30,214,-41,-178,-82,29,173,131,558,-190,49,-50,-62,-183
58290,-103,90,520,-298,69,251,55,200,-215,-150,-65,17,186,17,122,273,-10,-183,-13,235,-8,-134,-79,43,198,181,625,-172,75,37,106,184
58291,22,142,577,-288,79,210,87,242,-204,-140,-20,22,198,15,138,240,-4,-183,6,248,3,-130,-115,41,213,184,587,-133,57,-5,64,183
58292,109,151,527,-301,68,106,93,257,-207,-145,-46,62,231,32,137,170,51,-109,34,260,-19,-114,-12,62,224,168,511,-64,45,-72,-64,-142
58293,147,218,501,-308,83,-21,143,279,-203,-145,-51,96,268,49,153,99,83,-72,54,288,31,-41,99,115,244,215,587,-42,130,38,30,-77
58294,15,134,491,-268,76,14,161,321,-194,-152,-70,85,260,55,156,84,47,-70,48,286,78,-6,80,119,261,262,635,-58,140,88,110,192
58295,-136,22,438,-357,60,178,179,316,-195,-139,-48,86,260,71,174,168,-1,-82,40,292,72,-68,30,116,252,247,587,-246,45,-52,-37,-188
58296,-111,-23,434,-394,58,114,164,309,-189,-123,-35,104,254,66,184,192,-1,-75,48,311,84,-78,6,115,258,238,591,-239,65,-45,-44,-385
58297,-60,16,427,-313,46,171,126,269,-187,-115,-24,136,246,83,199,179,41,-70,43,316,38,-41,14,75,252,220,567,-48,101,37,5,-167
58298,7,98,436,-345,60,330,107,264,-193,-85,9,155,281,96,210,187,23,-16,71,319,27,27,72,146,296,232,586,-235,129,46,15,-30
58299,22,152,429,-396,58,283,95,340,-204,-108,-4,48,290,64,193,206,-17,-51,42,313,49,8,8,90,294,268,633,-107,104,63,73,128
58300,27,132,426,-379,59,277,84,314,-205,-91,-7,40,263,53,184,192,-34,-59,38,307,88,-11,-12,79,255,272,666,-151,59,31,111,230
58301,-6,100,434,-387,46,291,67,298,-232,-100,-17,31,252,50,165,50,-79,-91,52,302,91,-44,-78,77,257,273,668,-273,35,43,149,239
58302,-181,32,411,-314,72,292,98,340,-221,-91,9,4,281,58,150,-175,-66,-65,59,289,37,-81,12,111,255,251,612,-351,36,43,104,-60
58303,-297,-122,338,-170,93,333,107,362,-203,-93,51,-32,290,49,135,-326,-105,-4,50,250,-14,-25,142,145,251,233,580,-477,46,36,78,-52
58304,-288,-345,288,-166,86,283,105,415,-213,-131,-18,15,271,16,94,-182,-102,-32,6,214,-74,-110,90,79,213,164,508,-190,30,-53,-90,-246
58305,-254,-314,269,-244,66,293,111,474,-205,-124,-38,90,288,15,107,8,-52,-19,26,218,-3,-207,146,95,206,154,516,-144,68,-75,-143,-290
58306,-216,-119,325,-305,61,471,66,475,-202,-93,9,17,288,16,164,107,-80,-77,23,236,68,-220,-8,54,212,203,544,-138,12,-33,-44,-107
58307,-158,44,412,-311,62,335,16,478,-195,-125,43,-62,285,14,137,130,-93,-39,1,209,20,-210,-19,46,187,158,459,-133,-6,-106,-125,-301
58308,-23,178,490,-273,90,180,-21,543,-174,-141,22,17,323,23,111,199,-117,-56,19,212,-65,-134,-138,88,200,142,425,-292,49,-93,-90,-305
58309,-31,184,541,-235,98,214,-63,452,-169,-160,-6,124,302,34,86,143,-68,-110,26,204,-70,-125,-153,69,195,152,516,-173,69,-42,-36,-213
