,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192379,657,510,430,36,-27,189,521,123,-25,-32,270,-17,95,44,170,299,292,60,3,148,146,414,181,0,133,106,617,260,463,81,212,232
192380,607,481,384,27,-40,182,516,101,-40,-49,282,-50,78,25,169,344,275,40,-8,138,153,413,173,-19,119,125,625,257,457,80,213,282
192381,624,473,403,45,-28,196,518,106,-36,-16,308,-35,81,45,169,370,261,39,11,127,146,428,158,-21,127,106,624,272,449,43,175,233
192382,621,493,382,45,-22,222,501,101,-48,-11,301,-46,90,54,162,338,280,54,13,131,141,405,184,-29,127,93,603,316,453,70,156,189
192383,594,481,372,31,-27,133,447,87,-41,-14,283,-27,90,58,177,297,302,66,27,159,166,409,222,-3,143,94,572,403,505,110,194,175
192384,563,453,345,16,-26,176,480,73,-55,-16,291,-61,83,77,198,331,271,49,30,159,169,402,208,0,160,109,574,355,502,116,201,179
192385,567,447,335,-5,-29,231,480,45,-56,-8,302,-83,73,63,184,368,254,35,18,168,175,416,170,0,167,128,592,197,435,82,186,205
192386,608,497,362,-3,-24,215,488,39,-81,-19,303,-80,38,60,168,395,213,26,29,165,168,438,122,-12,174,143,609,62,384,57,184,210
192387,619,538,367,9,-24,224,509,54,-87,0,305,-74,50,53,179,408,238,29,31,157,168,436,141,3,185,125,602,109,414,92,197,185
192388,593,542,356,-16,-38,211,496,56,-102,-9,302,-84,58,47,199,396,287,44,28,167,160,413,192,27,185,106,581,218,489,123,184,129
192389,599,535,371,2,-23,210,510,73,-74,12,330,-45,89,68,221,423,327,65,58,198,204,436,234,61,220,163,640,247,543,162,259,238
192390,610,551,385,10,-21,256,548,80,-59,26,347,-22,80,58,223,417,314,89,81,216,201,458,216,58,236,185,651,272,556,198,311,308
192391,625,530,388,-2,-45,246,553,91,-57,19,372,-23,85,54,234,409,298,97,78,202,193,455,250,83,227,158,653,346,610,218,305,291
192392,641,540,409,24,-34,256,585,104,-43,15,364,6,112,50,232,409,344,114,96,208,197,466,307,114,264,156,658,349,638,204,297,268
192393,657,576,447,76,-8,276,607,123,-31,38,339,61,142,59,234,390,382,156,110,230,199,505,344,152,277,176,651,412,678,267,366,323
192394,652,550,441,46,-29,246,571,111,-36,0,338,43,115,46,216,283,357,145,93,210,162,459,349,144,267,180,625,470,693,250,325,310
192395,647,547,390,2,-42,243,573,82,-38,-13,329,1,71,41,195,217,292,84,74,191,140,418,277,100,233,140,592,289,603,193,244,244
192396,605,528,407,0,-44,239,557,72,-47,10,287,4,88,52,189,241,304,76,86,183,151,421,268,85,244,135,597,337,640,211,264,262
192397,614,510,398,14,-38,250,551,87,-31,0,310,-5,91,52,184,290,300,82,83,181,151,372,256,62,252,128,571,348,624,198,214,224
192398,654,542,422,44,-39,266,566,103,-19,-15,331,-15,112,51,205,340,330,88,83,182,143,344,259,60,242,118,553,363,619,163,176,183
192399,650,521,442,63,-25,260,551,108,-8,-3,314,1,131,72,188,362,369,88,104,203,154,389,305,103,247,116,566,533,670,197,221,232
192400,638,492,425,34,-36,218,515,94,-26,-6,283,-26,89,77,177,339,295,49,75,177,143,372,240,29,215,84,531,379,578,133,172,204
192401,595,490,372,6,-63,115,458,57,-42,-34,266,-103,56,61,153,321,211,-18,11,137,133,321,139,-38,167,74,515,125,444,38,84,163
192402,606,469,357,4,-59,154,473,26,-50,-22,287,-142,27,58,151,323,208,-35,1,124,114,315,85,-63,137,45,519,27,383,-33,44,137
192403,578,430,305,-12,-67,186,447,-1,-59,-18,284,-177,21,65,136,311,204,-18,-4,127,113,351,106,-56,135,40,524,186,439,4,91,175
192404,573,466,294,-5,-44,178,447,-25,-52,-26,311,-178,1,56,129,270,191,-54,-18,106,99,329,61,-86,134,35,495,90,376,-42,51,143
192405,582,466,292,-11,-51,176,421,-36,-62,-44,249,-194,0,48,113,239,174,-80,-32,79,52,318,20,-123,88,-21,443,7,286,-147,-54,44
192406,573,476,310,0,-56,134,406,-17,-62,-41,228,-187,1,33,113,211,188,-45,-19,75,75,340,63,-98,79,-16,478,98,326,-121,-20,74
192407,580,468,317,-3,-55,104,402,-24,-42,-45,238,-163,4,14,111,229,180,-55,-43,65,58,380,66,-88,77,-23,481,108,354,-83,0,118
192408,589,436,330,-25,-59,181,384,8,-47,-49,244,-146,32,25,99,250,171,-22,-20,71,22,364,88,-59,93,-21,495,150,395,-52,42,142
192409,591,459,345,-18,-60,186,392,28,-36,-65,240,-133,64,24,90,260,194,0,9,87,38,326,132,-22,116,-7,497,206,402,-53,53,137
192410,614,478,366,-3,-33,202,411,27,-43,-51,183,-136,62,18,62,230,190,4,17,81,16,286,153,-36,127,-19,472,275,430,-46,44,126
192411,563,460,341,-21,-52,207,382,44,-48,-48,160,-147,57,26,78,210,178,19,20,84,-2,246,173,-21,121,-15,439,366,471,3,70,120
192412,556,446,324,-25,-48,201,405,39,-49,-45,173,-148,59,34,71,219,163,4,16,67,-3,224,122,-32,107,-17,440,252,432,-8,69,98
192413,585,471,331,-10,-30,191,444,41,-26,-42,189,-140,59,16,66,159,134,21,4,68,-13,227,126,-27,111,-36,409,152,400,-48,18,60
192414,568,473,328,-12,-43,170,432,22,-21,-61,214,-147,90,19,92,120,128,14,29,73,-22,207,114,-21,109,-54,395,130,376,-61,-33,21
192415,560,411,326,-15,-57,152,371,5,-38,-59,224,-146,91,34,79,133,121,13,24,76,-23,206,113,-26,124,-64,381,113,344,-100,-31,2
192416,570,437,336,-5,-47,151,360,30,-33,-63,208,-145,72,54,64,156,119,6,11,52,-20,201,86,-40,102,-84,373,19,302,-134,-62,-7
192417,570,435,323,-32,-44,150,402,14,-33,-68,205,-158,42,35,45,191,105,-21,-11,42,-35,190,41,-58,69,-103,364,-42,265,-159,-117,-23
192418,564,394,336,-27,-45,132,376,5,-56,-72,153,-188,53,36,30,183,103,-14,-8,44,-44,163,64,-80,51,-113,349,7,273,-163,-110,-17
192419,539,377,329,-28,-65,125,324,4,-60,-66,110,-196,44,39,12,133,70,-34,-14,11,-78,135,40,-91,44,-125,296,59,276,-182,-139,-76
192420,505,360,291,-63,-95,120,303,-16,-54,-71,122,-225,25,41,5,117,50,-70,-29,12,-89,123,-1,-128,22,-132,283,82,260,-203,-155,-119
192421,505,372,254,-73,-97,117,340,-43,-65,-67,132,-274,10,23,20,128,35,-104,-58,13,-79,101,-37,-151,22,-145,295,62,240,-212,-164,-126
192422,507,360,262,-36,-76,128,357,-11,-71,-47,133,-259,18,20,34,156,43,-93,-49,12,-62,141,-31,-156,21,-130,332,70,253,-173,-136,-82
192423,534,357,283,2,-67,136,350,6,-51,-53,132,-234,38,31,41,159,59,-57,-26,42,-42,180,8,-121,45,-90,379,76,301,-138,-91,-14
192424,581,412,297,3,-51,154,381,10,-31,-57,173,-215,37,34,68,163,77,-53,-10,50,-20,213,3,-108,67,-70,385,10,277,-130,-67,6
192425,589,444,315,6,-57,169,407,16,-29,-56,177,-187,48,32,68,112,90,-55,-18,57,-29,221,19,-93,88,-57,399,74,305,-112,-44,34
192426,588,471,339,6,-56,151,421,28,-38,-43,159,-144,72,30,56,62,112,-40,2,77,-57,198,65,-75,108,-48,398,111,360,-77,-21,40
192427,606,478,343,15,-32,154,425,65,-12,-22,147,-128,75,52,50,59,144,-11,21,72,-40,202,107,-54,130,-35,380,149,360,-82,-32,10
192428,625,487,352,31,-20,156,431,60,-13,-9,158,-145,42,31,32,116,94,-38,-2,53,-43,221,60,-91,104,-34,400,127,341,-92,-18,40
192429,587,496,326,-6,-35,88,437,15,-49,-30,169,-188,2,4,15,120,59,-119,-42,26,-69,220,9,-154,63,-75,400,39,302,-94,-37,26
192430,562,502,299,17,-24,153,449,12,-35,-36,181,-203,6,2,3,92,61,-116,-62,12,-71,231,-3,-170,57,-61,392,41,279,-101,-49,-6
192431,582,489,327,42,-16,226,429,42,-25,-44,223,-169,15,11,8,114,87,-93,-40,19,-40,216,3,-156,78,-55,424,68,281,-117,-40,31
192432,575,475,322,29,-42,175,395,20,-44,-54,204,-197,19,10,-7,133,112,-80,-50,-7,-70,154,44,-135,49,-72,398,194,318,-91,-6,43
192433,566,439,335,44,-27,148,352,11,-34,-65,122,-189,13,-16,-25,115,72,-94,-58,0,-85,146,29,-142,24,-89,370,144,315,-97,-16,6
192434,572,441,322,39,-30,159,329,21,-35,-53,90,-170,1,-24,-23,160,64,-80,-66,14,-62,201,23,-136,45,-69,404,118,317,-88,16,36
192435,573,423,334,21,-35,122,304,34,-45,-60,108,-165,22,-7,-8,170,85,-69,-62,3,-30,239,58,-135,56,-55,459,186,368,-68,45,102
192436,534,405,328,7,-39,114,306,5,-39,-47,105,-162,49,26,10,176,140,-44,-29,21,-14,255,89,-102,85,-54,479,251,420,-38,42,91
192437,507,361,278,-39,-73,90,260,-27,-47,-70,56,-194,19,24,-18,149,95,-68,-58,25,-64,232,32,-118,61,-83,421,67,310,-121,-35,30
192438,511,334,275,-41,-106,44,243,-33,-62,-87,30,-172,27,24,-27,139,102,-72,-53,9,-51,256,58,-103,72,-66,431,32,332,-79,17,80
192439,511,341,313,-9,-110,36,248,-3,-27,-67,83,-178,65,32,-24,144,117,-39,-28,31,-26,281,70,-74,99,-42,476,34,386,2,63,112
192440,537,341,311,-1,-110,102,269,-18,-38,-67,96,-190,43,20,-1,160,86,-35,-20,46,-31,276,51,-56,106,-35,481,-27,377,-12,75,135
192441,539,345,293,-10,-99,91,292,21,-26,-71,102,-154,42,25,-9,178,110,-28,-24,50,-26,293,82,-57,120,-16,478,43,406,-4,91,151
192442,547,368,302,15,-82,113,296,25,-27,-66,134,-150,54,29,6,165,125,-32,-5,52,-12,292,97,-23,134,-10,506,122,447,34,124,168
192443,558,410,322,11,-75,156,324,-4,-25,-56,174,-156,40,33,40,197,121,-46,-6,62,10,316,104,-15,168,25,533,225,500,105,179,195
192444,558,376,309,-2,-82,154,321,-13,-47,-65,172,-192,12,24,46,189,88,-77,-33,59,6,318,75,-36,138,30,523,205,506,108,184,190
192445,536,349,277,22,-85,145,301,-30,-56,-44,157,-218,-5,19,55,173,74,-72,-29,65,7,300,56,-53,131,18,522,159,471,71,185,230
192446,538,365,265,41,-65,164,320,-20,-39,-23,167,-224,1,39,70,125,89,-80,-8,70,20,268,48,-67,131,31,533,140,411,25,175,170
192447,548,373,282,43,-57,189,374,0,-25,-18,173,-207,4,26,82,12,96,-103,-40,53,-7,250,25,-102,106,11,493,27,364,12,133,98
192448,533,381,282,43,-72,181,373,-2,-41,-34,195,-214,-14,4,54,38,78,-114,-50,47,-24,275,44,-95,97,-13,472,61,403,25,138,105
192449,509,370,242,8,-76,164,336,-29,-60,-50,156,-230,-22,-1,40,103,105,-124,-67,29,-33,274,88,-96,84,-24,444,172,411,17,102,78
192450,508,371,248,6,-62,169,329,-44,-41,-38,152,-235,-22,29,61,160,84,-115,-66,54,-11,253,52,-108,73,-15,409,123,390,12,72,55
192451,518,378,253,-17,-72,162,348,-71,-41,-29,152,-244,-39,29,66,190,58,-128,-76,70,3,271,38,-120,50,-29,416,76,368,8,74,45
192452,514,345,243,-22,-89,75,318,-79,-49,-52,93,-241,-32,1,37,152,43,-122,-101,38,-32,237,46,-125,47,-72,397,121,375,-11,53,28
192453,499,342,260,-32,-83,104,303,-71,-66,-59,93,-224,-29,13,24,159,81,-111,-99,25,-33,218,72,-118,29,-66,394,178,392,-10,63,13
192454,492,350,258,-23,-71,159,305,-64,-63,-27,98,-204,-23,28,26,156,93,-102,-69,49,-2,230,78,-94,53,-40,431,194,428,18,111,77
192455,516,360,305,-9,-59,142,309,-69,-61,-47,70,-231,-22,16,-12,142,84,-95,-65,18,-27,183,41,-115,49,-60,391,87,374,-20,38,0
192456,527,349,310,-11,-64,140,305,-62,-59,-52,55,-219,-19,14,-8,157,116,-90,-71,23,-49,214,57,-117,44,-76,370,180,402,-17,17,-42
192457,541,401,290,-1,-57,161,321,-82,-51,-29,71,-194,-1,43,27,124,122,-62,-47,65,-16,260,89,-78,63,-42,406,270,474,30,67,53
192458,522,414,278,-29,-69,153,327,-86,-81,-52,114,-213,-15,38,5,120,90,-105,-65,42,-33,243,33,-107,29,-45,403,105,377,-29,14,28
192459,509,426,298,-50,-64,145,366,-87,-108,-53,122,-229,-45,12,20,145,61,-137,-96,16,-35,210,0,-152,1,-72,382,2,311,-109,-29,-14
192460,518,405,285,-53,-65,155,374,-78,-95,-38,116,-195,-52,28,44,186,74,-136,-91,14,-25,188,-1,-163,5,-65,385,45,317,-94,9,1
192461,520,427,263,-30,-52,161,371,-75,-85,-32,147,-208,-68,42,58,216,82,-145,-101,27,-7,212,-2,-151,21,-68,382,74,327,-77,-1,-2
192462,506,404,247,-38,-70,162,353,-66,-71,-40,151,-221,-78,40,58,228,78,-139,-117,36,4,227,5,-176,10,-60,398,45,331,-92,3,-7
192463,525,380,246,-29,-45,144,345,-55,-85,-31,143,-228,-89,31,55,245,67,-157,-123,19,26,234,-1,-194,-4,-51,428,77,351,-67,34,8
192464,524,413,241,-13,-48,150,335,-93,-91,-55,138,-267,-91,9,63,242,45,-192,-149,1,26,202,-39,-206,-10,-41,401,106,352,-80,28,1
192465,531,443,255,-35,-47,171,358,-100,-93,-42,160,-288,-105,13,53,233,42,-174,-140,24,12,233,-35,-209,-17,-62,388,91,338,-95,12,0
192466,525,424,245,-43,-55,164,328,-110,-114,-28,155,-270,-103,45,49,205,74,-170,-142,20,1,274,-8,-199,-25,-39,425,156,361,-51,29,18
192467,512,416,235,-72,-67,152,310,-108,-126,-40,151,-252,-89,25,63,229,108,-126,-106,30,40,301,107,-174,14,-7,478,278,408,-15,80,103
192468,545,419,244,-83,-76,184,331,-83,-119,-44,155,-235,-65,32,87,256,105,-108,-81,57,70,363,140,-158,47,6,508,207,393,0,92,136
192469,555,400,272,-68,-75,150,331,-85,-96,-34,135,-193,-67,45,68,237,111,-97,-79,71,76,390,148,-145,77,15,528,121,381,13,81,129
192470,548,369,270,-47,-79,122,305,-67,-102,-37,130,-184,-48,28,62,236,100,-70,-50,73,62,367,137,-108,82,28,538,134,415,34,131,181
192471,570,399,295,-32,-82,136,312,-22,-106,-49,130,-168,-46,34,70,222,88,-57,-55,71,41,369,66,-118,93,29,565,135,410,41,172,209
192472,551,378,284,-29,-70,134,335,-10,-89,-45,120,-155,-24,29,70,224,127,-57,-49,86,46,368,60,-115,88,20,587,164,425,34,171,225
192473,538,353,258,-49,-81,116,317,-20,-70,-52,124,-181,-11,18,48,202,130,-83,-54,57,22,332,32,-123,79,-4,532,177,417,15,135,166
192474,542,388,255,-42,-75,108,328,-17,-72,-56,127,-204,-29,8,35,182,116,-98,-68,23,-20,317,27,-143,56,-27,510,140,365,-13,111,138
192475,578,403,259,-17,-61,124,352,-34,-75,-35,118,-198,-35,11,29,189,82,-117,-75,23,-19,318,-11,-144,47,-33,499,60,307,-50,91,95
192476,601,401,244,-1,-60,134,349,-48,-67,-62,92,-209,-45,17,4,180,93,-100,-77,8,-33,284,-1,-138,57,-39,493,77,314,-37,109,105
192477,587,432,260,4,-52,148,354,-39,-57,-45,131,-192,-11,38,40,186,98,-93,-40,17,-29,277,16,-118,84,-43,488,126,363,0,116,140
192478,563,401,276,14,-70,138,333,-42,-42,-50,115,-194,-9,43,37,181,76,-77,-35,31,-31,282,20,-107,93,-39,467,127,395,19,112,149
192479,523,376,234,-14,-87,111,313,-49,-64,-69,87,-223,-24,13,16,151,42,-89,-57,42,-26,259,-20,-129,68,-40,464,38,343,2,112,115
192480,524,377,254,-3,-85,105,339,-29,-53,-43,91,-189,1,29,37,151,69,-64,-24,53,-12,221,8,-112,86,-32,469,94,371,27,111,98
192481,495,342,240,-17,-98,81,315,-67,-52,-55,80,-185,-17,41,20,132,83,-70,-26,30,-30,203,38,-93,73,-39,437,111,409,17,107,67
192482,509,315,253,-44,-123,79,307,-56,-66,-71,73,-182,-7,40,15,88,85,-47,-42,22,-30,219,52,-78,73,-48,425,130,419,17,89,67
192483,549,298,290,-20,-84,59,317,-58,-67,-44,99,-163,26,57,47,57,123,-3,16,55,-29,277,93,-31,102,-14,444,201,475,71,103,91
192484,544,327,290,-34,-78,34,278,-62,-40,-53,96,-152,28,60,38,67,139,4,16,60,-10,297,104,-8,115,-30,442,226,495,91,122,92
192485,563,369,286,-12,-74,106,262,-34,-52,-50,107,-145,48,51,45,109,143,28,14,63,9,254,121,4,105,-27,427,231,494,98,130,92
192486,564,373,297,-15,-69,100,272,-28,-49,-48,92,-108,55,55,48,142,203,51,40,64,5,249,167,36,130,2,438,315,563,143,175,108
192487,588,362,338,0,-56,31,251,-13,-49,-52,91,-90,56,46,36,104,188,47,41,68,5,242,166,51,145,-1,440,292,582,167,185,110
192488,582,385,334,23,-41,69,289,14,-45,-35,98,-96,57,47,45,71,172,37,34,82,23,255,139,38,155,10,474,208,551,173,191,123
192489,574,399,295,36,-53,151,320,-6,-25,-22,101,-125,48,49,54,83,185,34,28,87,26,263,160,41,161,24,476,256,540,181,244,123
192490,541,366,260,10,-64,152,282,-30,-41,-49,70,-172,27,27,35,113,136,1,0,76,2,235,100,22,139,8,446,173,456,125,212,100
192491,535,328,261,1,-67,146,263,-30,-34,-51,40,-198,13,39,29,107,100,-19,0,67,-3,175,58,11,127,0,425,129,431,92,175,42
192492,536,328,260,19,-62,130,259,-26,-28,-49,35,-220,21,31,18,144,50,-28,-3,57,-19,173,17,-15,107,-20,419,8,373,67,157,15
192493,509,330,244,25,-60,131,252,-18,-33,-54,29,-225,24,5,7,114,30,-34,-22,28,-47,155,20,-63,90,-29,398,43,349,61,124,9
192494,461,295,215,37,-83,112,222,-39,-37,-63,27,-249,7,-4,-12,64,-7,-61,-56,0,-76,151,-4,-97,72,-60,374,10,305,11,84,-7
192495,482,301,206,23,-62,120,208,-53,-21,-45,1,-269,5,10,-36,49,-19,-66,-57,-21,-87,131,-7,-104,41,-70,355,-23,264,-32,64,-11
192496,443,273,157,-12,-64,103,186,-80,-21,-47,-34,-320,-3,16,-58,8,-64,-113,-78,-15,-105,91,-57,-148,18,-83,337,-49,226,-39,99,-44
192497,392,209,109,-66,-102,39,119,-118,-41,-63,-62,-362,-34,19,-80,-59,-134,-196,-95,-37,-166,25,-154,-204,-38,-142,287,-168,147,-91,30,-97
192498,361,173,59,-103,-125,4,84,-152,-67,-74,-84,-402,-60,21,-95,-120,-158,-223,-108,-50,-186,14,-174,-232,-32,-164,256,-136,157,-101,-2,-108
