,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107562,232,86,43,19,23,277,96,86,-159,-178,189,-244,403,-163,-39,3,-34,-120,80,31,-222,108,169,134,54,421,244,-344,-113,-496,-269,-98
107563,233,103,22,-1,5,277,117,92,-160,-192,181,-279,400,-194,-60,59,-89,-146,51,0,-248,-13,171,113,23,379,155,-178,-77,-479,-285,-91
107564,204,98,-28,-19,11,255,76,72,-160,-190,144,-289,372,-208,-83,-212,-101,-164,55,-26,-288,-127,173,124,16,348,143,-71,-50,-457,-284,-67
107565,184,69,-47,-27,-1,255,72,45,-163,-195,126,-295,381,-192,-83,-262,-79,-155,62,-2,-300,-146,158,123,11,350,142,-128,-60,-476,-295,-82
107566,181,50,-70,-46,-24,249,61,31,-163,-207,115,-338,376,-189,-87,-28,-156,-179,36,-15,-279,45,96,104,7,343,155,-317,-118,-535,-305,-96
107567,202,64,-67,-23,-21,250,39,30,-164,-227,107,-322,369,-185,-79,-33,-236,-197,30,-23,-279,170,69,80,-8,356,166,-410,-167,-538,-324,-116
107568,211,77,-56,-23,-19,258,30,19,-181,-227,113,-343,371,-184,-68,-224,-226,-225,27,-27,-264,148,3,69,-13,353,198,-323,-189,-553,-349,-126
107569,221,106,-31,-14,0,273,54,30,-179,-205,138,-332,378,-192,-65,-58,-195,-203,39,-8,-291,120,35,97,0,368,223,-244,-160,-528,-306,-117
107570,233,120,-12,-25,13,287,64,36,-152,-194,136,-307,387,-193,-71,129,-153,-190,46,-16,-329,118,37,80,-6,368,196,-315,-153,-533,-302,-64
107571,248,129,-7,-25,-4,271,78,22,-179,-228,107,-323,376,-204,-112,97,-163,-228,21,-35,-367,100,14,39,-43,320,135,-400,-239,-584,-338,-107
107572,248,132,-22,-9,-18,253,60,23,-206,-238,78,-343,354,-219,-118,45,-205,-243,4,-54,-396,49,-7,9,-59,285,93,-448,-309,-635,-392,-172
107573,234,119,-51,-11,-13,279,38,20,-185,-227,85,-368,369,-242,-101,16,-252,-250,-2,-64,-393,22,-40,19,-50,292,72,-453,-301,-630,-394,-162
107574,238,98,-38,-23,1,276,42,5,-189,-233,105,-358,352,-257,-111,-13,-246,-249,-15,-70,-351,49,-41,15,-50,276,90,-410,-280,-627,-370,-167
107575,281,107,-1,0,2,286,61,39,-175,-212,117,-347,364,-242,-87,-126,-221,-218,-11,-72,-318,48,24,16,-42,310,134,-359,-257,-587,-368,-176
107576,253,135,-18,-3,-16,272,82,35,-176,-235,124,-377,361,-245,-120,-121,-241,-225,-14,-87,-386,-33,-17,17,-59,285,124,-370,-262,-603,-390,-194
107577,259,124,-4,-3,8,290,108,41,-163,-223,120,-381,378,-221,-103,-30,-254,-221,-4,-60,-421,-48,-12,27,-38,282,100,-374,-234,-563,-341,-157
107578,257,124,-14,8,23,290,94,50,-171,-202,122,-393,387,-215,-103,-35,-295,-230,0,-50,-405,14,-29,19,-53,298,80,-371,-254,-575,-373,-155
107579,225,104,-19,-1,18,278,63,50,-186,-234,91,-384,377,-200,-111,-165,-262,-246,0,-57,-410,42,-40,22,-49,290,54,-351,-278,-610,-398,-202
107580,230,119,-33,10,9,279,43,72,-164,-244,102,-320,391,-201,-94,-111,-168,-186,28,-18,-383,3,74,82,-16,328,65,-96,-110,-504,-323,-176
107581,221,107,-36,12,7,259,35,82,-145,-212,100,-313,398,-202,-77,7,-182,-150,51,-17,-361,-16,148,124,10,344,103,171,10,-413,-297,-215
107582,210,83,-42,-12,19,265,22,39,-160,-222,78,-364,392,-217,-112,17,-230,-193,15,-59,-380,-21,90,86,-5,330,85,111,1,-435,-303,-256
107583,189,60,-46,-26,8,271,28,-9,-190,-226,73,-421,366,-235,-139,41,-275,-280,-12,-75,-397,-136,-57,19,-63,301,81,-307,-195,-567,-394,-241
107584,161,64,-74,-44,-4,247,13,-19,-202,-232,61,-451,314,-265,-158,4,-294,-324,-68,-92,-427,-253,-147,-33,-96,271,116,-677,-325,-639,-421,-202
107585,200,89,-44,-28,0,248,37,-9,-193,-231,76,-438,317,-251,-140,-125,-305,-314,-61,-100,-434,-94,-149,-45,-101,251,92,-718,-333,-650,-420,-206
107586,171,81,-82,-46,-9,238,-14,-22,-196,-242,49,-526,323,-246,-160,-374,-363,-286,-42,-127,-464,68,-80,-16,-92,246,16,-400,-243,-597,-371,-224
107587,176,77,-98,-37,-17,238,-25,-18,-192,-237,27,-651,339,-255,-156,-436,-327,-267,-14,-134,-453,77,-32,23,-75,268,-10,-217,-125,-541,-333,-205
107588,164,39,-113,-60,-18,245,-28,-22,-193,-224,48,-597,335,-255,-145,-261,-354,-294,-24,-128,-417,15,-55,11,-69,253,14,-221,-134,-550,-368,-235
107589,175,53,-98,-42,-1,255,-50,-20,-178,-207,48,-475,334,-239,-134,-132,-352,-283,-11,-113,-386,14,-59,-6,-52,263,42,-363,-190,-561,-402,-221
107590,180,65,-83,-31,3,258,-28,-31,-175,-232,52,-388,302,-250,-134,-54,-339,-341,-32,-114,-361,35,-157,-60,-85,249,47,-713,-356,-667,-425,-255
107591,170,76,-90,-39,0,248,-60,-27,-196,-240,33,-376,304,-241,-166,-168,-325,-311,-46,-121,-412,-17,-130,-46,-94,241,67,-588,-341,-649,-417,-259
107592,171,68,-85,-40,-17,230,-71,-30,-189,-251,9,-408,317,-243,-183,-409,-276,-291,-53,-137,-509,-90,-50,-25,-89,214,49,-484,-304,-630,-410,-289
107593,149,41,-75,-19,-19,198,-55,-30,-174,-243,19,-414,321,-242,-172,-166,-233,-292,-48,-128,-475,-116,-50,-42,-98,227,98,-477,-272,-614,-392,-250
107594,108,25,-96,-60,-29,192,-86,-51,-196,-269,0,-437,302,-257,-194,26,-282,-312,-66,-144,-464,-63,-82,-31,-94,224,117,-332,-210,-585,-364,-266
