,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122065,-221,-437,286,-107,-34,546,44,374,-64,-260,207,189,390,-51,346,255,183,72,51,-100,94,-433,489,263,343,229,58,385,399,294,139,297
122066,-227,-393,378,-92,-58,530,49,361,-85,-276,118,227,386,-94,333,209,171,113,21,-128,127,-430,649,246,346,232,110,304,388,338,199,418
122067,-245,-318,417,-34,-38,488,12,322,-54,-265,145,283,398,-81,361,69,213,167,47,-124,156,-453,646,276,361,218,116,254,366,277,122,226
122068,-286,-475,469,-36,1,523,16,420,-21,-261,144,235,405,-74,366,17,210,119,32,-56,137,-500,569,234,334,202,103,214,318,223,107,255
122069,-387,-540,436,-63,-21,551,4,353,-41,-282,93,235,359,-100,326,91,190,52,-21,-74,109,-519,452,150,296,173,92,316,250,167,54,202
122070,-425,-311,393,-74,-1,507,25,371,-24,-231,141,202,392,-80,361,330,183,33,-5,-73,144,-435,400,170,321,188,109,369,314,175,68,131
122071,-396,-251,382,-102,-1,530,105,372,-15,-234,212,203,374,-61,377,455,126,-26,-15,-87,178,-414,362,167,310,213,120,378,322,224,114,286
122072,-254,-245,413,-184,-6,523,109,381,-51,-262,172,185,354,-96,371,520,96,-11,-16,-137,196,-451,399,156,313,228,135,374,326,255,138,306
122073,-203,-263,327,-196,-33,547,60,396,-73,-272,189,139,344,-99,355,341,106,-7,-16,-137,161,-520,511,177,302,167,50,289,357,220,67,119
122074,-371,-272,197,-141,-45,495,-22,423,-56,-284,161,134,342,-119,341,137,73,2,-38,-160,109,-532,554,190,291,174,38,103,341,189,64,-31
122075,-455,-339,127,-51,-39,449,-15,433,-55,-292,174,47,335,-124,359,204,39,-63,-66,-204,173,-614,340,96,283,184,73,213,325,221,114,25
122076,-355,-416,177,-115,-15,440,59,448,-59,-297,192,114,302,-116,344,321,44,-158,-98,-181,144,-543,200,22,272,169,49,390,264,230,86,225
122077,-255,-404,230,-131,-11,485,144,316,-51,-284,137,156,274,-110,317,358,16,-244,-122,-166,56,-415,167,5,257,110,56,253,182,192,102,365
122078,-111,-253,258,-132,5,447,189,232,-62,-297,133,178,287,-103,326,510,36,-188,-76,-174,81,-421,269,64,288,147,122,174,263,229,128,343
122079,-50,-207,306,-135,16,408,214,300,-43,-275,159,191,310,-83,351,567,66,-114,-60,-141,163,-496,376,127,323,228,200,155,329,282,175,267
122080,-61,-285,273,-151,21,431,167,354,-39,-247,147,236,316,-85,374,591,112,-93,-54,-170,229,-459,456,118,344,263,296,237,355,339,261,339
122081,-97,-342,270,-98,10,373,159,365,-31,-253,114,245,341,-96,371,511,117,-94,-27,-184,200,-432,384,94,342,265,274,483,421,402,282,361
122082,-165,-292,320,-79,8,265,172,388,-53,-272,112,271,350,-109,338,445,179,-93,-25,-199,148,-471,404,96,322,212,193,534,428,373,216,350
122083,-188,-324,361,-101,12,430,122,330,-61,-276,121,176,317,-120,341,434,129,-144,-62,-210,135,-440,301,67,298,208,171,306,314,305,211,496
122084,-147,-373,329,-92,8,402,82,299,-78,-261,142,159,319,-109,361,444,78,-144,-52,-181,189,-386,246,83,329,277,281,188,355,443,434,821
122085,-127,-378,357,-100,17,406,113,315,-57,-247,162,155,322,-89,406,495,52,-134,-20,-139,257,-332,286,94,370,344,391,143,411,521,567,1079
122086,-151,-287,371,-111,23,491,114,325,-60,-278,172,161,313,-93,384,480,87,-146,-39,-179,198,-334,304,69,341,262,275,293,326,348,271,600
122087,-162,-281,401,-56,25,486,81,378,-41,-271,164,167,360,-67,388,462,146,27,2,-162,206,-292,633,150,347,250,281,372,368,279,133,383
122088,-132,-281,433,-111,22,456,41,416,-35,-283,178,200,392,-65,375,379,262,132,37,-188,185,-359,771,198,360,255,195,445,410,284,73,80
122089,-227,-418,424,-37,12,546,-19,392,-46,-263,182,219,356,-72,357,256,202,39,-3,-203,169,-409,381,152,345,214,94,486,432,324,105,-189
122090,-257,-411,417,-24,5,516,28,400,-41,-252,191,349,354,-66,378,287,235,-54,14,-163,190,-374,304,160,397,254,159,506,449,415,254,159
122091,-215,-378,486,-6,27,453,96,462,-24,-277,214,402,384,-56,383,353,302,-99,39,-142,207,-295,428,190,424,337,248,437,458,499,402,472
122092,-210,-266,516,24,23,550,60,464,-23,-271,218,334,426,-49,388,317,333,67,71,-125,237,-264,552,269,444,361,285,486,525,524,449,559
122093,-383,-154,436,63,19,447,14,505,-4,-289,134,285,456,-45,373,207,314,181,110,-154,263,-288,786,333,469,344,291,466,546,525,442,583
122094,-548,-168,330,164,42,482,40,578,27,-287,205,303,457,-50,352,144,322,188,89,-181,199,-342,784,300,425,256,124,502,467,354,160,187
122095,-470,-196,361,166,50,514,87,617,-2,-267,269,439,410,-66,339,136,358,106,56,-220,67,-263,498,234,360,194,31,520,468,362,116,75
122096,-358,-292,309,105,17,664,55,661,-41,-262,279,383,428,-74,354,157,287,26,36,-209,119,-356,523,256,378,204,86,338,463,407,238,283
122097,-130,-402,294,-1,-19,709,50,632,-54,-269,207,265,408,-75,355,223,203,64,22,-204,173,-467,537,231,353,221,78,411,435,341,156,95
122098,13,-339,331,-26,-4,539,119,580,-30,-262,196,326,395,-63,378,434,233,37,42,-157,198,-436,453,248,389,267,204,567,463,376,200,85
122099,66,-228,397,-47,16,373,235,425,-13,-254,203,452,429,-28,394,548,272,99,98,-99,242,-398,585,347,447,341,302,306,522,455,307,232
122100,61,-161,482,-114,-7,445,246,391,-32,-249,209,489,436,-31,393,521,273,111,79,-96,233,-391,566,342,421,282,234,203,488,417,261,378
122101,55,-105,488,-99,18,393,262,412,-36,-266,230,443,402,-52,376,553,299,23,24,-106,184,-409,416,245,380,236,171,449,398,342,180,384
122102,67,-178,494,-185,20,463,201,348,-24,-252,222,421,389,-49,390,586,278,53,37,-99,216,-389,482,278,405,260,192,444,457,406,220,375
122103,15,-242,469,-116,-12,501,159,355,-67,-265,177,423,379,-82,364,516,257,111,44,-126,198,-393,594,308,371,256,173,333,450,390,227,336
122104,-58,-283,510,-67,8,448,115,373,-48,-261,147,412,383,-58,361,507,227,102,64,-98,188,-398,585,328,377,270,201,375,488,399,270,415
122105,-70,-249,513,-52,14,365,81,411,-39,-278,132,380,404,-66,351,524,171,108,55,-87,195,-397,512,323,383,267,218,381,486,417,258,500
122106,-126,-240,464,-84,0,352,69,405,-42,-290,131,335,394,-76,355,486,145,75,35,-97,176,-445,428,296,355,234,180,353,442,368,191,459
122107,-148,-349,449,-119,-25,401,95,374,-59,-280,114,289,381,-71,361,360,136,40,33,-121,168,-485,421,268,346,218,167,377,468,353,217,487
122108,-168,-411,387,-88,-8,414,133,406,-32,-279,135,297,412,-53,402,382,181,142,61,-109,222,-467,620,326,399,252,193,377,495,408,264,536
122109,-169,-430,319,30,-19,445,39,470,-11,-270,154,288,450,-67,402,288,223,269,72,-133,187,-513,819,371,385,235,131,227,473,356,169,278
122110,-272,-440,317,60,-10,392,-39,518,-7,-278,140,247,433,-81,357,162,137,200,58,-132,145,-467,531,271,333,207,141,382,441,292,101,91
122111,-399,-291,357,40,27,442,34,499,9,-255,185,355,412,-68,372,145,135,78,44,-80,168,-428,400,242,343,216,166,351,417,339,145,257
122112,-423,-332,269,7,9,284,73,521,-10,-299,167,219,404,-67,384,87,71,57,52,-70,191,-448,484,266,353,213,111,159,389,311,154,249
122113,-468,-447,243,56,-4,330,171,491,-44,-303,181,188,422,-85,358,-5,61,153,55,-84,144,-418,678,307,349,203,58,104,444,369,207,326
122114,-313,-239,270,27,1,556,192,495,-29,-286,250,215,422,-70,374,97,80,122,59,-38,114,-394,593,299,365,269,89,205,461,412,284,529
122115,-213,-221,251,-27,-23,750,136,416,-21,-240,269,258,384,-45,441,410,74,-6,35,-19,205,-428,291,197,374,290,231,450,421,421,337,609
122116,-122,-251,271,-149,-48,660,50,330,-61,-255,226,243,321,-58,436,547,79,-108,-3,-95,201,-516,209,111,327,239,209,405,328,299,159,214
122117,16,-163,316,-158,-16,541,48,248,-54,-238,240,257,332,-25,460,591,152,-44,42,-76,226,-522,404,167,327,215,151,310,299,205,-6,-93
122118,-35,-154,324,-170,-42,424,57,239,-67,-245,223,326,356,-17,461,530,184,7,83,-36,252,-427,565,210,357,248,153,255,327,256,102,201
122119,-131,-278,287,-151,-59,409,19,276,-94,-271,195,179,321,-47,426,389,87,-47,43,-82,198,-421,429,144,333,219,124,367,338,304,154,326
122120,-214,-392,282,-159,-36,440,71,302,-94,-269,167,114,344,-29,407,411,95,-20,49,-110,169,-481,430,200,350,216,99,410,360,285,116,205
122121,-209,-257,335,-142,-63,443,162,272,-94,-274,155,127,349,-39,397,417,151,18,66,-92,160,-507,583,241,368,201,68,356,418,292,98,223
122122,-90,-127,389,-87,-39,425,254,308,-89,-238,177,144,368,-37,424,447,182,74,92,-69,189,-540,596,232,372,222,109,246,385,297,140,280
122123,-79,-120,404,-112,-46,475,272,279,-94,-252,202,151,330,-29,434,431,159,-18,46,-77,221,-481,387,133,353,265,166,192,252,212,115,217
122124,-242,-312,324,-105,-52,518,210,296,-90,-250,176,175,337,-25,441,272,127,-50,32,-101,180,-490,365,139,372,241,143,227,299,253,143,91
122125,-363,-471,236,-72,-38,393,145,374,-54,-274,124,106,352,-20,407,73,145,-3,36,-119,128,-578,451,143,350,205,55,418,323,258,93,115
122126,-303,-337,259,-122,-49,422,48,327,-71,-310,176,-6,335,-55,386,30,99,41,25,-139,147,-620,511,151,340,190,34,475,329,244,100,299
122127,-203,-277,242,-113,-57,456,-31,287,-55,-282,187,94,351,-35,390,102,141,95,60,-125,175,-603,629,184,366,216,91,540,363,301,158,268
122128,-241,-401,78,-75,-37,531,-89,310,-45,-278,164,166,345,-47,358,168,81,44,33,-166,99,-596,568,140,318,213,49,169,251,206,130,270
122129,-292,-348,12,-46,-29,336,-98,315,-50,-293,115,104,272,-75,330,262,-23,-226,-49,-170,96,-629,179,31,269,181,36,-51,182,157,82,197
122130,-347,-202,79,-15,-33,226,123,276,-60,-297,129,160,279,-60,360,409,83,-213,-47,-129,112,-593,202,28,299,200,77,368,277,246,107,110
122131,-293,-273,169,-62,-31,467,155,290,-82,-270,182,200,259,-62,374,535,93,-208,-50,-139,158,-567,262,29,317,237,161,440,315,305,216,327
122132,-170,-231,175,-43,-31,606,46,386,-59,-275,201,177,262,-69,367,540,57,-215,-52,-123,188,-548,251,29,314,240,203,235,275,303,270,453
122133,-141,-153,245,-39,-40,479,96,367,-53,-290,149,157,291,-62,373,463,104,-170,-30,-91,168,-570,280,41,333,277,177,266,275,304,233,419
122134,-126,-236,358,-141,-39,432,92,372,-65,-303,109,196,328,-58,357,459,181,-79,-15,-100,176,-585,462,60,331,252,169,296,294,292,180,209
122135,-70,-307,473,-197,-9,409,98,337,-76,-281,158,271,346,-53,377,376,199,0,6,-79,207,-550,560,95,362,277,222,280,349,400,293,305
122136,-52,-309,494,-131,-12,345,95,284,-61,-312,158,267,306,-65,389,426,180,-48,0,-56,213,-478,348,90,382,316,248,280,361,423,372,478
122137,-57,-276,496,-83,-9,441,101,324,-60,-273,200,248,318,-36,392,442,191,-65,22,-69,176,-471,312,96,368,286,192,318,381,402,305,364
122138,-81,-256,477,-145,-26,428,113,375,-66,-293,178,294,350,-31,366,420,201,-19,29,-60,175,-464,419,132,383,266,205,378,408,385,243,368
122139,-163,-243,443,-120,-31,433,136,377,-63,-314,179,334,378,-31,361,343,243,26,61,-80,181,-442,559,164,374,261,205,354,373,354,201,384
122140,-170,-304,420,-66,-24,470,148,373,-49,-321,141,341,368,-26,368,306,297,22,64,-114,195,-437,576,153,371,257,160,401,362,285,149,267
122141,-131,-251,422,-78,-17,480,154,439,-45,-294,149,346,384,-10,388,332,307,47,88,-128,208,-346,533,224,422,322,197,365,446,394,296,366
122142,-148,-242,420,-16,-16,511,111,495,-31,-283,192,333,435,-7,380,353,320,125,116,-117,154,-278,641,291,465,333,263,374,525,541,464,658
122143,-178,-370,462,27,-19,505,111,491,-5,-277,213,339,430,-10,395,402,336,138,118,-49,189,-313,653,277,498,353,316,450,555,583,548,730
122144,-282,-358,411,-26,-24,550,92,512,-30,-286,209,380,442,-8,404,294,380,160,115,-63,196,-416,611,291,490,354,333,640,566,545,406,533
122145,-394,-392,331,-5,-32,554,68,499,-31,-303,173,360,432,-32,397,196,365,153,97,-89,225,-446,593,273,467,345,382,523,519,443,349,570
122146,-306,-458,280,25,-8,626,84,497,-16,-264,182,385,447,-20,413,170,450,214,120,-83,232,-445,811,310,468,333,290,499,497,379,212,382
122147,-301,-263,275,-8,-14,493,128,477,-35,-275,207,551,416,-11,386,65,435,183,115,-79,206,-379,795,315,457,346,255,572,564,458,285,517
122148,-233,-184,270,-19,-21,502,77,510,-47,-265,228,608,418,-26,366,168,381,158,94,-96,167,-401,734,300,443,304,170,514,556,459,291,422
122149,-194,-191,317,26,-33,548,16,502,-45,-256,235,490,432,-27,409,388,386,176,84,-92,205,-443,751,308,453,269,153,466,545,425,205,-9
122150,-328,-302,390,27,-45,505,-52,409,-62,-254,226,412,382,-40,402,335,393,131,64,-58,244,-444,679,295,448,301,240,597,552,472,294,294
122151,-276,-292,459,-48,-31,342,-17,413,-60,-261,198,456,390,-27,383,459,368,158,52,-65,216,-464,747,282,421,273,257,466,480,459,330,693
122152,-176,-211,516,-122,-27,347,29,404,-70,-276,138,562,399,-25,375,508,382,201,39,-99,171,-461,847,270,386,249,197,317,389,375,278,529
122153,-78,-199,553,-125,-36,349,46,444,-60,-280,89,348,379,-40,350,483,300,112,26,-113,138,-493,548,227,354,193,90,357,365,287,119,73
122154,-48,-193,529,-96,-26,420,60,441,-49,-279,85,265,383,-41,353,460,290,94,27,-118,137,-499,441,239,347,186,87,431,374,259,74,6
122155,-88,-224,428,-152,-46,472,86,416,-71,-287,85,270,389,-59,336,430,278,110,7,-157,138,-507,434,255,336,200,140,396,395,300,153,263
122156,-118,-247,365,-147,-35,440,126,443,-36,-289,106,250,374,-57,344,412,268,148,24,-159,144,-501,503,275,338,170,104,249,382,313,137,224
122157,-137,-246,398,-61,21,394,168,471,-11,-259,150,286,408,-29,378,385,255,182,47,-151,156,-542,671,269,332,172,91,304,381,281,115,141
122158,-211,-269,416,-161,-15,343,102,452,-38,-267,87,331,403,-50,350,274,232,175,21,-188,108,-553,725,262,311,188,93,404,385,314,160,277
122159,-241,-325,330,-204,-40,476,34,368,-43,-281,60,280,376,-73,320,214,198,99,-3,-181,91,-527,485,236,300,150,97,393,393,330,183,388
122160,-241,-327,319,-149,-23,542,25,327,-31,-275,111,242,377,-55,344,256,184,56,22,-129,114,-560,419,253,313,167,79,499,435,348,166,307
122161,-307,-454,328,-135,-21,518,38,336,-37,-265,143,294,385,-64,333,277,185,85,31,-125,81,-597,557,259,297,102,14,549,425,291,26,19
122162,-467,-506,225,-114,-14,439,41,329,-28,-256,135,295,399,-44,342,352,143,86,37,-124,103,-614,558,244,304,132,37,381,400,298,91,130
122163,-453,-404,145,-179,-40,437,7,242,-49,-282,97,210,358,-66,318,331,46,31,-2,-182,80,-650,517,200,295,137,33,177,340,272,109,172
122164,-325,-248,186,-178,-27,489,-5,264,-49,-257,131,220,363,-49,323,123,78,38,17,-177,98,-580,523,223,314,145,61,201,382,303,149,276
122165,-340,-237,184,-196,-47,557,-71,251,-71,-260,168,138,343,-69,330,136,40,22,-11,-212,46,-575,333,159,268,103,-4,135,232,162,0,129
122166,-279,-241,215,-231,-36,492,-58,297,-71,-275,177,72,365,-59,316,184,33,24,12,-188,71,-589,334,168,286,108,22,128,256,180,2,101
122167,-262,-227,271,-177,-27,473,25,372,-42,-266,234,7,412,-30,346,15,56,109,53,-136,111,-541,449,224,356,169,46,214,366,258,97,198
122168,-355,-255,223,-163,-24,458,132,359,-34,-261,237,23,431,-17,368,-80,46,180,77,-147,95,-530,552,259,391,156,22,211,351,267,144,208
122169,-348,-305,140,-79,-31,475,136,365,-25,-255,161,231,458,-14,337,-24,10,198,77,-124,31,-471,615,292,389,154,50,24,379,297,144,248
122170,-277,-317,147,-93,-44,553,26,362,-48,-216,182,326,393,0,372,271,29,-15,56,-114,97,-506,408,186,367,187,111,233,316,244,80,153
122171,-326,-338,168,-113,-42,643,-28,273,-66,-227,253,223,370,-16,409,425,10,-124,32,-106,175,-584,284,150,362,214,136,226,330,254,110,181
122172,-442,-322,128,-169,-54,544,-42,210,-79,-251,231,145,353,-45,404,426,-49,-47,17,-97,171,-585,314,165,356,175,155,147,327,289,155,348
122173,-422,-296,129,-217,-52,350,12,180,-115,-266,162,96,341,-53,384,406,-71,-47,19,-37,196,-593,322,163,362,201,140,139,297,293,189,453
122174,-268,-401,214,-164,-26,303,61,208,-85,-299,142,104,357,-43,408,263,-52,-61,54,-19,208,-670,314,178,382,245,157,286,394,359,243,471
122175,-227,-370,256,-146,-33,245,79,206,-69,-311,160,91,378,-42,399,263,-13,2,80,-24,166,-669,485,217,380,209,79,299,405,311,170,237
122176,-202,-324,270,-172,-47,380,83,226,-48,-310,115,48,391,-49,351,375,8,69,72,-89,98,-625,629,206,352,168,-2,193,305,223,65,-2
122177,-174,-286,223,-129,-54,390,83,245,-27,-290,79,6,418,-32,346,406,10,56,66,-109,97,-595,409,217,359,165,59,226,342,296,139,160
122178,-246,-421,124,-74,-53,339,66,296,-1,-285,90,131,431,-39,353,369,58,106,74,-80,103,-604,465,236,384,195,81,120,382,326,178,119
122179,-381,-712,79,-59,-33,181,69,306,-7,-313,42,207,408,-59,306,277,14,65,60,-139,57,-625,479,192,352,155,0,45,331,265,89,171
122180,-373,-475,120,-45,-32,350,6,324,-17,-312,29,162,403,-47,283,153,28,34,61,-151,25,-604,498,187,311,109,-47,83,309,226,57,256
122181,-367,-119,113,-49,-13,446,-47,305,4,-292,63,201,387,-59,274,69,13,-66,13,-151,-8,-562,414,105,291,111,-26,347,306,252,105,282
122182,-390,-168,148,-20,-44,432,-112,297,-15,-334,69,157,372,-77,251,61,7,-121,-23,-180,9,-639,239,68,272,101,-23,317,278,224,73,226
122183,-238,-200,265,-94,-46,464,-95,254,-27,-301,59,59,338,-65,273,-21,62,-129,-27,-179,36,-623,282,105,283,117,17,290,345,294,165,334
122184,-206,-95,342,-152,-24,364,21,330,4,-288,32,78,361,-50,259,-43,72,-73,11,-167,49,-499,328,139,324,174,101,342,409,413,332,638
122185,-237,-103,382,-120,-16,350,61,408,22,-322,45,188,381,-37,251,135,104,-32,42,-165,71,-413,386,160,350,194,98,371,428,432,339,632
122186,-195,-181,420,-131,-38,347,-1,418,-15,-340,65,247,368,-75,254,348,163,-20,42,-176,89,-519,434,153,323,164,20,399,409,343,148,186
122187,-180,-184,403,-62,-19,436,-21,434,13,-306,130,279,398,-61,311,468,208,19,55,-135,110,-535,492,199,338,157,7,457,401,286,43,-57
122188,-139,-212,292,-96,-12,508,96,388,-9,-283,167,262,403,-53,328,511,177,8,48,-101,167,-533,472,188,348,206,80,364,375,293,88,148
122189,-203,-175,289,-75,3,485,213,425,-14,-296,199,296,424,-50,357,487,222,16,63,-80,205,-487,490,197,392,249,168,397,420,359,176,276
122190,-263,-154,257,-64,10,515,247,465,-6,-271,206,333,447,-39,390,486,220,89,106,-96,247,-467,666,280,426,274,215,283,492,424,225,295
122191,-163,-117,286,-40,0,502,235,464,-15,-273,169,358,454,-30,379,531,259,146,127,-73,242,-444,737,317,430,298,221,170,527,476,293,397
122192,-135,-123,380,-52,6,496,148,387,-36,-268,242,333,418,-53,383,431,282,97,88,-70,233,-432,629,250,414,301,167,444,500,460,266,380
122193,-123,-166,468,-70,-26,490,121,374,-35,-281,280,367,426,-62,405,478,329,84,94,-75,239,-444,751,228,420,284,113,695,531,450,222,213
122194,-159,-398,436,-46,-42,506,137,390,-20,-275,245,355,437,-33,408,447,344,172,112,-64,262,-460,793,280,450,294,123,623,543,459,208,197
122195,-221,-504,363,6,-5,470,115,452,-11,-243,269,360,428,-30,418,311,339,176,103,-63,260,-479,597,251,452,293,131,584,537,515,294,298
122196,-345,-319,269,37,10,353,179,493,-25,-239,324,244,433,-25,462,270,219,75,90,-70,299,-430,383,194,422,330,239,361,450,513,369,465
