,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139768,-435,57,46,-230,-97,53,373,63,-137,102,178,-91,276,-172,146,77,-97,-64,-82,93,-80,264,165,-196,-33,110,170,-63,161,378,-66,-82
139769,-407,47,19,-253,-115,52,345,56,-158,91,236,-110,275,-189,147,41,-98,-66,-85,95,-68,239,182,-184,-38,121,160,-73,177,359,-70,-107
139770,-354,50,-29,-236,-99,62,383,82,-142,117,263,-92,318,-159,150,71,-70,-49,-69,100,-48,253,196,-161,-10,135,165,-60,212,386,-51,-102
139771,-364,55,-26,-234,-91,76,422,-71,-135,125,247,-62,310,-164,160,124,-25,-48,-42,145,-21,315,208,-135,20,182,208,-37,229,393,-20,-89
139772,-388,34,21,-249,-103,52,376,-82,-156,111,252,-92,276,-196,149,145,-36,-61,-51,140,-7,304,199,-168,37,191,226,-48,231,412,-13,-64
139773,-364,-15,2,-234,-104,87,357,117,-144,115,258,-127,289,-201,155,121,-96,-58,-58,127,-36,331,209,-154,22,168,215,-51,228,419,0,-59
139774,-349,3,36,-241,-88,140,377,87,-144,135,294,-97,306,-180,184,150,-64,-4,-33,145,-42,314,250,-137,34,184,251,0,264,431,33,-34
139775,-367,16,21,-259,-96,142,365,73,-156,125,310,-119,289,-189,180,172,-31,-4,-42,136,-37,323,228,-140,48,182,219,12,277,464,41,-13
139776,-352,26,34,-257,-81,164,369,48,-158,138,340,-142,258,-194,177,158,54,-53,-42,148,-20,404,202,-152,43,174,226,24,303,492,47,41
139777,-328,112,80,-259,-70,147,408,32,-153,149,370,-89,272,-192,211,231,91,-71,-29,177,17,380,218,-115,67,196,279,64,336,518,69,42
139778,-361,135,94,-265,-62,105,417,22,-173,129,327,-70,287,-198,200,239,8,-53,-33,154,17,371,255,-113,56,208,277,28,312,515,73,22
139779,-321,171,90,-244,-54,96,446,49,-160,143,364,-43,300,-185,217,240,-17,15,-25,165,32,415,306,-100,53,231,274,70,324,518,69,51
139780,-310,195,86,-245,-71,131,472,62,-142,143,406,-24,314,-185,233,285,20,7,-24,180,61,281,314,-92,85,229,287,84,359,531,104,52
139781,-372,164,77,-214,-65,109,417,63,-133,139,393,-50,334,-200,227,277,73,5,-28,182,67,437,324,-91,83,240,316,75,353,540,116,53
