,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145520,-600,13,-97,155,-36,496,542,476,6,-29,261,224,144,-13,358,-192,-566,-720,-85,-76,-39,-82,86,59,100,-504,576,-240,251,67,79,270
145521,-604,25,-103,117,-39,450,600,439,6,-30,232,272,139,-34,365,-210,-570,-729,-77,-72,-35,-94,83,65,129,-517,600,-194,268,104,145,370
145522,-639,27,-143,96,-48,457,635,396,-3,-51,137,318,143,-2,340,-278,-525,-685,-74,-77,-34,-91,140,63,106,-545,534,-51,263,29,16,270
145523,-630,15,-107,143,-22,436,653,396,12,-67,66,475,154,-11,295,-447,-496,-672,-96,-124,-121,-32,96,24,48,-638,357,-166,154,-211,-326,-101
145524,-758,-75,-151,237,-11,471,629,456,41,-51,80,529,159,-26,296,-502,-502,-656,-109,-149,-142,-107,47,-7,45,-695,287,-232,126,-233,-350,-217
145525,-923,-230,-241,256,-39,556,585,450,11,-54,147,482,159,-36,301,-410,-693,-542,-126,-137,-89,-166,-30,-19,46,-641,397,-292,138,-144,-190,-48
145526,-870,-307,-175,253,-22,502,481,523,16,-72,98,362,169,-50,288,-356,-686,-704,-146,-151,-123,-222,94,16,39,-644,403,-58,193,-113,-160,-17
145527,-749,-302,-161,183,-25,582,307,528,15,-54,19,270,196,-51,268,-340,-449,-779,-125,-142,-175,-254,284,85,60,-660,356,310,330,-10,-78,94
145528,-650,-279,-147,128,-50,639,184,496,6,-55,-16,-91,179,-62,204,-291,-613,-759,-157,-178,-193,-276,112,15,3,-702,323,-58,224,-45,-50,225
145529,-592,-212,-110,148,-53,576,324,476,-12,-76,-6,-218,141,-85,192,-289,-658,-796,-180,-193,-175,-250,35,-37,-31,-714,328,-286,137,-105,-108,167
145530,-448,-94,-9,184,1,477,492,545,28,-52,94,38,175,-51,229,-281,-673,-712,-170,-195,-203,-182,46,-18,-37,-741,243,-383,36,-286,-352,-242
145531,-447,-125,19,132,-23,410,497,523,27,-79,105,245,208,-63,213,-293,-674,-701,-160,-193,-197,-143,24,-8,-44,-712,333,-400,81,-228,-223,-44
145532,-545,-158,-6,91,-59,339,498,469,0,-96,75,373,186,-60,197,-334,-577,-696,-134,-189,-190,-182,106,44,-12,-694,345,-64,233,-126,-149,73
145533,-570,-111,10,165,-32,293,541,511,39,-89,79,422,221,-27,236,-351,-535,-675,-117,-148,-134,-153,149,65,50,-657,377,4,313,-10,-47,182
145534,-488,-72,80,190,-2,404,596,529,52,-69,120,432,221,-17,265,-377,-507,-693,-102,-109,-120,-154,150,47,63,-668,427,9,385,57,2,87
145535,-483,-60,82,173,-23,441,608,523,34,-53,117,468,203,-7,270,-350,-473,-676,-119,-103,-132,-230,180,64,58,-673,432,43,376,51,5,25
145536,-526,-64,25,177,-27,448,622,460,31,-49,166,502,184,-17,293,-238,-697,-703,-164,-91,-96,-270,68,-6,53,-649,500,-443,154,-82,-22,224
145537,-564,-135,-25,192,-5,473,585,450,28,-29,178,553,179,-3,324,-219,-640,-700,-124,-55,-37,-141,69,-1,74,-584,649,-509,169,-4,169,654
145538,-612,-256,-60,152,-30,433,571,441,5,-32,194,543,151,5,367,-269,-454,-733,-101,-37,3,-76,147,58,113,-521,721,-217,294,126,298,902
145539,-642,-328,-116,183,-24,389,558,596,9,-45,212,452,199,-4,334,-264,-533,-730,-117,-87,-46,-149,100,24,61,-609,546,-274,188,-37,34,420
145540,-586,-206,-109,247,-12,403,560,665,53,-69,215,453,239,-24,310,-224,-501,-691,-133,-142,-112,-248,140,27,8,-722,316,-266,115,-258,-400,-472
145541,-568,-162,-123,231,-36,457,496,581,39,-79,172,428,220,-40,312,-172,-500,-673,-138,-133,-58,-232,194,51,30,-686,460,-169,169,-147,-212,-201
145542,-660,-172,-190,211,-32,487,501,533,2,-57,189,472,198,-31,312,-251,-543,-705,-139,-118,-41,-163,222,88,77,-625,519,-50,293,44,-7,-23
145543,-690,-304,-140,147,-19,639,583,436,7,-29,241,797,163,-32,329,-251,-449,-679,-129,-94,-59,-131,249,119,87,-619,428,-9,324,-2,-137,-160
145544,-636,-290,-51,170,-12,699,569,527,40,-23,154,624,225,-10,325,-235,-431,-685,-101,-91,-81,-21,195,127,82,-592,439,75,366,17,-83,57
145545,-648,-186,-6,216,-20,578,457,550,61,-32,132,341,274,1,306,-273,-398,-686,-76,-115,-137,9,199,137,100,-594,452,108,359,17,-55,109
145546,-580,-106,33,191,-25,537,445,536,48,-44,121,257,260,-20,303,-227,-449,-667,-85,-154,-127,36,153,128,85,-586,445,-64,247,-64,-19,147
145547,-586,-79,53,198,-1,467,520,568,71,-65,127,314,286,7,322,-180,-463,-633,-75,-128,-69,118,165,153,107,-577,498,-177,244,-46,18,277
145548,-598,-41,28,203,-3,484,474,545,53,-74,107,313,258,-10,284,-222,-427,-617,-87,-124,-82,64,156,125,86,-603,460,-267,157,-86,-87,166
145549,-561,53,-23,150,-11,466,400,550,51,-65,106,352,233,-31,284,-250,-424,-696,-104,-106,-81,-56,173,116,75,-619,459,-219,156,-80,-73,175
145550,-479,92,12,194,15,402,533,562,27,-56,175,428,247,-22,311,-219,-379,-690,-108,-94,-35,19,195,134,87,-592,531,-116,253,4,58,363
145551,-429,59,85,223,19,414,619,561,29,-61,247,290,222,-47,344,-172,-407,-676,-111,-118,-5,84,144,90,55,-595,512,-127,233,-27,52,373
145552,-374,101,102,230,23,394,695,552,40,-74,228,263,226,-45,333,-174,-481,-569,-128,-127,-23,66,78,69,35,-600,518,-98,190,-55,-8,254
145553,-355,91,141,178,14,500,677,548,34,-64,211,395,196,-46,347,-209,-517,-687,-147,-118,-18,37,178,91,39,-571,547,-28,237,-14,4,175
145554,-405,105,162,224,14,588,641,613,52,-35,231,488,228,-54,349,-282,-466,-745,-160,-113,-34,0,264,114,33,-619,540,15,259,-5,5,200
