,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43056,651,-14,941,288,-314,514,441,630,263,122,459,-148,247,-208,69,-195,751,84,-24,-2,-82,348,-93,-2,-228,368,204,-63,412,-7,277,196
43057,673,-19,1007,306,-291,492,379,660,281,127,431,-91,282,-199,77,-9,831,148,34,11,-78,416,-33,46,-184,386,183,59,480,32,285,191
43058,684,7,1007,324,-294,484,378,692,312,132,415,-9,304,-176,82,232,803,178,39,28,-42,432,54,70,-146,409,264,99,530,94,327,265
43059,676,36,1020,325,-278,512,432,697,331,144,430,-1,311,-158,93,135,706,159,43,52,-46,570,5,74,-141,434,236,-67,494,66,330,236
43060,664,20,1006,304,-288,527,428,676,337,133,439,-44,302,-140,108,-52,807,139,47,74,-25,688,-48,74,-113,452,232,74,542,107,375,282
43061,606,-19,979,290,-314,515,393,661,307,109,416,-69,265,-165,91,-82,914,126,21,52,-23,494,-68,71,-116,437,211,128,537,111,369,332
43062,602,-20,979,274,-322,541,410,656,291,112,440,-68,264,-157,93,45,884,121,14,36,-2,489,-84,65,-128,461,233,28,504,82,359,298
43063,629,10,977,279,-297,562,457,658,303,131,470,-35,269,-137,131,144,832,131,30,73,-4,686,-72,75,-108,474,227,12,499,98,350,309
43064,636,43,984,295,-280,581,497,658,318,155,509,-52,264,-137,150,223,808,128,37,95,9,790,-36,103,-94,489,275,88,529,123,388,328
43065,626,45,1011,305,-281,584,480,666,330,149,511,-34,266,-146,139,180,766,142,42,98,14,784,-25,100,-99,497,355,114,561,153,420,358
43066,597,-5,1010,285,-302,557,449,636,305,129,477,-44,248,-157,130,93,731,117,55,95,21,721,-55,101,-97,494,427,102,550,149,423,433
43067,623,-49,958,260,-349,544,418,634,281,133,466,-72,236,-165,142,90,708,78,33,79,45,596,-91,79,-114,474,389,72,490,56,310,223
43068,627,-41,977,283,-316,556,438,641,293,147,483,-53,244,-154,145,68,711,88,49,69,43,497,-76,76,-147,459,367,87,492,60,268,126
43069,634,-41,1013,302,-298,531,432,655,318,144,464,-26,260,-158,104,-142,754,132,66,55,-33,226,-34,98,-133,413,175,150,519,38,245,179
43070,638,-40,1027,304,-290,536,456,660,324,151,476,-35,270,-142,124,-104,794,123,49,58,-29,462,-3,85,-136,432,120,133,534,37,255,247
43071,615,-54,991,286,-327,517,453,653,298,130,478,-93,242,-146,114,-103,781,101,38,58,-36,790,-8,75,-128,422,124,151,525,56,275,244
43072,594,-58,993,304,-308,503,446,655,317,123,470,-45,255,-144,88,-207,770,119,47,63,-80,633,37,94,-106,397,139,182,503,50,292,211
43073,567,-56,999,299,-311,512,474,647,313,127,487,-37,261,-163,94,-165,663,112,39,43,-61,493,4,84,-144,413,159,127,477,25,246,182
43074,572,-40,983,262,-335,517,474,638,294,100,487,-34,230,-183,93,-95,778,70,25,38,-5,585,-32,48,-158,428,191,-25,431,-3,228,136
43075,630,-45,1042,315,-306,529,530,678,327,138,498,13,269,-141,120,71,973,129,77,70,24,678,52,89,-101,458,149,71,471,27,284,180
43076,632,-29,1063,347,-331,541,543,701,339,141,510,32,294,-138,111,49,1001,163,88,78,-27,612,70,119,-76,465,46,92,511,64,313,224
43077,626,-20,1051,331,-329,557,530,716,344,165,495,46,292,-135,113,-22,937,176,96,83,-53,609,56,124,-55,470,86,55,517,114,321,269
43078,605,-10,1043,342,-310,532,509,727,355,162,488,71,310,-129,106,61,844,148,108,87,-71,603,18,120,-52,477,131,68,502,89,315,264
43079,570,-25,1012,328,-315,524,495,695,342,144,457,47,298,-134,87,148,826,162,109,72,-87,558,16,135,-44,476,161,182,539,119,351,259
43080,548,-78,957,282,-343,498,480,665,317,120,395,-14,271,-174,55,199,840,116,79,39,-108,439,0,99,-54,455,169,133,498,98,325,206
43081,535,-71,943,291,-349,524,457,668,324,123,420,-5,278,-156,48,50,954,131,78,49,-94,506,12,103,-75,422,175,47,485,73,305,220
43082,518,-68,932,288,-321,538,463,654,326,129,458,-59,280,-153,58,-196,832,100,45,38,-93,576,-25,66,-110,416,153,16,454,35,284,210
43083,491,-79,916,265,-318,511,462,622,323,114,430,-91,258,-188,53,-40,728,75,23,5,-101,465,-78,25,-143,389,108,-62,399,-20,198,128
43084,526,-72,926,297,-316,503,462,645,344,132,406,-57,281,-168,65,215,817,110,29,31,-73,535,-74,35,-140,399,124,27,423,2,218,104
43085,537,-63,947,305,-310,504,461,654,351,126,416,-38,287,-174,81,196,778,109,34,30,-80,590,-85,45,-139,424,138,101,428,19,227,151
43086,547,-1,982,342,-286,531,507,672,346,147,435,-19,312,-147,114,180,767,119,39,56,-31,512,-75,49,-114,447,190,10,410,20,251,207
43087,553,27,987,342,-280,547,537,680,339,164,508,-15,305,-140,121,209,789,134,49,61,6,450,-108,57,-129,466,214,-112,399,1,248,192
43088,573,12,999,336,-292,557,530,694,342,155,538,9,299,-144,124,203,810,143,62,52,21,643,-90,31,-149,452,214,-115,385,-15,238,153
43089,552,-14,973,320,-290,566,529,682,332,152,539,12,282,-132,131,227,712,121,46,60,31,736,-117,33,-155,442,247,-32,392,-4,268,195
43090,545,-24,968,319,-291,564,512,664,348,152,524,-82,268,-147,138,167,756,98,36,49,24,477,-102,24,-170,448,239,0,421,33,291,164
43091,563,-21,971,318,-317,574,515,672,347,154,540,-246,295,-156,161,119,800,106,37,62,25,468,-82,23,-168,461,248,-47,426,39,296,164
43092,568,-14,998,327,-309,589,512,676,342,158,538,-177,328,-136,148,-71,809,144,49,83,16,598,-7,60,-131,456,231,48,477,75,331,209
43093,564,13,984,332,-292,589,566,662,352,166,568,-110,285,-136,161,-272,745,109,38,68,22,700,-49,60,-153,437,221,82,500,88,296,213
43094,573,6,969,310,-298,573,567,647,331,145,571,-35,262,-160,153,-281,771,89,23,65,38,711,-82,56,-161,419,248,44,473,82,306,225
43095,574,-1,978,318,-307,591,553,674,344,163,560,24,279,-143,164,-119,782,118,16,73,41,634,-67,56,-149,424,274,-11,431,62,301,188
43096,517,-42,957,301,-328,550,512,652,344,146,537,-30,268,-143,135,-104,703,98,23,44,0,524,-125,21,-171,415,260,-23,391,6,250,140
43097,505,-39,954,284,-328,541,468,663,345,142,510,-30,286,-143,93,-74,716,76,17,20,-75,382,-167,10,-157,386,183,-37,394,0,229,123
43098,508,-31,954,278,-304,545,486,661,346,149,523,-41,289,-137,109,65,741,60,11,25,-72,285,-175,1,-169,370,158,-148,359,-10,237,138
43099,497,-38,948,283,-316,563,496,628,345,146,517,-85,286,-151,94,63,691,48,8,11,-61,449,-186,0,-202,364,68,-138,354,-31,235,79
43100,508,-31,953,288,-320,545,496,639,348,142,497,-71,276,-172,65,103,670,63,-22,-22,-118,525,-191,-20,-216,350,73,-183,306,-51,188,85
43101,535,-30,992,320,-286,543,515,657,360,144,480,-56,280,-161,63,197,666,61,1,-15,-124,295,-191,-10,-185,348,170,-131,330,-51,223,100
43102,523,-24,962,307,-300,540,475,632,345,121,468,-73,275,-178,44,167,698,26,-15,-23,-111,447,-179,-34,-217,348,185,-86,353,-42,192,52
43103,491,-21,951,292,-307,539,442,628,341,124,455,-77,262,-187,45,79,721,19,-44,-39,-142,647,-218,-73,-243,336,149,-197,310,-47,164,40
43104,491,-24,936,277,-310,522,432,629,330,118,450,-123,236,-199,38,5,595,14,-60,-51,-150,554,-250,-93,-254,310,46,-205,290,-53,152,-30
43105,490,-49,915,269,-320,504,412,611,314,119,441,-120,213,-213,41,-164,625,-3,-81,-68,-166,391,-246,-99,-283,298,-20,-174,283,-96,159,-46
43106,521,-44,950,281,-288,527,411,631,332,131,477,-84,231,-205,81,-456,636,30,-67,-53,-169,373,-198,-67,-287,330,-13,-160,316,-53,191,-12
43107,526,-41,946,288,-268,525,442,654,343,143,521,-39,253,-189,103,-651,671,89,-58,-46,-169,412,-111,-34,-271,329,45,-126,326,-59,196,-22
43108,510,-36,932,281,-274,514,432,622,304,150,508,-77,243,-215,102,-306,635,55,-65,-20,-136,351,-99,-26,-258,333,65,-124,356,-23,202,48
43109,516,-17,940,266,-276,523,420,601,320,150,489,-117,209,-198,91,126,574,7,-52,-12,-57,404,-216,-19,-227,373,140,-138,379,19,275,48
43110,544,12,951,272,-250,544,465,612,332,159,488,-115,227,-174,123,235,595,31,-40,12,-40,361,-241,-13,-213,391,100,-163,395,54,292,63
43111,545,-2,954,268,-254,554,449,607,312,143,479,-99,213,-180,113,208,633,16,-42,6,-60,522,-197,-25,-222,359,44,-147,368,-3,252,114
43112,576,-16,971,294,-245,559,472,626,328,156,507,-77,219,-176,101,238,701,20,-47,-1,-83,678,-174,-23,-220,376,11,-112,340,-47,210,78
43113,595,-37,974,296,-258,553,492,625,320,140,498,-61,230,-172,86,238,736,21,-42,7,-113,580,-156,-30,-222,368,57,-58,321,-75,167,6
43114,580,-29,968,288,-253,554,490,620,315,134,484,-59,225,-177,81,182,755,21,-43,-7,-136,499,-165,-48,-207,365,54,-65,336,-48,219,48
43115,504,-71,871,229,-284,513,421,552,284,123,450,-148,196,-191,32,79,679,-4,-53,-35,-149,410,-172,-65,-211,335,-20,-16,356,-20,227,111
43116,495,-58,880,242,-278,520,415,557,293,119,433,-129,198,-185,39,-125,650,20,-58,-34,-151,320,-184,-61,-226,322,-19,-95,369,-29,208,43
43117,483,-90,875,229,-268,515,427,537,310,122,445,-132,200,-178,49,-201,697,21,-51,-18,-136,355,-158,-20,-222,356,47,-3,432,15,225,74
43118,453,-116,846,200,-286,509,394,515,304,123,440,-158,190,-188,42,-61,689,15,-43,-37,-110,246,-139,-28,-226,337,41,70,442,15,246,40
43119,459,-118,819,190,-288,502,414,504,293,123,450,-199,174,-197,41,107,620,3,-72,-55,-98,409,-192,-81,-251,332,64,-127,325,-63,225,62
