,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133270,263,-72,590,171,195,394,193,657,129,76,216,373,369,66,140,-84,140,123,247,-10,36,158,180,166,222,233,179,-221,263,-5,-37,-82
133271,224,-96,560,142,170,355,181,621,100,57,213,328,344,48,140,-318,102,92,230,-3,39,82,171,151,208,231,203,-198,243,-7,-63,-103
133272,229,-81,556,168,182,371,194,627,99,69,245,338,352,77,159,-8,211,140,252,8,108,57,229,186,231,263,259,-1,327,47,-50,-86
133273,245,-75,577,162,182,380,202,655,109,82,241,342,365,72,173,212,215,160,268,22,131,68,242,217,250,281,207,136,398,80,-20,-122
133274,231,-99,566,148,172,377,204,657,99,71,221,298,363,50,162,29,169,195,261,1,102,44,294,231,253,261,37,262,455,94,-26,-120
133275,237,-97,587,167,180,386,174,681,119,71,194,222,397,86,148,-264,151,244,279,4,34,80,410,273,274,252,-25,327,502,113,-12,-73
133276,236,-109,588,148,178,394,166,659,128,66,197,249,415,109,153,-242,99,226,294,29,34,164,350,271,292,250,27,245,473,107,-16,-86
133277,242,-105,575,137,171,392,185,625,111,78,237,330,374,114,183,5,57,159,290,44,93,192,205,256,303,274,108,20,380,71,1,9
133278,214,-73,577,133,166,379,188,608,93,55,222,388,353,100,190,18,145,141,280,37,53,218,201,234,290,292,104,7,419,87,18,-8
133279,207,-83,562,147,179,363,187,641,122,74,212,412,386,99,163,-90,205,204,316,53,-3,232,291,283,322,289,128,334,553,167,52,-53
133280,218,-95,554,144,181,366,168,628,122,93,189,373,383,103,154,-110,235,185,310,62,32,218,283,303,327,313,133,366,584,193,66,-43
133281,231,-110,572,148,168,368,136,634,122,102,199,337,394,112,167,-91,195,171,309,58,32,181,245,280,319,316,142,159,529,180,52,-42
133282,220,-125,531,123,143,352,129,597,114,82,177,318,368,93,121,-40,110,128,273,31,7,125,174,213,278,267,125,-105,353,69,-17,-113
133283,211,-109,515,140,145,335,103,597,130,80,141,296,351,90,122,7,69,122,272,21,-16,133,238,228,266,251,122,-41,400,77,2,-72
133284,207,-142,509,140,141,320,98,595,125,78,138,282,355,95,108,39,71,97,255,-5,-26,119,216,201,237,216,118,-121,346,37,-22,-57
133285,187,-154,470,119,127,329,101,568,115,71,147,233,323,92,103,44,103,60,233,-21,-8,91,139,143,208,197,127,-210,274,-13,-70,-131
133286,199,-160,463,113,139,327,110,556,113,67,163,215,325,105,133,36,59,97,248,-7,15,106,195,167,229,222,148,-46,379,59,-33,-133
133287,180,-165,462,102,135,323,113,555,127,80,134,221,323,99,135,27,58,77,260,11,22,28,172,184,243,231,179,24,386,86,-2,-131
133288,164,-172,445,93,124,331,109,564,107,61,145,213,318,88,118,-43,78,49,242,16,11,-108,167,186,239,246,148,42,403,69,-14,-187
133289,172,-205,445,94,113,288,93,564,104,46,132,228,314,97,109,-195,42,65,244,19,0,-189,221,190,256,254,135,78,451,70,-42,-258
133290,188,-190,456,102,123,293,100,535,103,62,139,221,322,97,116,-253,82,47,247,37,44,-77,135,168,273,275,148,104,437,81,5,-157
133291,220,-140,501,140,141,324,140,520,99,63,161,219,329,92,132,-462,93,46,260,30,56,117,79,147,254,260,186,-33,340,29,-13,-9
133292,230,-131,516,159,136,338,162,529,113,64,187,246,342,93,153,-458,44,65,247,27,75,271,129,169,238,259,211,-2,382,42,-34,-87
133293,247,-113,523,153,133,352,176,551,111,75,199,267,351,95,150,-48,47,95,257,11,79,255,220,198,239,261,197,214,490,132,29,-72
133294,227,-140,521,133,132,318,158,555,119,58,134,270,350,102,108,133,74,134,258,2,57,177,284,217,256,259,155,438,614,188,70,-41
133295,229,-146,513,127,136,311,138,550,117,57,110,275,337,93,114,108,121,132,245,15,77,164,282,212,260,268,184,506,657,229,91,-40
133296,228,-146,507,126,153,349,165,564,112,73,151,269,322,98,119,105,47,98,241,20,104,195,241,180,223,277,285,366,532,139,18,-19
133297,229,-153,526,118,147,339,177,573,117,61,168,284,318,78,128,155,0,55,212,-3,126,228,151,117,180,250,330,-4,312,24,-23,-34
133298,207,-124,528,94,130,317,165,579,90,49,163,278,321,59,92,147,25,32,190,-51,36,239,140,105,174,207,247,1,317,21,-29,-23
133299,247,-105,553,118,156,353,210,589,123,57,188,306,327,79,104,159,116,47,194,-42,11,225,129,105,169,189,219,21,321,24,-26,-2
133300,240,-90,546,156,180,358,227,594,151,66,194,307,347,69,122,109,230,80,227,-30,32,113,154,116,177,202,265,0,341,30,0,42
133301,232,-89,532,139,175,339,179,602,142,52,172,247,338,56,95,50,200,79,237,-46,14,82,169,119,164,195,254,49,367,38,-16,-11
133302,228,-96,522,138,175,311,182,601,133,49,156,238,347,62,78,34,233,102,238,-62,11,188,197,138,171,197,208,158,434,82,0,-31
133303,258,-73,559,154,183,339,216,638,135,74,168,205,385,92,95,25,208,157,256,-21,-1,224,256,166,218,230,182,268,496,132,27,0
133304,272,-54,569,151,173,355,212,641,138,66,184,111,383,78,97,22,180,159,254,-22,-4,130,263,150,210,211,151,224,450,117,6,15
133305,251,-65,553,164,159,353,224,638,141,69,189,203,379,92,116,-14,242,123,251,-24,28,42,296,166,202,216,147,314,481,132,39,24
133306,254,-53,571,181,187,384,226,633,142,92,211,365,369,92,145,-115,250,78,253,-21,40,100,324,158,209,208,161,367,512,128,11,-5
133307,265,-66,583,174,187,404,223,616,129,83,208,430,355,76,126,-149,243,74,243,-27,14,226,301,153,176,194,155,449,512,131,-26,-59
133308,268,-38,576,186,190,421,273,601,136,101,246,402,360,76,144,-37,196,69,201,-10,34,311,203,108,180,207,144,158,395,59,-48,-35
133309,254,-53,527,138,178,408,250,561,96,76,234,323,323,59,115,-36,156,36,170,-49,3,237,158,59,156,180,123,19,340,21,-67,-50
133310,290,-45,540,148,200,425,273,572,116,88,260,319,316,69,133,-84,163,61,193,-35,11,216,240,105,182,202,153,286,428,90,0,-22
133311,344,-13,553,171,175,434,285,595,125,107,292,347,324,67,155,-131,140,74,195,-23,53,235,289,123,185,212,189,345,443,107,-11,12
133312,365,5,567,160,181,440,307,598,115,100,295,345,331,56,153,-76,68,61,181,-9,74,287,210,107,159,224,225,222,404,78,-18,-27
133313,354,-30,570,163,165,433,286,591,83,103,259,320,296,37,139,-5,119,39,172,-14,68,227,198,95,167,205,207,296,474,133,32,-26
133314,375,-15,592,155,158,433,295,592,86,112,246,311,296,35,144,91,118,14,155,-9,90,258,120,82,155,212,210,79,392,101,8,-38
133315,389,18,618,182,191,434,315,593,91,104,253,286,290,37,173,85,145,9,145,-13,89,270,93,56,147,202,178,-133,311,52,-25,-52
133316,384,28,614,197,178,437,319,609,106,98,279,296,311,35,169,-87,186,35,167,-24,80,258,114,74,149,198,146,-101,354,66,0,-22
133317,393,18,636,201,184,449,328,631,124,84,261,330,335,17,158,-194,191,54,190,-30,79,257,126,90,146,173,130,-4,373,69,-31,-55
133318,376,-13,644,205,184,437,328,635,123,90,250,367,337,23,146,-132,253,77,185,-46,59,198,181,91,118,164,112,107,400,69,-61,-72
133319,376,-16,638,224,185,435,318,669,136,93,256,392,365,37,160,66,266,120,218,-26,62,72,261,141,154,178,179,232,476,115,-7,-45
133320,365,-50,630,214,178,430,271,691,140,91,225,381,369,42,127,110,267,142,211,-44,38,21,283,155,177,182,252,311,511,143,11,-104
133321,345,-54,611,197,156,405,262,677,133,78,223,375,374,35,102,-106,223,130,194,-49,-18,104,283,159,161,165,227,187,469,134,-15,-90
133322,335,-63,615,197,166,415,266,652,131,67,238,372,363,37,103,-369,146,106,200,-38,-6,133,190,171,160,157,129,94,469,121,-13,-49
133323,344,-53,633,202,170,407,272,620,136,73,234,341,367,34,120,-5,184,106,215,-38,30,34,186,189,182,163,144,180,512,161,17,-83
133324,327,-37,619,213,170,401,284,616,150,85,228,358,384,55,116,360,244,119,231,-16,46,1,245,197,217,204,152,268,563,195,56,-116
133325,330,-58,608,197,158,408,280,607,138,74,213,343,353,47,109,320,223,126,229,-20,43,99,266,179,209,211,171,255,519,169,35,-41
133326,319,-72,621,209,182,415,279,613,138,82,227,342,359,56,118,174,142,115,214,-34,37,236,298,171,207,184,158,200,479,118,-21,-38
133327,303,-87,602,208,177,410,268,632,146,90,233,335,365,65,129,-13,108,137,220,-31,66,303,346,210,211,217,177,348,557,173,7,-85
133328,289,-87,599,175,172,387,239,635,144,104,209,359,357,62,130,-179,140,141,247,-14,61,282,296,215,222,224,163,348,560,184,17,-65
133329,246,-111,556,153,155,372,223,609,131,76,195,339,350,58,129,-80,123,123,234,1,38,230,228,209,238,222,129,248,535,179,37,-60
133330,253,-78,545,192,162,390,250,609,136,86,224,315,343,54,138,121,86,124,233,22,43,238,237,209,226,240,163,239,536,183,49,-31
133331,261,-51,556,188,178,411,273,602,133,102,242,314,320,53,145,144,22,106,216,20,62,297,232,190,201,237,186,203,473,136,-1,31
133332,258,-63,565,185,189,423,256,586,114,108,224,288,305,41,164,92,1,91,205,7,40,217,207,156,181,209,158,193,463,135,-24,-15
133333,282,-56,540,169,204,434,248,566,98,121,218,254,283,38,164,20,30,66,176,-17,50,199,153,123,172,205,208,106,408,111,-18,0
133334,290,-33,551,149,196,454,243,546,101,137,235,224,272,41,171,-91,73,47,170,-15,57,200,91,94,154,230,270,-124,316,51,-35,4
133335,257,-57,533,152,179,447,261,548,106,129,231,82,293,51,182,-39,121,62,172,-15,90,219,123,119,177,241,270,-27,397,76,-17,-34
133336,262,-53,536,150,185,452,274,535,109,132,250,63,298,62,186,76,122,64,172,-8,108,229,160,141,189,248,215,61,419,112,-3,-29
133337,269,-41,559,170,170,469,268,567,107,125,234,234,312,53,182,117,152,108,202,-13,94,204,222,180,186,257,155,191,471,155,21,0
133338,280,-57,567,153,177,442,254,570,119,102,227,354,316,52,163,20,172,126,198,-2,80,152,295,196,197,254,155,303,494,168,44,37
133339,287,-33,586,181,169,442,273,600,121,116,255,429,336,42,188,-152,235,172,225,6,76,90,418,206,242,270,198,455,550,190,41,32
133340,305,-27,594,188,176,442,282,612,118,116,263,399,357,26,178,-135,212,179,237,20,116,109,415,214,252,283,213,420,539,193,72,-10
133341,326,-36,606,200,183,436,300,614,130,102,262,363,360,59,198,35,136,159,233,35,149,131,306,218,284,299,275,211,501,168,80,23
133342,307,-46,575,191,169,417,296,586,106,95,249,336,333,60,208,134,139,110,235,44,148,139,188,190,275,307,303,145,451,148,68,38
133343,343,-5,595,214,183,447,332,586,122,121,276,317,352,83,222,189,173,110,251,49,171,237,191,187,279,329,299,156,438,134,78,20
133344,332,-35,578,198,177,437,296,593,107,120,274,330,350,77,223,160,183,119,251,36,143,231,205,163,275,309,272,101,404,110,51,7
133345,323,-56,559,211,173,402,256,614,100,101,234,338,342,67,207,79,203,109,263,36,136,61,222,177,269,298,225,238,474,144,41,-41
133346,352,-39,609,218,194,413,269,652,128,112,241,350,352,70,228,37,177,158,266,57,164,72,279,216,268,304,215,404,550,163,64,-35
133347,322,-44,601,207,182,418,267,635,119,106,249,303,353,62,230,48,182,197,253,49,173,208,327,228,282,304,270,473,590,237,105,35
133348,322,-55,599,199,178,402,281,620,118,90,265,297,349,55,206,67,160,190,245,32,168,265,286,210,261,303,325,255,475,179,74,-26
133349,349,-16,626,206,172,425,347,636,121,97,295,362,354,64,212,102,242,134,256,22,142,303,294,193,270,302,341,40,423,141,40,13
133350,337,-14,662,197,169,428,351,658,132,103,300,423,346,70,219,-6,268,154,252,23,111,274,380,208,265,287,285,115,505,165,60,44
133351,308,-31,654,178,149,404,350,647,112,95,314,403,343,61,223,-195,148,150,257,16,162,322,339,217,246,300,301,251,518,164,35,-43
133352,306,-26,636,178,160,387,334,623,113,93,316,382,352,65,206,-105,55,152,257,30,178,341,318,244,255,300,324,320,586,201,12,-77
133353,287,-31,610,199,169,411,322,640,126,104,292,388,375,83,230,83,147,156,271,38,198,257,361,256,274,317,283,337,587,203,31,-40
133354,266,-25,586,171,150,409,304,636,125,113,290,379,356,70,217,108,173,147,250,20,147,142,323,213,247,286,186,235,501,118,-39,-93
133355,254,-50,568,143,148,404,295,620,125,110,253,361,356,58,203,-159,173,154,261,13,95,139,391,241,268,279,203,340,598,187,20,-55
133356,224,-80,549,133,142,408,283,602,102,106,255,354,352,49,172,-126,189,134,255,11,65,202,396,235,249,247,153,340,568,175,-7,-29
133357,217,-118,539,125,120,424,299,566,89,94,279,327,314,31,170,122,198,105,223,-1,61,237,300,182,224,231,119,154,471,114,-39,20
133358,227,-97,526,121,115,429,353,552,90,103,297,331,319,37,182,223,238,153,217,14,78,282,333,198,233,250,151,378,576,188,28,56
133359,275,-60,560,119,141,420,373,572,88,129,281,355,346,53,193,228,267,161,254,45,86,328,377,225,257,264,200,556,630,218,38,41
133360,291,-39,595,164,145,437,374,594,97,136,315,345,333,75,230,124,247,149,257,50,126,370,316,195,253,282,243,173,493,150,30,45
133361,254,-31,572,136,140,444,364,584,83,125,317,318,324,77,232,38,226,113,237,43,122,267,261,146,240,294,259,-59,376,99,13,54
133362,243,-44,558,121,128,433,325,566,99,108,287,254,316,67,232,139,216,95,234,45,112,121,215,161,244,297,227,80,392,103,28,70
133363,260,-86,571,126,148,440,327,570,98,120,300,137,333,89,222,237,232,129,250,74,129,217,267,176,248,304,250,246,473,130,61,72
133364,282,-76,562,141,163,423,308,569,95,127,295,163,326,87,217,232,200,120,236,41,111,308,274,163,229,289,262,302,473,125,30,25
133365,272,-53,566,132,152,416,345,563,94,127,295,300,319,76,205,223,130,128,245,42,111,316,320,190,227,279,283,306,497,129,45,-13
133366,254,-91,553,131,146,405,297,577,84,105,265,400,316,95,187,176,164,161,243,29,110,301,391,204,221,272,271,354,563,191,78,33
133367,284,-75,568,154,150,401,292,596,107,114,273,409,342,91,174,164,177,150,240,11,96,278,352,197,192,254,249,209,479,153,38,52
133368,253,-75,541,144,129,366,261,590,112,109,235,372,341,94,154,134,173,141,241,8,95,151,342,190,188,251,287,136,434,116,24,56
133369,259,-67,545,136,135,395,263,586,91,120,202,369,329,102,167,104,181,144,240,21,128,99,346,171,181,274,344,44,367,69,30,27
133370,283,-43,564,148,149,418,269,604,113,118,240,405,346,99,189,31,208,186,241,39,187,313,398,193,208,291,348,110,427,128,47,1
133371,255,-86,538,123,151,397,256,595,93,98,230,390,327,90,160,25,206,189,224,20,163,389,393,186,201,270,260,198,453,152,62,26
133372,249,-99,551,124,136,382,243,578,90,97,188,350,284,75,147,107,122,133,219,7,151,318,268,151,188,275,199,278,469,152,85,23
133373,283,-89,587,156,146,404,262,611,120,127,205,389,319,75,160,151,177,154,253,33,112,320,299,197,228,321,261,293,472,177,130,68
133374,264,-106,572,151,143,386,268,593,100,100,206,424,330,87,159,133,193,173,250,28,108,342,309,192,243,334,352,280,494,177,110,140
133375,270,-97,563,145,146,398,268,573,116,95,200,409,337,112,158,72,233,174,282,46,132,287,357,228,255,340,352,318,525,196,124,129
